Date,Time,Id,CleanMid,CumVolume,IsOpen
20171019,10:00:00.000,IDZQ0003GF7,48.884884,54103.0,1.0
20171019,10:00:00.000,IDZQ00047M8,9.839886,257954.0,1.0
20171019,10:00:00.000,IDZQ00048R1,50.773903,87163.0,1.0
20171019,10:00:00.000,IDZQ0005R34,2.1096191,28893.0,1.0
20171019,10:00:00.000,IDZQ0005SC2,43.112457,890520.0,1.0
20171019,10:00:00.000,IDZQ0007ZC4,14.427734,68372.0,1.0
20171019,10:00:00.000,IDZQ0009HH7,126.42402,14818.0,1.0
20171019,10:00:00.000,IDZQ0009P98,36.52973,76707.0,1.0
20171019,10:00:00.000,IDZQ000BBR6,19.14717,1216522.0,1.0
20171019,10:00:00.000,IDZQ000BLR4,3.2246814,290063.0,1.0
20171019,10:00:00.000,IDZQ000DWM3,3.5013828,2517266.0,1.0
20171019,10:00:00.000,IDZQ000F3R0,18.83333,32903.0,1.0
20171019,10:00:00.000,IDZQ000F8T7,231.4122,193974.0,1.0
20171019,10:00:00.000,IDZQ000FLJ9,11.111584,220490.0,1.0
20171019,10:00:00.000,IDZQ000KL21,110.90968,126833.0,1.0
20171019,10:00:00.000,IDZQ000M533,39.119995,296841.0,1.0
20171019,10:00:00.000,IDZQ000MKV9,5.7070823,346652.0,1.0
20171019,10:00:00.000,IDZQ000MVL6,25.952538,42790.0,1.0
20171019,10:00:00.000,IDZQ000MWP0,25.54562,69215.0,1.0
20171019,10:00:00.000,IDZQ000PTP4,20.826189,426951.0,1.0
20171019,10:00:00.000,IDZQ000Q012,25.115984,710196.0,1.0
20171019,10:00:00.000,IDZQ000QHK4,18.186485,1387980.0,1.0
20171019,10:00:00.000,IDZQ000TWT9,80.3429,3671.0,1.0
20171019,10:00:00.000,IDZQ000VT77,106.64622,279410.0,1.0
20171019,10:00:00.000,IDZQ000W587,241.81291,995.0,1.0
20171019,10:00:00.000,IDZQ000WBV8,86.299934,173524.0,1.0
20171019,10:00:00.000,IDZQ000WDG1,140.19151,298251.0,1.0
20171019,10:00:00.000,IDZQ000WYN7,5.9037356,1651710.0,1.0
20171019,10:00:00.000,IDZQ000X6D8,108.48779,10673.0,1.0
20171019,10:00:00.000,IDZQ000X8Q0,102.72619,462741.0,1.0
20171019,10:00:00.000,IDZQ000XJ04,79.47837,551668.0,1.0
20171019,10:00:00.000,IDZQ000XSY7,47.4549,90029.0,1.0
20171019,10:00:00.000,IDZQ000Y0W9,83.64118,295156.0,1.0
20171019,10:00:00.000,IDZQ000Y7B7,118.4596,94168.0,1.0
20171019,10:00:00.000,IDZQ000Y8Q9,20.778543,2343274.0,1.0
20171019,10:00:00.000,IDZQ000YB91,58.729435,57974.0,1.0
20171019,10:00:00.000,IDZQ000YDZ8,13.906583,1492678.0,1.0
20171019,10:00:00.000,IDZQ000Z3V3,7.8442106,1531306.0,1.0
20171019,10:00:00.000,IDZQ000Z9D0,254.15077,88390.0,1.0
20171019,10:00:00.000,IDZQ000ZKM5,32.68372,7663.0,1.0
20171019,10:00:00.000,IDZQ000ZTH2,16.93845,1788895.0,1.0
20171019,10:00:00.000,ID000BC0KZ7,85.05051,134996.0,1.0
20171019,10:00:00.000,ID000BC0QR3,25.163416,398234.0,1.0
20171019,10:00:00.000,ID000BC1099,34.544018,182570.0,1.0
20171019,10:00:00.000,ID000BC12C1,71.3896,75305.0,1.0
20171019,10:00:00.000,ID000BC1543,1.9588321,3439833.0,1.0
20171019,10:00:00.000,ID000BC15X1,119.525475,185921.0,1.0
20171019,10:00:00.000,ID000BC1801,92.12669,7837.0,1.0
20171019,10:00:00.000,ID000BC1FY8,125.00286,48204.0,1.0
20171019,10:00:00.000,ID000BC1HT0,98.912735,86651.0,1.0
20171019,10:00:00.000,ID000BC1RY2,103.886795,26347.0,1.0
20171019,10:00:00.000,ID000BC2356,41.74954,23519.0,1.0
20171019,10:00:00.000,ID000BC3676,96.36057,19307.0,1.0
20171019,10:00:00.000,ID000BC3V44,177.97067,58818.0,1.0
20171019,10:00:00.000,ID000BC49N1,7.8554616,1043841.0,1.0
20171019,10:00:00.000,ID000BC4N05,17.382563,175801.0,1.0
20171019,10:00:00.000,ID000BC4VC4,90.38577,12105.0,1.0
20171019,10:00:00.000,ID000BC4WR6,96.84613,37116.0,1.0
20171019,10:00:00.000,ID000BC6J11,135.72078,7322.0,1.0
