Date,Time,Id,CleanMid,CumVolume,IsOpen
20151119,10:00:00.000,IDZQ0003GF7,33.549885,64659.0,1.0
20151119,10:00:00.000,IDZQ00047M8,6.4809527,209347.0,1.0
20151119,10:00:00.000,IDZQ00048R1,43.43267,290523.0,1.0
20151119,10:00:00.000,IDZQ0005R34,5.323139,40825.0,1.0
20151119,10:00:00.000,IDZQ0005SC2,26.74404,414893.0,1.0
20151119,10:00:00.000,IDZQ0007ZC4,11.314904,221413.0,1.0
20151119,10:00:00.000,IDZQ0008WW8,5.226591,634471.0,1.0
20151119,10:00:00.000,IDZQ0009HH7,71.5978,24052.0,1.0
20151119,10:00:00.000,IDZQ0009P98,45.423737,41503.0,1.0
20151119,10:00:00.000,IDZQ000BBR6,21.69484,459170.0,1.0
20151119,10:00:00.000,IDZQ000DWM3,3.8461719,2415241.0,1.0
20151119,10:00:00.000,IDZQ000F3R0,12.018951,37892.0,1.0
20151119,10:00:00.000,IDZQ000F8T7,173.33836,342856.0,1.0
20151119,10:00:00.000,IDZQ000FLJ9,14.811613,121048.0,1.0
20151119,10:00:00.000,IDZQ000KL21,95.53361,76378.0,1.0
20151119,10:00:00.000,IDZQ000M533,24.687695,124622.0,1.0
20151119,10:00:00.000,IDZQ000MKV9,5.323431,183299.0,1.0
20151119,10:00:00.000,IDZQ000MVL6,34.93164,78391.0,1.0
20151119,10:00:00.000,IDZQ000MWP0,18.079664,51604.0,1.0
20151119,10:00:00.000,IDZQ000PTP4,18.02454,611432.0,1.0
20151119,10:00:00.000,IDZQ000Q012,12.443497,1065701.0,1.0
20151119,10:00:00.000,IDZQ000QHK4,13.90897,3128131.0,1.0
20151119,10:00:00.000,IDZQ000VT77,83.42597,651510.0,1.0
20151119,10:00:00.000,IDZQ000WBV8,63.123005,402793.0,1.0
20151119,10:00:00.000,IDZQ000WDG1,135.29045,558496.0,1.0
20151119,10:00:00.000,IDZQ000WYN7,7.3167014,4667963.0,1.0
20151119,10:00:00.000,IDZQ000X6D8,162.07983,2664.0,1.0
20151119,10:00:00.000,IDZQ000X8Q0,105.96991,560896.0,1.0
20151119,10:00:00.000,IDZQ000XJ04,61.199116,723949.0,1.0
20151119,10:00:00.000,IDZQ000XSY7,38.502026,121173.0,1.0
20151119,10:00:00.000,IDZQ000XWR6,3.6801155,1851932.0,1.0
20151119,10:00:00.000,IDZQ000Y0W9,69.190254,595774.0,1.0
20151119,10:00:00.000,IDZQ000Y7B7,90.51428,151837.0,1.0
20151119,10:00:00.000,IDZQ000Y8Q9,31.988737,447552.0,1.0
20151119,10:00:00.000,IDZQ000YB91,58.216545,114826.0,1.0
20151119,10:00:00.000,IDZQ000YDZ8,11.422438,2179921.0,1.0
20151119,10:00:00.000,IDZQ000YW68,3.4662302,435449.0,1.0
20151119,10:00:00.000,IDZQ000Z3V3,6.2521124,862624.0,1.0
20151119,10:00:00.000,IDZQ000Z3Z9,7.4204197,103885.0,1.0
20151119,10:00:00.000,IDZQ000Z9D0,236.85905,81015.0,1.0
20151119,10:00:00.000,IDZQ000ZKM5,24.424831,8104.0,1.0
20151119,10:00:00.000,IDZQ000ZTH2,26.469637,1075413.0,1.0
20151119,10:00:00.000,ID000BC0991,27.141388,24927.0,1.0
20151119,10:00:00.000,ID000BC0KZ7,52.44218,120136.0,1.0
20151119,10:00:00.000,ID000BC0QR3,21.888306,453606.0,1.0
20151119,10:00:00.000,ID000BC1099,28.04947,145911.0,1.0
20151119,10:00:00.000,ID000BC12C1,39.157597,54485.0,1.0
20151119,10:00:00.000,ID000BC1543,1.8884237,2603744.0,1.0
20151119,10:00:00.000,ID000BC15X1,130.58821,85184.0,1.0
20151119,10:00:00.000,ID000BC1801,67.87363,16492.0,1.0
20151119,10:00:00.000,ID000BC1FY8,94.44267,355013.0,1.0
20151119,10:00:00.000,ID000BC1HT0,79.86296,242958.0,1.0
20151119,10:00:00.000,ID000BC1RY2,61.78488,68435.0,1.0
