Date,Time,Id,CleanMid,CumVolume,IsOpen
20160216,10:00:00.000,IDZQ0003GF7,31.308968,75567.0,1.0
20160216,10:00:00.000,IDZQ00047M8,6.3459473,219160.0,1.0
20160216,10:00:00.000,IDZQ00048R1,36.77871,580280.0,1.0
20160216,10:00:00.000,IDZQ0005R34,3.722738,98162.0,1.0
20160216,10:00:00.000,IDZQ0005SC2,22.147564,851039.0,1.0
20160216,10:00:00.000,IDZQ0007ZC4,11.05645,612483.0,1.0
20160216,10:00:00.000,IDZQ0008WW8,3.27981,468369.0,1.0
20160216,10:00:00.000,IDZQ0009HH7,67.708916,15504.0,1.0
20160216,10:00:00.000,IDZQ0009P98,37.285522,85091.0,1.0
20160216,10:00:00.000,IDZQ000BBR6,22.143534,725210.0,1.0
20160216,10:00:00.000,IDZQ000BLR4,2.5889819,228303.0,1.0
20160216,10:00:00.000,IDZQ000DWM3,3.687897,3349615.0,1.0
20160216,10:00:00.000,IDZQ000F3R0,11.396219,16676.0,1.0
20160216,10:00:00.000,IDZQ000F8T7,147.21509,271934.0,1.0
20160216,10:00:00.000,IDZQ000FLJ9,13.141387,97023.0,1.0
20160216,10:00:00.000,IDZQ000KL21,91.25887,57701.0,1.0
20160216,10:00:00.000,IDZQ000M533,20.682434,534243.0,1.0
20160216,10:00:00.000,IDZQ000MKV9,5.3973303,460007.0,1.0
20160216,10:00:00.000,IDZQ000MVL6,27.2542,23535.0,1.0
20160216,10:00:00.000,IDZQ000MWP0,15.686874,95345.0,1.0
20160216,10:00:00.000,IDZQ000PTP4,14.169398,553205.0,1.0
20160216,10:00:00.000,IDZQ000Q012,13.367945,870562.0,1.0
20160216,10:00:00.000,IDZQ000QHK4,10.155195,5157582.0,1.0
20160216,10:00:00.000,IDZQ000VT77,66.66733,786981.0,1.0
20160216,10:00:00.000,IDZQ000WBV8,53.867466,187536.0,1.0
20160216,10:00:00.000,IDZQ000WDG1,107.84077,467149.0,1.0
20160216,10:00:00.000,IDZQ000WYN7,5.929265,3321814.0,1.0
20160216,10:00:00.000,IDZQ000X6D8,157.1854,9604.0,1.0
20160216,10:00:00.000,IDZQ000X8Q0,82.44157,505375.0,1.0
20160216,10:00:00.000,IDZQ000XJ04,45.459553,833948.0,1.0
20160216,10:00:00.000,IDZQ000XSY7,38.435787,198473.0,1.0
20160216,10:00:00.000,IDZQ000XWR6,2.455813,2319764.0,1.0
20160216,10:00:00.000,IDZQ000Y0W9,67.19648,169805.0,1.0
20160216,10:00:00.000,IDZQ000Y7B7,80.25807,181608.0,1.0
20160216,10:00:00.000,IDZQ000Y8Q9,26.309895,695100.0,1.0
20160216,10:00:00.000,IDZQ000YB91,46.762936,182994.0,1.0
20160216,10:00:00.000,IDZQ000YDZ8,8.300971,2277808.0,1.0
20160216,10:00:00.000,IDZQ000Z3V3,5.2418714,1479036.0,1.0
20160216,10:00:00.000,IDZQ000Z3Z9,7.1914263,60964.0,1.0
