Date,Time,Id,CleanMid,CumVolume,IsOpen
20170509,10:00:00.000,IDZQ0003GF7,39.97378,111574.0,1.0
20170509,10:00:00.000,IDZQ00047M8,10.204386,247240.0,1.0
20170509,10:00:00.000,IDZQ00048R1,45.68588,194809.0,1.0
20170509,10:00:00.000,IDZQ0005R34,2.779297,51753.0,1.0
20170509,10:00:00.000,IDZQ0005SC2,37.538868,605814.0,1.0
20170509,10:00:00.000,IDZQ0007ZC4,13.634532,233272.0,1.0
20170509,10:00:00.000,IDZQ0008WW8,3.8215337,242821.0,1.0
20170509,10:00:00.000,IDZQ0009HH7,102.97532,6527.0,1.0
20170509,10:00:00.000,IDZQ0009P98,37.072876,124141.0,1.0
20170509,10:00:00.000,IDZQ000BBR6,20.964281,946821.0,1.0
20170509,10:00:00.000,IDZQ000DWM3,3.1135125,4036810.0,1.0
20170509,10:00:00.000,IDZQ000F3R0,17.40544,33395.0,1.0
20170509,10:00:00.000,IDZQ000F8T7,188.65407,221768.0,1.0
20170509,10:00:00.000,IDZQ000FLJ9,13.036042,245363.0,1.0
20170509,10:00:00.000,IDZQ000KL21,101.92588,47657.0,1.0
20170509,10:00:00.000,IDZQ000M533,33.410995,220922.0,1.0
20170509,10:00:00.000,IDZQ000MKV9,5.8914766,217929.0,1.0
20170509,10:00:00.000,IDZQ000MVL6,25.441921,25940.0,1.0
20170509,10:00:00.000,IDZQ000MWP0,24.137352,48892.0,1.0
20170509,10:00:00.000,IDZQ000PTP4,15.90336,444561.0,1.0
20170509,10:00:00.000,IDZQ000Q012,16.81275,706138.0,1.0
20170509,10:00:00.000,IDZQ000QHK4,14.811919,1534705.0,1.0
20170509,10:00:00.000,IDZQ000VT77,98.00549,322512.0,1.0
20170509,10:00:00.000,IDZQ000W587,198.88745,2194.0,1.0
20170509,10:00:00.000,IDZQ000WBV8,77.81606,280638.0,1.0
20170509,10:00:00.000,IDZQ000WDG1,126.06844,289700.0,1.0
20170509,10:00:00.000,IDZQ000WYN7,6.14655,3565664.0,1.0
20170509,10:00:00.000,IDZQ000X6D8,116.117805,10692.0,1.0
20170509,10:00:00.000,IDZQ000X8Q0,96.727684,614946.0,1.0
20170509,10:00:00.000,IDZQ000XJ04,73.466064,908118.0,1.0
20170509,10:00:00.000,IDZQ000XSY7,41.795345,81077.0,1.0
20170509,10:00:00.000,IDZQ000XWR6,0.82758754,6820162.0,1.0
20170509,10:00:00.000,IDZQ000Y0W9,71.41069,372484.0,1.0
20170509,10:00:00.000,IDZQ000Y7B7,104.552246,98126.0,1.0
20170509,10:00:00.000,IDZQ000Y8Q9,23.753717,240901.0,1.0
20170509,10:00:00.000,IDZQ000YB91,59.421,98861.0,1.0
20170509,10:00:00.000,IDZQ000YDZ8,10.420425,4238898.0,1.0
20170509,10:00:00.000,IDZQ000Z3V3,7.0953937,906216.0,1.0
20170509,10:00:00.000,IDZQ000Z9D0,221.22467,167702.0,1.0
20170509,10:00:00.000,IDZQ000ZKM5,31.597313,30216.0,1.0
20170509,10:00:00.000,IDZQ000ZTH2,19.082907,2194771.0,1.0
20170509,10:00:00.000,ID000BC0KZ7,71.37263,123131.0,1.0
20170509,10:00:00.000,ID000BC0QR3,20.676094,1078003.0,1.0
20170509,10:00:00.000,ID000BC1099,30.70595,204915.0,1.0
20170509,10:00:00.000,ID000BC12C1,49.459503,260273.0,1.0
20170509,10:00:00.000,ID000BC1543,2.0455875,2606027.0,1.0
20170509,10:00:00.000,ID000BC15X1,130.41844,76608.0,1.0
20170509,10:00:00.000,ID000BC1801,71.25843,4473.0,1.0
20170509,10:00:00.000,ID000BC1FY8,129.4125,31012.0,1.0
20170509,10:00:00.000,ID000BC1HT0,97.28775,88345.0,1.0
20170509,10:00:00.000,ID000BC1RY2,86.48344,60916.0,1.0
20170509,10:00:00.000,ID000BC2356,42.869247,10598.0,1.0
20170509,10:00:00.000,ID000BC3676,87.20663,40246.0,1.0
20170509,10:00:00.000,ID000BC3V44,187.53937,4669.0,1.0
20170509,10:00:00.000,ID000BC49N1,7.4781938,1899184.0,1.0
20170509,10:00:00.000,ID000BC4N05,16.728468,105183.0,1.0
20170509,10:00:00.000,ID000BC4VC4,83.269875,9376.0,1.0
20170509,10:00:00.000,ID000BC4WR6,94.56901,47998.0,1.0
20170509,10:00:00.000,ID000BC6J11,191.42719,3709.0,1.0
20170509,10:00:00.000,ID000BC6K90,17.900196,876833.0,1.0
20170509,10:00:00.000,ID000BC6TT9,186.1528,41294.0,1.0
20170509,10:00:00.000,ID000BC75Z3,72.889,8520.0,1.0
20170509,10:00:00.000,ID000BC7PK5,253.79532,122620.0,1.0
20170509,10:00:00.000,ID000BC7QR6,93.53043,72273.0,1.0
20170509,10:00:00.000,ID000BC7RM9,106.053,3930.0,1.0
20170509,10:00:00.000,ID000BC7ZT4,26.912909,855081.0,1.0
20170509,10:00:00.000,ID000BC80Q3,4.6942687,31081.0,1.0
20170509,10:00:00.000,ID000BC8494,130.82625,156191.0,1.0
20170509,10:00:00.000,ID000BC8564,44.09611,109481.0,1.0
20170509,10:00:00.000,ID000BC85Z2,125.986885,15190.0,1.0
20170509,10:00:00.000,ID000BC8699,30.025875,64400.0,1.0
20170509,10:00:00.000,ID000BC8CB3,145.61624,10911.0,1.0
20170509,10:00:00.000,ID000BC8GG9,199.92978,6900.0,1.0
20170509,10:00:00.000,ID000BC8JQ2,205.04219,19415.0,1.0
20170509,10:00:00.000,ID000BC8MY6,24.94453,843019.0,1.0
20170509,10:00:00.000,ID000BC8YB5,280.43774,1853.0,1.0
20170509,10:00:00.000,ID000BC9821,205.18405,101076.0,1.0
20170509,10:00:00.000,ID000BC9LX8,129.82031,48086.0,1.0
20170509,10:00:00.000,ID000BC9P50,20.855532,622557.0,1.0
20170509,10:00:00.000,ID000BC9Z85,57.778877,22588.0,1.0
20170509,10:00:00.000,ID000BC9ZX7,315.1303,22207.0,1.0
20170509,10:00:00.000,ID000BCB2K1,70.69837,325192.0,1.0
20170509,10:00:00.000,ID000BCBT22,21.717375,195430.0,1.0
20170509,10:00:00.000,ID000BCCFR4,33.23666,339930.0,1.0
20170509,10:00:00.000,ID000BCCK93,165.89813,16466.0,1.0
20170509,10:00:00.000,ID000BCCNC3,55.62557,278336.0,1.0
20170509,10:00:00.000,ID000BCCRV3,142.92467,271321.0,1.0
20170509,10:00:00.000,ID000BCD7C7,21.477293,681422.0,1.0
20170509,10:00:00.000,ID000BCD988,24.109232,583788.0,1.0
20170509,10:00:00.000,ID000BCDPP3,55.217815,711086.0,1.0
20170509,10:00:00.000,ID000BCDYD7,9.401438,44168.0,1.0
20170509,10:00:00.000,ID000BCFRC1,107.499374,40260.0,1.0
20170509,10:00:00.000,ID000BCFVJ5,12.881438,18904.0,1.0
20170509,10:00:00.000,ID000BCFY18,23.60309,131050.0,1.0
20170509,10:00:00.000,ID000BCGSR2,2.60565,4287021.0,1.0
20170509,10:00:00.000,ID000BCGVJ4,9.933917,268600.0,1.0
20170509,10:00:00.000,ID000BCGWQ4,6.6054754,746880.0,1.0
20170509,10:00:00.000,ID000BCGY80,71.87831,194430.0,1.0
20170509,10:00:00.000,ID000BCH216,16.325891,1908896.0,1.0
20170509,10:00:00.000,ID000BCH458,160.84125,20119.0,1.0
20170509,10:00:00.000,ID000BCHRB0,42.89916,235030.0,1.0
20170509,10:00:00.000,ID000BCHVK1,24.672657,55459.0,1.0
20170509,10:00:00.000,ID000BCL3M6,2.3723657,141948.0,1.0
20170509,10:00:00.000,ID000BCLVP1,266.91223,2660.0,1.0
20170509,10:00:00.000,ID000BCN0T3,9.373162,249300.0,1.0
20170509,10:00:00.000,ID000BCNNX8,75.44328,10643.0,1.0
20170509,10:00:00.000,ID000BCQ2W2,3.5544937,274053.0,1.0
20170509,10:00:00.000,ID000BCQ3H7,39.299534,27608.0,1.0
20170509,10:00:00.000,ID000BCS4S1,59.312252,14196.0,1.0
20170509,10:00:00.000,ID000BCXH60,6.541258,97416.0,1.0
20170509,10:00:00.000,ID000BCYWV8,16.82496,1517516.0,1.0
