Date,Time,Id,CleanMid,CumVolume,IsOpen
20140821,10:00:00.000,IDZQ0003GF7,27.966143,39045.0,1.0
20140821,10:00:00.000,IDZQ00047M8,7.384572,223837.0,1.0
20140821,10:00:00.000,IDZQ00048R1,47.888824,188758.0,1.0
20140821,10:00:00.000,IDZQ0005R34,5.909948,30809.0,1.0
20140821,10:00:00.000,IDZQ0005SC2,29.63259,276764.0,1.0
20140821,10:00:00.000,IDZQ0007ZC4,15.253286,20760.0,1.0
20140821,10:00:00.000,IDZQ0008WW8,7.24686,352066.0,1.0
20140821,10:00:00.000,IDZQ0009HH7,78.68113,3232.0,1.0
20140821,10:00:00.000,IDZQ0009P98,55.10535,83687.0,1.0
20140821,10:00:00.000,IDZQ000BBR6,17.083223,1301693.0,1.0
20140821,10:00:00.000,IDZQ000DWM3,3.331627,1487444.0,1.0
20140821,10:00:00.000,IDZQ000F3R0,10.354214,7298.0,1.0
20140821,10:00:00.000,IDZQ000F6Q4,10.908156,5445.0,1.0
20140821,10:00:00.000,IDZQ000F8T7,170.26765,167633.0,1.0
20140821,10:00:00.000,IDZQ000FLJ9,14.882686,636963.0,1.0
20140821,10:00:00.000,IDZQ000KL21,89.39468,54942.0,1.0
20140821,10:00:00.000,IDZQ000M533,27.05742,131869.0,1.0
20140821,10:00:00.000,IDZQ000MKV9,2.4402707,5144480.0,1.0
20140821,10:00:00.000,IDZQ000MVL6,51.739323,25989.0,1.0
20140821,10:00:00.000,IDZQ000MWP0,18.301842,29360.0,1.0
20140821,10:00:00.000,IDZQ000PTP4,23.21115,182267.0,1.0
20140821,10:00:00.000,IDZQ000Q012,39.9151,233724.0,1.0
20140821,10:00:00.000,IDZQ000QHK4,32.78006,1183863.0,1.0
20140821,10:00:00.000,IDZQ000VT77,101.94142,359554.0,1.0
20140821,10:00:00.000,IDZQ000W587,118.892456,827.0,1.0
20140821,10:00:00.000,IDZQ000WBV8,84.99767,158026.0,1.0
20140821,10:00:00.000,IDZQ000WDG1,132.01639,310952.0,1.0
20140821,10:00:00.000,IDZQ000WYN7,8.319104,6211928.0,1.0
20140821,10:00:00.000,IDZQ000X6D8,142.23842,8061.0,1.0
20140821,10:00:00.000,IDZQ000X8Q0,118.24752,201947.0,1.0
20140821,10:00:00.000,IDZQ000XJ04,64.4905,637408.0,1.0
20140821,10:00:00.000,IDZQ000XSY7,37.34797,172575.0,1.0
20140821,10:00:00.000,IDZQ000XWR6,5.9711576,1156083.0,1.0
20140821,10:00:00.000,IDZQ000Y0W9,70.97641,138186.0,1.0
20140821,10:00:00.000,IDZQ000Y3P1,133.65115,724.0,1.0
20140821,10:00:00.000,IDZQ000Y7B7,71.51441,89316.0,1.0
20140821,10:00:00.000,IDZQ000Y8Q9,35.083042,560329.0,1.0
20140821,10:00:00.000,IDZQ000YB91,119.82167,14606.0,1.0
20140821,10:00:00.000,IDZQ000YDZ8,14.51277,1504327.0,1.0
20140821,10:00:00.000,IDZQ000YW68,9.143377,386473.0,1.0
20140821,10:00:00.000,IDZQ000Z3V3,6.837208,325907.0,1.0
20140821,10:00:00.000,IDZQ000Z3Z9,17.717533,46542.0,1.0
20140821,10:00:00.000,IDZQ000Z9D0,216.1971,84110.0,1.0
20140821,10:00:00.000,IDZQ000ZKM5,16.94374,5125.0,1.0
20140821,10:00:00.000,IDZQ000ZTH2,33.299667,1326395.0,1.0
20140821,10:00:00.000,ID000BC0991,34.093388,4786.0,1.0
20140821,10:00:00.000,ID000BC0KZ7,65.29418,101479.0,1.0
