Date,Time,Id,CleanMid,CumVolume,IsOpen
20170120,10:00:00.000,IDZQ0003GF7,32.588104,36112.0,1.0
20170120,10:00:00.000,IDZQ00047M8,7.6879344,101791.0,1.0
20170120,10:00:00.000,IDZQ00048R1,40.612988,305322.0,1.0
20170120,10:00:00.000,IDZQ0005R34,2.6575458,78903.0,1.0
20170120,10:00:00.000,IDZQ0005SC2,31.26165,320307.0,1.0
20170120,10:00:00.000,IDZQ0007ZC4,13.42648,196172.0,1.0
20170120,10:00:00.000,IDZQ0008WW8,3.2938771,200821.0,1.0
20170120,10:00:00.000,IDZQ0009HH7,93.94534,41864.0,1.0
20170120,10:00:00.000,IDZQ0009P98,36.689976,50908.0,1.0
20170120,10:00:00.000,IDZQ000BBR6,21.947802,1058923.0,1.0
20170120,10:00:00.000,IDZQ000DWM3,2.9809403,1424539.0,1.0
20170120,10:00:00.000,IDZQ000F3R0,14.800887,32296.0,1.0
20170120,10:00:00.000,IDZQ000F8T7,170.39969,272207.0,1.0
20170120,10:00:00.000,IDZQ000FLJ9,11.055637,321063.0,1.0
20170120,10:00:00.000,IDZQ000KL21,87.294815,98647.0,1.0
20170120,10:00:00.000,IDZQ000M533,27.809923,205364.0,1.0
20170120,10:00:00.000,IDZQ000MKV9,4.7327614,142229.0,1.0
20170120,10:00:00.000,IDZQ000MVL6,25.424175,41839.0,1.0
20170120,10:00:00.000,IDZQ000MWP0,18.765955,12311.0,1.0
20170120,10:00:00.000,IDZQ000PTP4,15.600525,327770.0,1.0
20170120,10:00:00.000,IDZQ000Q012,13.629306,537979.0,1.0
20170120,10:00:00.000,IDZQ000QHK4,17.674839,1250791.0,1.0
20170120,10:00:00.000,IDZQ000VT77,95.55192,365329.0,1.0
20170120,10:00:00.000,IDZQ000WBV8,72.00282,226780.0,1.0
20170120,10:00:00.000,IDZQ000WDG1,109.12518,204025.0,1.0
20170120,10:00:00.000,IDZQ000WYN7,4.7813325,2809533.0,1.0
20170120,10:00:00.000,IDZQ000X6D8,131.64943,3814.0,1.0
20170120,10:00:00.000,IDZQ000X8Q0,93.15539,418446.0,1.0
20170120,10:00:00.000,IDZQ000XJ04,64.06068,558348.0,1.0
20170120,10:00:00.000,IDZQ000XSY7,36.98087,263519.0,1.0
20170120,10:00:00.000,IDZQ000XWR6,1.0637637,7573143.0,1.0
20170120,10:00:00.000,IDZQ000Y0W9,63.54827,181417.0,1.0
20170120,10:00:00.000,IDZQ000Y7B7,83.40378,121704.0,1.0
20170120,10:00:00.000,IDZQ000Y8Q9,25.326437,1659112.0,1.0
20170120,10:00:00.000,IDZQ000YB91,54.437164,134587.0,1.0
20170120,10:00:00.000,IDZQ000YDZ8,8.497833,4575909.0,1.0
20170120,10:00:00.000,IDZQ000Z3V3,5.89687,595124.0,1.0
20170120,10:00:00.000,IDZQ000Z9D0,200.90349,77923.0,1.0
