Date,Time,Id,CleanMid,CumVolume,IsOpen
20150525,10:00:00.000,IDZQ0003GF7,31.585648,1831.0,1.0
20150525,10:00:00.000,IDZQ00047M8,7.9214573,95249.0,1.0
20150525,10:00:00.000,IDZQ00048R1,55.43055,7937.0,1.0
20150525,10:00:00.000,IDZQ0005SC2,30.51558,252292.0,1.0
20150525,10:00:00.000,IDZQ0007ZC4,15.100216,61412.0,1.0
20150525,10:00:00.000,IDZQ0009HH7,73.87448,0.0,1.0
20150525,10:00:00.000,IDZQ0009P98,50.61927,9483.0,1.0
20150525,10:00:00.000,IDZQ000BBR6,20.610903,106366.0,1.0
20150525,10:00:00.000,IDZQ000DWM3,3.7173138,785323.0,1.0
20150525,10:00:00.000,IDZQ000F3R0,10.624737,15454.0,1.0
20150525,10:00:00.000,IDZQ000F6Q4,9.36515,5664.0,1.0
20150525,10:00:00.000,IDZQ000M533,27.12958,84187.0,1.0
20150525,10:00:00.000,IDZQ000MKV9,4.2445183,172654.0,1.0
20150525,10:00:00.000,IDZQ000MWP0,20.19125,12552.0,1.0
20150525,10:00:00.000,IDZQ000WBV8,76.04139,30671.0,1.0
20150525,10:00:00.000,IDZQ000WYN7,7.16746,602930.0,1.0
20150525,10:00:00.000,IDZQ000X6D8,166.60983,625.0,1.0
20150525,10:00:00.000,IDZQ000XJ04,61.701046,167149.0,1.0
20150525,10:00:00.000,IDZQ000XSY7,40.278214,49678.0,1.0
20150525,10:00:00.000,IDZQ000XWR6,5.0943003,1032828.0,1.0
20150525,10:00:00.000,IDZQ000Y0W9,69.43631,26106.0,1.0
20150525,10:00:00.000,IDZQ000Y7B7,89.542496,34862.0,1.0
20150525,10:00:00.000,IDZQ000Y8Q9,34.685238,62860.0,1.0
20150525,10:00:00.000,IDZQ000YB91,81.54391,6525.0,1.0
20150525,10:00:00.000,IDZQ000YW68,7.153744,61360.0,1.0
20150525,10:00:00.000,IDZQ000Z3V3,7.5454445,187653.0,1.0
20150525,10:00:00.000,IDZQ000Z3Z9,11.58369,132736.0,1.0
20150525,10:00:00.000,IDZQ000ZKM5,21.088133,17438.0,1.0
20150525,10:00:00.000,ID000BC0KZ7,58.480762,32257.0,1.0
20150525,10:00:00.000,ID000BC0QR3,25.202684,64263.0,1.0
20150525,10:00:00.000,ID000BC1099,31.370987,22099.0,1.0
20150525,10:00:00.000,ID000BC12C1,47.30578,18217.0,1.0
20150525,10:00:00.000,ID000BC1543,2.5740314,2011804.0,1.0
20150525,10:00:00.000,ID000BC15X1,123.27043,8463.0,1.0
20150525,10:00:00.000,ID000BC1801,69.07971,5203.0,1.0
20150525,10:00:00.000,ID000BC1FY8,103.21909,1483.0,1.0
20150525,10:00:00.000,ID000BC1RY2,57.910217,9846.0,1.0
20150525,10:00:00.000,ID000BC3676,70.42378,5327.0,1.0
20150525,10:00:00.000,ID000BC49N1,6.8997426,1469552.0,1.0
20150525,10:00:00.000,ID000BC4N05,13.520248,68886.0,1.0
20150525,10:00:00.000,ID000BC4VC4,75.525764,4178.0,1.0
20150525,10:00:00.000,ID000BC4WR6,126.013435,8375.0,1.0
20150525,10:00:00.000,ID000BC5TD7,71.30697,7657.0,1.0
20150525,10:00:00.000,ID000BC7PK5,181.97064,5282.0,1.0
20150525,10:00:00.000,ID000BC7ZT4,26.017302,195361.0,1.0
20150525,10:00:00.000,ID000BC8494,111.9967,7569.0,1.0
20150525,10:00:00.000,ID000BC85Z2,75.06494,5025.0,1.0
20150525,10:00:00.000,ID000BC8699,30.53782,6997.0,1.0
20150525,10:00:00.000,ID000BC8831,80.249214,2462.0,1.0
20150525,10:00:00.000,ID000BC8CB3,126.64432,1160.0,1.0
20150525,10:00:00.000,ID000BC8T44,22.232018,7213.0,1.0
20150525,10:00:00.000,ID000BC9821,190.2819,35564.0,1.0
20150525,10:00:00.000,ID000BC9LX8,122.639534,2032.0,1.0
20150525,10:00:00.000,ID000BC9P50,20.015673,99879.0,1.0
20150525,10:00:00.000,ID000BC9ZX7,178.70647,4866.0,1.0
20150525,10:00:00.000,ID000BCB2K1,83.39817,22897.0,1.0
20150525,10:00:00.000,ID000BCCFR4,26.689993,180457.0,1.0
20150525,10:00:00.000,ID000BCCK93,89.63028,1150.0,1.0
20150525,10:00:00.000,ID000BCCNC3,47.020508,37367.0,1.0
20150525,10:00:00.000,ID000BCD7C7,24.456423,103372.0,1.0
20150525,10:00:00.000,ID000BCD988,21.106064,36180.0,1.0
20150525,10:00:00.000,ID000BCDPP3,48.896725,195922.0,1.0
20150525,10:00:00.000,ID000BCDYD7,12.8921,9577.0,1.0
20150525,10:00:00.000,ID000BCFRC1,62.726925,4153.0,1.0
20150525,10:00:00.000,ID000BCFVJ5,17.05872,11292.0,1.0
20150525,10:00:00.000,ID000BCFY18,19.573454,34271.0,1.0
20150525,10:00:00.000,ID000BCGSR2,4.4826107,716971.0,1.0
20150525,10:00:00.000,ID000BCGWQ4,24.796667,7786.0,1.0
20150525,10:00:00.000,ID000BCGY80,167.37787,7176.0,1.0
20150525,10:00:00.000,ID000BCH216,13.585582,235478.0,1.0
20150525,10:00:00.000,ID000BCHRB0,31.519815,21011.0,1.0
20150525,10:00:00.000,ID000BCHVK1,36.632713,1885.0,1.0
20150525,10:00:00.000,ID000BCN0T3,7.53557,171885.0,1.0
20150525,10:00:00.000,ID000BCNNX8,46.66145,1897.0,1.0
20150525,10:00:00.000,ID000BCQ2W2,3.570289,571513.0,1.0
20150525,10:00:00.000,ID000BCQ3H7,29.00997,7515.0,1.0
20150525,10:00:00.000,ID000BCS4S1,62.25513,3127.0,1.0
20150525,10:00:00.000,ID000BCXH60,5.5737762,20252.0,1.0
20150525,10:00:00.000,ID000BD5B99,29.572285,38840.0,1.0
20150525,10:00:00.000,ID000BD78R4,31.72741,12365.0,1.0
20150525,10:00:00.000,ID000BD8BK3,70.56642,8616.0,1.0
20150525,10:00:00.000,ID000BDLN40,47.547165,4183.0,1.0
20150525,10:00:00.000,ID000BDSDZ1,13.06283,2349.0,1.0
20150525,10:00:00.000,ID000BDXB89,60.35698,11796.0,1.0
20150525,10:00:00.000,ID000BDZQF6,5.9730225,857373.0,1.0
20150525,10:00:00.000,ID000BF1421,89.44375,2347.0,1.0
20150525,10:00:00.000,ID000BF1LB3,36.735126,17741.0,1.0
20150525,10:00:00.000,ID000BF20J0,6.676954,67249.0,1.0
20150525,10:00:00.000,ID000BFFXZ6,58.771523,10081.0,1.0
20150525,10:00:00.000,ID000BFKBQ8,13.650925,19384.0,1.0
20150525,10:00:00.000,ID000BFW7B0,29.042885,15511.0,1.0
20150525,10:00:00.000,ID000BG5PH2,200.5956,1619.0,1.0
20150525,10:00:00.000,ID000BG5TK0,3.6865923,25300.0,1.0
20150525,10:00:00.000,ID000BG9653,38.83207,6394.0,1.0
20150525,10:00:00.000,ID000BG97J6,39.72312,81029.0,1.0
20150525,10:00:00.000,ID000BGD890,5.1490955,179532.0,1.0
20150525,10:00:00.000,ID000BGKW17,8.242236,6935.0,1.0
