Date,Time,Id,CleanMid,CumVolume,IsOpen
20140603,10:00:00.000,IDZQ000YB91,127.65176,30869.0,1.0
20140603,10:00:00.000,IDZQ000YDZ8,15.774276,1766380.0,1.0
20140603,10:00:00.000,IDZQ000YW68,13.595437,187785.0,1.0
20140603,10:00:00.000,IDZQ000Z3V3,6.8620825,401100.0,1.0
20140603,10:00:00.000,IDZQ000Z3Z9,22.448988,257268.0,1.0
20140603,10:00:00.000,IDZQ000Z9D0,233.75352,62749.0,1.0
20140603,10:00:00.000,IDZQ000ZKM5,22.06083,4273.0,1.0
20140603,10:00:00.000,IDZQ000ZTH2,40.297283,690159.0,1.0
20140603,10:00:00.000,ID000BC0991,35.686234,443.0,1.0
20140603,10:00:00.000,ID000BC0KZ7,71.50188,69171.0,1.0
20140603,10:00:00.000,ID000BC0QR3,26.5016,449620.0,1.0
20140603,10:00:00.000,ID000BC1099,24.72892,214733.0,1.0
20140603,10:00:00.000,ID000BC12C1,41.754837,33087.0,1.0
20140603,10:00:00.000,ID000BC1543,3.3707638,1286505.0,1.0
20140603,10:00:00.000,ID000BC15X1,104.98475,33926.0,1.0
20140603,10:00:00.000,ID000BC1801,85.191986,10068.0,1.0
20140603,10:00:00.000,ID000BC1FY8,108.07688,20188.0,1.0
20140603,10:00:00.000,ID000BC1HT0,86.615486,35245.0,1.0
20140603,10:00:00.000,ID000BC1RY2,71.78113,22095.0,1.0
20140603,10:00:00.000,ID000BC2356,116.85633,20135.0,1.0
20140603,10:00:00.000,ID000BC3676,64.97013,10662.0,1.0
20140603,10:00:00.000,ID000BC3SD1,57.185154,19615.0,1.0
20140603,10:00:00.000,ID000BC3V44,90.62717,23583.0,1.0
20140603,10:00:00.000,ID000BC49N1,7.268018,1638021.0,1.0
20140603,10:00:00.000,ID000BC4N05,16.298723,107219.0,1.0
20140603,10:00:00.000,ID000BC4R79,1.5154474,1878925.0,1.0
20140603,10:00:00.000,ID000BC4VC4,86.40434,9468.0,1.0
20140603,10:00:00.000,ID000BC4WR6,90.10272,17190.0,1.0
20140603,10:00:00.000,ID000BC5TD7,86.60187,43238.0,1.0
20140603,10:00:00.000,ID000BC6K90,26.45733,370088.0,1.0
20140603,10:00:00.000,ID000BC6TT9,210.49394,49341.0,1.0
20140603,10:00:00.000,ID000BC75Z3,89.16024,5002.0,1.0
20140603,10:00:00.000,ID000BC7PK5,197.55304,59638.0,1.0
20140603,10:00:00.000,ID000BC7QR6,69.38359,28642.0,1.0
20140603,10:00:00.000,ID000BC7RM9,124.23945,4490.0,1.0
20140603,10:00:00.000,ID000BC7ZT4,24.580898,439241.0,1.0
20140603,10:00:00.000,ID000BC8494,124.36879,59467.0,1.0
20140603,10:00:00.000,ID000BC8564,32.64575,29434.0,1.0
20140603,10:00:00.000,ID000BC85Z2,61.22408,45347.0,1.0
20140603,10:00:00.000,ID000BC8699,33.88813,94634.0,1.0
20140603,10:00:00.000,ID000BC8831,92.282234,3469.0,1.0
20140603,10:00:00.000,ID000BC8CB3,150.35283,11652.0,1.0
20140603,10:00:00.000,ID000BC8GG9,150.83081,3599.0,1.0
20140603,10:00:00.000,ID000BC8JQ2,152.94968,13230.0,1.0
20140603,10:00:00.000,ID000BC8MY6,34.603287,130547.0,1.0
20140603,10:00:00.000,ID000BC8T44,28.129433,8415.0,1.0
20140603,10:00:00.000,ID000BC9821,173.61238,74270.0,1.0
20140603,10:00:00.000,ID000BC9LX8,121.47419,50053.0,1.0
20140603,10:00:00.000,ID000BC9P50,13.935306,368495.0,1.0
20140603,10:00:00.000,ID000BC9YD2,6.5609746,131711.0,1.0
20140603,10:00:00.000,ID000BC9Z85,63.747555,12851.0,1.0
20140603,10:00:00.000,ID000BC9ZX7,220.16557,8805.0,1.0
20140603,10:00:00.000,ID000BCB2K1,84.286125,135240.0,1.0
20140603,10:00:00.000,ID000BCBT22,20.255913,124466.0,1.0
20140603,10:00:00.000,ID000BCCFR4,28.138771,156697.0,1.0
20140603,10:00:00.000,ID000BCCK93,89.55103,3108.0,1.0
20140603,10:00:00.000,ID000BCCNC3,57.113636,126779.0,1.0
20140603,10:00:00.000,ID000BCCRV3,133.48198,155442.0,1.0
20140603,10:00:00.000,ID000BCD7C7,25.312183,159880.0,1.0
20140603,10:00:00.000,ID000BCD988,23.22589,103219.0,1.0
20140603,10:00:00.000,ID000BCDPP3,57.481438,429034.0,1.0
20140603,10:00:00.000,ID000BCDYD7,17.994661,10914.0,1.0
20140603,10:00:00.000,ID000BCFRC1,61.666725,55655.0,1.0
20140603,10:00:00.000,ID000BCFVJ5,17.85163,40771.0,1.0
20140603,10:00:00.000,ID000BCFY18,21.610697,115914.0,1.0
20140603,10:00:00.000,ID000BCGSR2,7.02759,973140.0,1.0
20140603,10:00:00.000,ID000BCGVJ4,13.236687,16171.0,1.0
20140603,10:00:00.000,ID000BCGWQ4,55.49943,385103.0,1.0
20140603,10:00:00.000,ID000BCGY80,134.28568,48386.0,1.0
20140603,10:00:00.000,ID000BCH216,14.361019,1308049.0,1.0
20140603,10:00:00.000,ID000BCH458,264.67545,2465.0,1.0
20140603,10:00:00.000,ID000BCHRB0,29.757261,68684.0,1.0
20140603,10:00:00.000,ID000BCHVK1,35.853104,76462.0,1.0
20140603,10:00:00.000,ID000BCL3M6,5.3650246,205223.0,1.0
20140603,10:00:00.000,ID000BCLVP1,292.87943,3346.0,1.0
20140603,10:00:00.000,ID000BCN0T3,7.983173,283639.0,1.0
20140603,10:00:00.000,ID000BCNNX8,49.196117,3919.0,1.0
20140603,10:00:00.000,ID000BCPKQ0,1.3356371,4716079.0,1.0
20140603,10:00:00.000,ID000BCQ2W2,4.132234,425040.0,1.0
20140603,10:00:00.000,ID000BCQ3H7,33.707638,37048.0,1.0
20140603,10:00:00.000,ID000BCRSB7,5.2274427,66972.0,1.0
20140603,10:00:00.000,ID000BCS4S1,57.164722,20598.0,1.0
20140603,10:00:00.000,ID000BCXH60,7.1174946,33656.0,1.0
20140603,10:00:00.000,ID000BCYWV8,19.11735,553540.0,1.0
20140603,10:00:00.000,ID000BCZ519,230.7349,7109.0,1.0
20140603,10:00:00.000,ID000BD0F95,142.82668,12410.0,1.0
20140603,10:00:00.000,ID000BD3RV1,50.610123,46695.0,1.0
20140603,10:00:00.000,ID000BD41Z3,14.974499,145876.0,1.0
20140603,10:00:00.000,ID000BD4L52,20.543873,119686.0,1.0
20140603,10:00:00.000,ID000BD4S48,13.412561,248775.0,1.0
20140603,10:00:00.000,ID000BD53L3,13.822937,13903.0,1.0
20140603,10:00:00.000,ID000BD5B99,29.617634,70944.0,1.0
20140603,10:00:00.000,ID000BD5HP8,3.8290498,97489.0,1.0
20140603,10:00:00.000,ID000BD5T18,7.1740246,356293.0,1.0
20140603,10:00:00.000,ID000BD61J9,5.235212,29609.0,1.0
20140603,10:00:00.000,ID000BD6CZ7,5.994825,414556.0,1.0
20140603,10:00:00.000,ID000BD6ZN9,38.37425,65312.0,1.0
20140603,10:00:00.000,ID000BD78R4,35.19029,15579.0,1.0
20140603,10:00:00.000,ID000BD7BN1,31.933308,31904.0,1.0
20140603,10:00:00.000,ID000BD7MQ4,28.056248,23188.0,1.0
20140603,10:00:00.000,ID000BD7YK4,12.399187,14214.0,1.0
20140603,10:00:00.000,ID000BD8BK3,79.25279,20636.0,1.0
20140603,10:00:00.000,ID000BD8PZ6,37.126762,45847.0,1.0
20140603,10:00:00.000,ID000BD8VM7,7.8239245,10123.0,1.0
20140603,10:00:00.000,ID000BD8XM3,23.114998,16157.0,1.0
20140603,10:00:00.000,ID000BD9DM6,219.92719,51871.0,1.0
20140603,10:00:00.000,ID000BD9DR1,21.666124,33175.0,1.0
20140603,10:00:00.000,ID000BDBL90,3.6452081,653385.0,1.0
20140603,10:00:00.000,ID000BDBZC5,3.3742876,490106.0,1.0
20140603,10:00:00.000,ID000BDCBX4,8.867285,155894.0,1.0
20140603,10:00:00.000,ID000BDCH16,18.54225,49208.0,1.0
20140603,10:00:00.000,ID000BDCKP3,43.33225,20887.0,1.0
20140603,10:00:00.000,ID000BDCMJ6,27.511873,121896.0,1.0
20140603,10:00:00.000,ID000BDCZY0,10.183999,9162.0,1.0
20140603,10:00:00.000,ID000BDDZJ6,14.660437,15735.0,1.0
20140603,10:00:00.000,ID000BDFK70,16.842125,11293.0,1.0
20140603,10:00:00.000,ID000BDFX36,0.81003,1168349.0,1.0
20140603,10:00:00.000,ID000BDG288,4.804737,44899.0,1.0
20140603,10:00:00.000,ID000BDJ4D5,29.731531,48395.0,1.0
20140603,10:00:00.000,ID000BDK0S5,18.935873,10555.0,1.0
20140603,10:00:00.000,ID000BDK6Y5,6.5308247,320835.0,1.0
20140603,10:00:00.000,ID000BDKG46,14.463624,24927.0,1.0
20140603,10:00:00.000,ID000BDLN40,51.8215,33719.0,1.0
20140603,10:00:00.000,ID000BDLSV9,9.962062,63294.0,1.0
20140603,10:00:00.000,ID000BDN9L0,26.573874,27577.0,1.0
20140603,10:00:00.000,ID000BDNCX0,10.372437,50601.0,1.0
20140603,10:00:00.000,ID000BDNRP6,54.31187,29000.0,1.0
20140603,10:00:00.000,ID000BDQBV1,3.8801372,899470.0,1.0
20140603,10:00:00.000,ID000BDQGD0,1.2940212,15888194.0,1.0
20140603,10:00:00.000,ID000BDR7T2,18.716627,37500.0,1.0
20140603,10:00:00.000,ID000BDSDZ1,14.622739,17671.0,1.0
20140603,10:00:00.000,ID000BDT1M0,8.255238,203063.0,1.0
20140603,10:00:00.000,ID000BDT426,5.9459543,107783.0,1.0
20140603,10:00:00.000,ID000BDTRH9,7.5123744,505689.0,1.0
20140603,10:00:00.000,ID000BDVFM6,3.3047745,1060427.0,1.0
20140603,10:00:00.000,ID000BDWPB5,111.01062,23901.0,1.0
20140603,10:00:00.000,ID000BDX9Q4,35.13312,10207.0,1.0
20140603,10:00:00.000,ID000BDXB89,74.20584,281627.0,1.0
20140603,10:00:00.000,ID000BDXKH9,5.9169374,201140.0,1.0
20140603,10:00:00.000,ID000BDXYS7,6.168187,361839.0,1.0
20140603,10:00:00.000,ID000BDY2S6,23.269936,245555.0,1.0
20140603,10:00:00.000,ID000BDY689,22.470123,84707.0,1.0
20140603,10:00:00.000,ID000BDY849,19.614248,263735.0,1.0
20140603,10:00:00.000,ID000BDYN37,5.7820997,871510.0,1.0
20140603,10:00:00.000,ID000BDZHL9,44.018997,10822.0,1.0
20140603,10:00:00.000,ID000BDZQF6,9.328493,472017.0,1.0
20140603,10:00:00.000,ID000BDZZ11,1.9748249,225178.0,1.0
20140603,10:00:00.000,ID000BF00N7,81.00322,38188.0,1.0
20140603,10:00:00.000,ID000BF0KC5,5.658987,643620.0,1.0
20140603,10:00:00.000,ID000BF0SZ3,43.374123,19152.0,1.0
20140603,10:00:00.000,ID000BF1L50,5.3331995,110561.0,1.0
20140603,10:00:00.000,ID000BF1LB3,31.70566,65790.0,1.0
20140603,10:00:00.000,ID000BF1NP4,6.7393622,27484.0,1.0
20140603,10:00:00.000,ID000BF1SB8,22.135124,22866.0,1.0
20140603,10:00:00.000,ID000BF20J0,9.638819,94116.0,1.0
20140603,10:00:00.000,ID000BF21F2,17.151999,248018.0,1.0
20140603,10:00:00.000,ID000BF29N6,3.3340871,123537.0,1.0
20140603,10:00:00.000,ID000BF2DL9,48.46612,11871.0,1.0
20140603,10:00:00.000,ID000BF2M20,6.202524,454491.0,1.0
20140603,10:00:00.000,ID000BF2PM1,22.398935,439136.0,1.0
20140603,10:00:00.000,ID000BF33F7,11.544937,145784.0,1.0
20140603,10:00:00.000,ID000BF3RF4,14.216561,135289.0,1.0
20140603,10:00:00.000,ID000BF46K3,5.0195556,1449729.0,1.0
20140603,10:00:00.000,ID000BF4HM7,1.8249123,588708.0,1.0
20140603,10:00:00.000,ID000BF5GH4,43.13125,40533.0,1.0
20140603,10:00:00.000,ID000BF66X7,2.5250623,14962.0,1.0
20140603,10:00:00.000,ID000BF69X1,21.615873,328079.0,1.0
20140603,10:00:00.000,ID000BF6RX1,39.392624,18588.0,1.0
20140603,10:00:00.000,ID000BF82S0,97.47222,1056.0,1.0
20140603,10:00:00.000,ID000BF8LY1,85.9412,17867.0,1.0
20140603,10:00:00.000,ID000BF8SM9,33.302383,24499.0,1.0
20140603,10:00:00.000,ID000BFD9S9,28.374498,83091.0,1.0
20140603,10:00:00.000,ID000BFFXZ6,58.64271,95636.0,1.0
20140603,10:00:00.000,ID000BFGNH7,19.043554,5223.0,1.0
20140603,10:00:00.000,ID000BFKBQ8,11.657811,113423.0,1.0
20140603,10:00:00.000,ID000BFL9V6,60.283245,17182.0,1.0
20140603,10:00:00.000,ID000BFPL36,11.155499,26435.0,1.0
20140603,10:00:00.000,ID000BFR0X7,5.5777497,341567.0,1.0
20140603,10:00:00.000,ID000BFT9L9,14.384831,65445.0,1.0
20140603,10:00:00.000,ID000BFW7B0,38.2029,63798.0,1.0
20140603,10:00:00.000,ID000BFYPV6,58.156,136849.0,1.0
20140603,10:00:00.000,ID000BG2VZ2,33.414764,15975.0,1.0
20140603,10:00:00.000,ID000BG5PH2,206.1349,11291.0,1.0
20140603,10:00:00.000,ID000BG5TK0,2.9185133,176818.0,1.0
20140603,10:00:00.000,ID000BG7DY8,76.044815,299396.0,1.0
20140603,10:00:00.000,ID000BG7F82,52.025826,31357.0,1.0
20140603,10:00:00.000,ID000BG9653,37.9421,11184.0,1.0
20140603,10:00:00.000,ID000BG97J6,38.787086,141758.0,1.0
20140603,10:00:00.000,ID000BG9MW8,59.32012,483023.0,1.0
20140603,10:00:00.000,ID000BGD890,8.184397,109743.0,1.0
20140603,10:00:00.000,ID000BGF665,52.008728,6365.0,1.0
20140603,10:00:00.000,ID000BGG8Z8,1.70515,1038217.0,1.0
20140603,10:00:00.000,ID000BGJZC0,21.326544,5412.0,1.0
20140603,10:00:00.000,ID000BGKM37,54.293884,4569.0,1.0
20140603,10:00:00.000,ID000BGN3C6,106.87821,50128.0,1.0
20140603,10:00:00.000,ID000BGP5K0,6.0115747,75146.0,1.0
20140603,10:00:00.000,ID000BGRXM5,50.325256,75682.0,1.0
20140603,10:00:00.000,ID000BGX6S1,13.751581,720329.0,1.0
20140603,10:00:00.000,ID000BGX8G0,50.646805,226939.0,1.0
20140603,10:00:00.000,ID000BGXTP4,26.231945,73340.0,1.0
20140603,10:00:00.000,ID000BH0HG4,22.013151,102739.0,1.0
20140603,10:00:00.000,ID000BH1TT3,143.06505,4733.0,1.0
20140603,10:00:00.000,ID000BH2LP3,3.8550258,26728.0,1.0
20140603,10:00:00.000,ID000BH2X22,12.334722,378822.0,1.0
20140603,10:00:00.000,ID000BH5600,12.910335,401202.0,1.0
20140603,10:00:00.000,ID000BH6SN6,4.882125,299940.0,1.0
20140603,10:00:00.000,ID000BH79M8,304.86035,582.0,1.0
20140603,10:00:00.000,ID000BHBQ09,92.36644,67333.0,1.0
20140603,10:00:00.000,ID000BHHJP2,9.734962,1468816.0,1.0
20140603,10:00:00.000,ID000BHK9M3,76.81445,38688.0,1.0
20140603,10:00:00.000,ID000BHLYC8,21.570436,2.0,1.0
20140603,10:00:00.000,ID000BHPQF8,88.87673,37105.0,1.0
20140603,10:00:00.000,ID000BHPST9,29.798124,210358.0,1.0
20140603,10:00:00.000,ID000BHWWK1,16.932146,49509.0,1.0
20140603,10:00:00.000,ID000BHX2C5,2.3886178,35481.0,1.0
20140603,10:00:00.000,ID000BHXCG9,1.763368,148701.0,1.0
20140603,10:00:00.000,ID000BJ0CP1,60.233078,7127.0,1.0
20140603,10:00:00.000,ID000BJBJM7,52.65125,448919.0,1.0
20140603,10:00:00.000,ID000BJKZ32,54.16788,3787.0,1.0
20140603,10:00:00.000,ID000BJL2Z9,8.334166,123107.0,1.0
20140603,10:00:00.000,ID000BJNC94,34.310413,904882.0,1.0
20140603,10:00:00.000,ID000BJNP59,28.377964,963324.0,1.0
20140603,10:00:00.000,ID000BJW6Q8,5.9060497,566727.0,1.0
20140603,10:00:00.000,ID000BKD1G8,15.883251,9469.0,1.0
20140603,10:00:00.000,ID000BKD7J2,93.133606,113742.0,1.0
20140603,10:00:00.000,ID000BKFP37,2.5351124,133356.0,1.0
20140603,10:00:00.000,ID000BKH1G4,6.4822497,1223942.0,1.0
20140603,10:00:00.000,ID000BKMDB7,79.21193,19980.0,1.0
20140603,10:00:00.000,ID000BKPC35,40.52412,32983.0,1.0
20140603,10:00:00.000,ID000BKTKV2,30.223812,58990.0,1.0
20140603,10:00:00.000,ID000BL4Y74,102.4783,21002.0,1.0
20140603,10:00:00.000,ID000BL7S92,41.519855,32479.0,1.0
20140603,10:00:00.000,ID000BLBQW5,37.835106,7023.0,1.0
20140603,10:00:00.000,ID000BLCJ23,114.69043,7862.0,1.0
20140603,10:00:00.000,ID000BLD1M9,20.09926,70324.0,1.0
20140603,10:00:00.000,ID000BLDDC4,116.924446,8380.0,1.0
20140603,10:00:00.000,ID000BLGLP9,132.18108,132303.0,1.0
20140603,10:00:00.000,ID000BLHQ59,8.7058115,137393.0,1.0
20140603,10:00:00.000,ID000BLL8D5,48.900875,102171.0,1.0
20140603,10:00:00.000,ID000BLLHB7,42.708378,36719.0,1.0
20140603,10:00:00.000,ID000BLTKZ6,53.527645,7035.0,1.0
20140603,10:00:00.000,ID000BLV8N3,88.05625,45160.0,1.0
20140603,10:00:00.000,ID000BLW594,103.8425,59966.0,1.0
20140603,10:00:00.000,ID000BM2666,5.6966524,64669.0,1.0
20140603,10:00:00.000,ID000BM6HN9,12.604374,48757.0,1.0
20140603,10:00:00.000,ID000BM9J25,42.63065,315862.0,1.0
20140603,10:00:00.000,ID000BM9V55,10.013532,18206.0,1.0
20140603,10:00:00.000,ID000BMCS58,15.900211,27400.0,1.0
20140603,10:00:00.000,ID000BMDJJ2,158.9575,659.0,1.0
20140603,10:00:00.000,ID000BMJCK9,82.569756,8146.0,1.0
20140603,10:00:00.000,ID000BMJGN7,97.165726,4020.0,1.0
20140603,10:00:00.000,ID000BMLDR7,1.6226162,1155852.0,1.0
20140603,10:00:00.000,ID000BMLWY7,12.654624,13534.0,1.0
20140603,10:00:00.000,ID000BMMXX5,3.8901873,15358.0,1.0
20140603,10:00:00.000,ID000BMP3T3,22.261751,125450.0,1.0
20140603,10:00:00.000,ID000BMPT07,54.83639,13749.0,1.0
20140603,10:00:00.000,ID000BMQRH2,9.513999,6872.0,1.0
20140603,10:00:00.000,ID000BMT5N0,7.971281,63257.0,1.0
20140603,10:00:00.000,ID000BMV1Z3,34.95746,50989.0,1.0
20140603,10:00:00.000,ID000BMVWD9,59.194405,82535.0,1.0
20140603,10:00:00.000,ID000BMW3R7,44.683563,75508.0,1.0
20140603,10:00:00.000,ID000BMWHC2,30.714746,9984.0,1.0
20140603,10:00:00.000,ID000BMWK62,46.4987,38062.0,1.0
20140603,10:00:00.000,ID000BMX6S8,111.318985,8838.0,1.0
20140603,10:00:00.000,ID000BMZ8K0,153.56306,13281.0,1.0
20140603,10:00:00.000,ID000BN08S8,21.833624,9773.0,1.0
20140603,10:00:00.000,ID000BN0P46,6.8725243,252721.0,1.0
20140603,10:00:00.000,ID000BN1RD1,46.11728,17900.0,1.0
20140603,10:00:00.000,ID000BN6DP4,47.738297,38689.0,1.0
20140603,10:00:00.000,ID000BN71Y9,18.393106,82503.0,1.0
20140603,10:00:00.000,ID000BN7570,54.92325,149302.0,1.0
20140603,10:00:00.000,ID000BN8Y58,8.260381,41206.0,1.0
20140603,10:00:00.000,ID000BNMG88,22.479704,9153.0,1.0
20140603,10:00:00.000,ID000BNP1C3,44.564304,7187.0,1.0
20140603,10:00:00.000,ID000BNP507,116.03657,754.0,1.0
20140603,10:00:00.000,ID000BNP5M3,5.2754126,209351.0,1.0
20140603,10:00:00.000,ID000BNV243,298.98514,217014.0,1.0
20140603,10:00:00.000,ID000BNZT31,31.487255,6943.0,1.0
20140603,10:00:00.000,ID000BP01L5,67.81372,85736.0,1.0
20140603,10:00:00.000,ID000BP5GK8,29.133314,14985.0,1.0
20140603,10:00:00.000,ID000BP72Q1,40.065784,83517.0,1.0
20140603,10:00:00.000,ID000BPCK94,4.803798,348539.0,1.0
20140603,10:00:00.000,ID000BPFPK7,5.648937,1474458.0,1.0
20140603,10:00:00.000,ID000BPMLL7,42.418907,28850.0,1.0
20140603,10:00:00.000,ID000BPMS69,36.880264,14912.0,1.0
20140603,10:00:00.000,ID000BPQF36,12.661649,55344.0,1.0
20140603,10:00:00.000,ID000BPVN88,18.0761,167850.0,1.0
20140603,10:00:00.000,ID000BPWG46,124.750275,2440.0,1.0
20140603,10:00:00.000,ID000BPXH52,42.330364,29624.0,1.0
20140603,10:00:00.000,ID000BPY717,56.018375,17881.0,1.0
20140603,10:00:00.000,ID000BQ49H7,56.047714,8715.0,1.0
20140603,10:00:00.000,ID000BQ4CR9,70.630066,45674.0,1.0
20140603,10:00:00.000,ID000BQ5YC6,162.27208,16736.0,1.0
20140603,10:00:00.000,ID000BQB1D0,20.9915,44824.0,1.0
20140603,10:00:00.000,ID000BQCGM6,7.9403367,141752.0,1.0
20140603,10:00:00.000,ID000BQGTY1,15.417642,727851.0,1.0
20140603,10:00:00.000,ID000BQHGF9,6.0549784,9465.0,1.0
20140603,10:00:00.000,ID000BQM8C4,37.698883,597.0,1.0
20140603,10:00:00.000,ID000BQNK27,197.465,1906.0,1.0
20140603,10:00:00.000,ID000BQNKM5,20.585749,133811.0,1.0
20140603,10:00:00.000,ID000BQPF08,91.69733,15047.0,1.0
20140603,10:00:00.000,ID000BQRZX6,30.77094,5858.0,1.0
20140603,10:00:00.000,ID000BQXJ29,26.613312,267605.0,1.0
20140603,10:00:00.000,ID000BQXQP8,26.727123,16128.0,1.0
20140603,10:00:00.000,ID000BQY715,5.943737,46194.0,1.0
20140603,10:00:00.000,ID000BR0GF5,14.129209,677354.0,1.0
20140603,10:00:00.000,ID000BR3YL6,16.683544,63725.0,1.0
20140603,10:00:00.000,ID000BR5SD6,28.260126,189556.0,1.0
20140603,10:00:00.000,ID000BR7M47,19.639517,1661840.0,1.0
20140603,10:00:00.000,ID000BR8552,0.8547805,2792371.0,1.0
20140603,10:00:00.000,ID000BRFCC1,30.850424,57775.0,1.0
20140603,10:00:00.000,ID000BRJTZ5,239.6565,10446.0,1.0
20140603,10:00:00.000,ID000BRMNW7,13.316249,123301.0,1.0
20140603,10:00:00.000,ID000BRP3G6,50.646595,57742.0,1.0
20140603,10:00:00.000,ID000BRS7L8,1.137437,6998199.0,1.0
20140603,10:00:00.000,ID000BRVG61,70.41699,42645.0,1.0
20140603,10:00:00.000,ID000BRX5L6,17.460546,51019.0,1.0
20140603,10:00:00.000,ID000BRYT24,5.1924996,261698.0,1.0
20140603,10:00:00.000,ID000BS1MT4,10.493037,3276449.0,1.0
20140603,10:00:00.000,ID000BS1P17,28.367815,8165.0,1.0
20140603,10:00:00.000,ID000BS3BJ7,150.04633,29005.0,1.0
20140603,10:00:00.000,ID000BS3KW2,20.016989,74869.0,1.0
20140603,10:00:00.000,ID000BS3YF1,4.9043994,118527.0,1.0
20140603,10:00:00.000,ID000BS4XB6,8.556591,46409.0,1.0
20140603,10:00:00.000,ID000BS5F15,32.980747,55099.0,1.0
20140603,10:00:00.000,ID000BS64Z2,54.467567,31639.0,1.0
20140603,10:00:00.000,ID000BS67L0,5.405225,139291.0,1.0
20140603,10:00:00.000,ID000BS6936,31.967373,305604.0,1.0
20140603,10:00:00.000,ID000BSCY61,68.738625,6369.0,1.0
20140603,10:00:00.000,ID000BSDBR7,104.11287,3702.0,1.0
20140603,10:00:00.000,ID000BSFTZ7,58.171875,17196.0,1.0
20140603,10:00:00.000,ID000BSJVR7,104.43848,166210.0,1.0
20140603,10:00:00.000,ID000BSK6S9,82.803604,48418.0,1.0
20140603,10:00:00.000,ID000BSNX70,33.16025,47384.0,1.0
20140603,10:00:00.000,ID000BSP5X0,14.230157,18212.0,1.0
20140603,10:00:00.000,ID000BSV6W2,43.07617,68569.0,1.0
20140603,10:00:00.000,ID000BSX0W3,4.809762,42424.0,1.0
20140603,10:00:00.000,ID000BSXH38,26.191702,18600.0,1.0
20140603,10:00:00.000,ID000BT0ZM1,29.549458,5980.0,1.0
20140603,10:00:00.000,ID000BTBVC9,34.893997,119465.0,1.0
20140603,10:00:00.000,ID000BTG0S5,17.646124,473592.0,1.0
20140603,10:00:00.000,ID000BTHT38,15.426916,27560.0,1.0
20140603,10:00:00.000,ID000BTHWH6,14.003348,15182.0,1.0
20140603,10:00:00.000,ID000BTPZ35,10.200749,11387.0,1.0
20140603,10:00:00.000,ID000BTT6G1,37.104595,27434.0,1.0
20140603,10:00:00.000,ID000BTVMD6,78.19709,1555.0,1.0
20140603,10:00:00.000,ID000BV1FV9,4.7729125,16069.0,1.0
20140603,10:00:00.000,ID000BV2V61,27.830124,59293.0,1.0
20140603,10:00:00.000,ID000BV7WV6,2.55605,582614.0,1.0
20140603,10:00:00.000,ID000BV96H7,7.4429927,94208.0,1.0
20140603,10:00:00.000,ID000BVCK82,58.526924,5937.0,1.0
