Date,Time,Id,CleanMid,CumVolume,IsOpen
20140702,10:00:00.000,IDZQ0003GF7,32.41697,18964.0,1.0
20140702,10:00:00.000,IDZQ00047M8,7.775745,190099.0,1.0
20140702,10:00:00.000,IDZQ00048R1,52.25086,85344.0,1.0
20140702,10:00:00.000,IDZQ0005R34,6.6076674,44865.0,1.0
20140702,10:00:00.000,IDZQ0005SC2,28.718468,128798.0,1.0
20140702,10:00:00.000,IDZQ0007ZC4,17.819706,43250.0,1.0
20140702,10:00:00.000,IDZQ0008WW8,7.8049264,327146.0,1.0
20140702,10:00:00.000,IDZQ0009HH7,90.83988,4433.0,1.0
20140702,10:00:00.000,IDZQ0009P98,56.63405,53850.0,1.0
20140702,10:00:00.000,IDZQ000BBR6,18.802937,323919.0,1.0
20140702,10:00:00.000,IDZQ000BLR4,1.844271,45799.0,1.0
20140702,10:00:00.000,IDZQ000DWM3,3.582389,2546383.0,1.0
20140702,10:00:00.000,IDZQ000F3R0,10.801105,12336.0,1.0
20140702,10:00:00.000,IDZQ000F8T7,167.71753,149857.0,1.0
20140702,10:00:00.000,IDZQ000FLJ9,15.285434,88021.0,1.0
20140702,10:00:00.000,IDZQ000KL21,96.70471,45864.0,1.0
20140702,10:00:00.000,IDZQ000M533,26.550049,71460.0,1.0
20140702,10:00:00.000,IDZQ000MKV9,4.9472065,88460.0,1.0
20140702,10:00:00.000,IDZQ000MVL6,51.9129,20433.0,1.0
20140702,10:00:00.000,IDZQ000MWP0,19.709482,36195.0,1.0
20140702,10:00:00.000,IDZQ000PTP4,22.8825,280588.0,1.0
20140702,10:00:00.000,IDZQ000Q012,43.64821,247782.0,1.0
20140702,10:00:00.000,IDZQ000QHK4,33.67773,898554.0,1.0
20140702,10:00:00.000,IDZQ000VT77,116.81846,183639.0,1.0
20140702,10:00:00.000,IDZQ000WBV8,93.68696,171724.0,1.0
20140702,10:00:00.000,IDZQ000WDG1,143.58232,178742.0,1.0
20140702,10:00:00.000,IDZQ000WYN7,7.6365585,2269426.0,1.0
20140702,10:00:00.000,IDZQ000X6D8,136.45442,666.0,1.0
20140702,10:00:00.000,IDZQ000X8Q0,129.13533,282475.0,1.0
20140702,10:00:00.000,IDZQ000XJ04,69.497055,1139997.0,1.0
20140702,10:00:00.000,IDZQ000XSY7,40.17301,1242737.0,1.0
20140702,10:00:00.000,IDZQ000XWR6,6.6841226,1527942.0,1.0
20140702,10:00:00.000,IDZQ000Y0W9,75.15712,167925.0,1.0
20140702,10:00:00.000,IDZQ000Y7B7,71.74337,29229.0,1.0
20140702,10:00:00.000,IDZQ000Y8Q9,37.99845,991699.0,1.0
20140702,10:00:00.000,IDZQ000YB91,132.2555,33532.0,1.0
20140702,10:00:00.000,IDZQ000YDZ8,15.740802,974462.0,1.0
20140702,10:00:00.000,IDZQ000YW68,14.266062,93405.0,1.0
20140702,10:00:00.000,IDZQ000Z3V3,6.630868,600170.0,1.0
20140702,10:00:00.000,IDZQ000Z3Z9,23.029158,39994.0,1.0
20140702,10:00:00.000,IDZQ000Z9D0,233.84187,107310.0,1.0
20140702,10:00:00.000,IDZQ000ZKM5,20.796564,4731.0,1.0
20140702,10:00:00.000,IDZQ000ZTH2,34.980698,1479308.0,1.0
20140702,10:00:00.000,ID000BC0991,35.762447,8001.0,1.0
20140702,10:00:00.000,ID000BC0KZ7,72.94501,110820.0,1.0
20140702,10:00:00.000,ID000BC0QR3,24.69848,451415.0,1.0
20140702,10:00:00.000,ID000BC1099,25.104439,112764.0,1.0
20140702,10:00:00.000,ID000BC12C1,38.94406,51749.0,1.0
20140702,10:00:00.000,ID000BC1543,3.4184608,1973723.0,1.0
20140702,10:00:00.000,ID000BC15X1,106.39976,44582.0,1.0
20140702,10:00:00.000,ID000BC1801,82.8244,6669.0,1.0
20140702,10:00:00.000,ID000BC1FY8,107.772095,22142.0,1.0
20140702,10:00:00.000,ID000BC1HT0,86.04698,159078.0,1.0
20140702,10:00:00.000,ID000BC1RY2,67.89607,20146.0,1.0
20140702,10:00:00.000,ID000BC2356,94.78617,248604.0,1.0
20140702,10:00:00.000,ID000BC3676,67.01192,18224.0,1.0
20140702,10:00:00.000,ID000BC3SD1,61.26999,22053.0,1.0
20140702,10:00:00.000,ID000BC3V44,86.6205,11095.0,1.0
20140702,10:00:00.000,ID000BC49N1,7.6495314,1313797.0,1.0
20140702,10:00:00.000,ID000BC4N05,15.9900055,58738.0,1.0
20140702,10:00:00.000,ID000BC4R79,1.0323181,2124666.0,1.0
20140702,10:00:00.000,ID000BC4VC4,86.2996,10076.0,1.0
20140702,10:00:00.000,ID000BC4WR6,89.36515,11339.0,1.0
20140702,10:00:00.000,ID000BC5TD7,87.09159,28556.0,1.0
20140702,10:00:00.000,ID000BC6K90,20.820461,2778972.0,1.0
20140702,10:00:00.000,ID000BC6TT9,212.7449,59366.0,1.0
20140702,10:00:00.000,ID000BC75Z3,90.68307,4256.0,1.0
20140702,10:00:00.000,ID000BC7PK5,192.46722,34328.0,1.0
20140702,10:00:00.000,ID000BC7QR6,70.78069,55652.0,1.0
20140702,10:00:00.000,ID000BC7RM9,123.22272,7488.0,1.0
20140702,10:00:00.000,ID000BC7ZT4,24.066938,502448.0,1.0
20140702,10:00:00.000,ID000BC8494,121.12668,60485.0,1.0
20140702,10:00:00.000,ID000BC8564,34.707634,102563.0,1.0
20140702,10:00:00.000,ID000BC85Z2,62.608173,65159.0,1.0
20140702,10:00:00.000,ID000BC8699,32.97341,67962.0,1.0
20140702,10:00:00.000,ID000BC8831,86.51808,3511.0,1.0
20140702,10:00:00.000,ID000BC8CB3,144.06026,13706.0,1.0
20140702,10:00:00.000,ID000BC8GG9,151.21344,6462.0,1.0
20140702,10:00:00.000,ID000BC8JQ2,152.05727,23160.0,1.0
20140702,10:00:00.000,ID000BC8MY6,32.929035,127291.0,1.0
20140702,10:00:00.000,ID000BC9821,171.57507,36790.0,1.0
20140702,10:00:00.000,ID000BC9LX8,120.34152,24878.0,1.0
20140702,10:00:00.000,ID000BC9P50,15.4984255,1750276.0,1.0
20140702,10:00:00.000,ID000BC9YD2,6.3098545,124830.0,1.0
20140702,10:00:00.000,ID000BC9Z85,61.96967,7068.0,1.0
20140702,10:00:00.000,ID000BC9ZX7,216.87556,12724.0,1.0
20140702,10:00:00.000,ID000BCB2K1,84.49714,100512.0,1.0
20140702,10:00:00.000,ID000BCBT22,19.789509,100370.0,1.0
20140702,10:00:00.000,ID000BCCFR4,26.17747,308223.0,1.0
20140702,10:00:00.000,ID000BCCK93,88.484406,3558.0,1.0
20140702,10:00:00.000,ID000BCCNC3,56.296154,240250.0,1.0
20140702,10:00:00.000,ID000BCCRV3,131.92096,160436.0,1.0
20140702,10:00:00.000,ID000BCD7C7,25.447212,75585.0,1.0
20140702,10:00:00.000,ID000BCD988,22.64541,139772.0,1.0
20140702,10:00:00.000,ID000BCDPP3,53.6266,739356.0,1.0
20140702,10:00:00.000,ID000BCDYD7,17.485228,18066.0,1.0
20140702,10:00:00.000,ID000BCFRC1,60.32438,8331.0,1.0
20140702,10:00:00.000,ID000BCFVJ5,16.498655,33311.0,1.0
20140702,10:00:00.000,ID000BCFY18,21.266867,76545.0,1.0
20140702,10:00:00.000,ID000BCGSR2,6.3031483,562387.0,1.0
20140702,10:00:00.000,ID000BCGVJ4,13.886486,41257.0,1.0
20140702,10:00:00.000,ID000BCGWQ4,44.795227,57030.0,1.0
20140702,10:00:00.000,ID000BCGY80,137.67653,79521.0,1.0
20140702,10:00:00.000,ID000BCH216,13.863702,1161431.0,1.0
20140702,10:00:00.000,ID000BCH458,263.09772,14328.0,1.0
20140702,10:00:00.000,ID000BCHRB0,29.467491,73112.0,1.0
20140702,10:00:00.000,ID000BCHVK1,33.80978,50616.0,1.0
20140702,10:00:00.000,ID000BCL3M6,5.616389,375333.0,1.0
20140702,10:00:00.000,ID000BCLVP1,291.96347,1611.0,1.0
20140702,10:00:00.000,ID000BCN0T3,7.8700595,267666.0,1.0
20140702,10:00:00.000,ID000BCNNX8,48.338528,1799.0,1.0
20140702,10:00:00.000,ID000BCPKQ0,0.961312,43683610.0,1.0
20140702,10:00:00.000,ID000BCQ2W2,4.001598,414375.0,1.0
20140702,10:00:00.000,ID000BCQ3H7,31.40309,54389.0,1.0
20140702,10:00:00.000,ID000BCRSB7,4.9089727,31909.0,1.0
20140702,10:00:00.000,ID000BCS4S1,59.450455,11385.0,1.0
20140702,10:00:00.000,ID000BCXH60,7.3395624,10146.0,1.0
20140702,10:00:00.000,ID000BCYWV8,18.362701,680270.0,1.0
20140702,10:00:00.000,ID000BCZ519,253.48505,363.0,1.0
20140702,10:00:00.000,ID000BD0F95,148.32744,50325.0,1.0
20140702,10:00:00.000,ID000BD3RV1,52.559235,38798.0,1.0
20140702,10:00:00.000,ID000BD41Z3,15.628734,553164.0,1.0
20140702,10:00:00.000,ID000BD4L52,21.018543,161350.0,1.0
20140702,10:00:00.000,ID000BD4LB5,49.475475,2166.0,1.0
