Date,Time,Id,CleanMid,CumVolume,IsOpen
20170503,10:00:00.000,IDZQ0003GF7,40.262997,37489.0,1.0
20170503,10:00:00.000,IDZQ00047M8,9.979709,106756.0,1.0
20170503,10:00:00.000,IDZQ00048R1,45.07643,261966.0,1.0
20170503,10:00:00.000,IDZQ0005R34,2.7039645,133407.0,1.0
20170503,10:00:00.000,IDZQ0005SC2,37.366478,289158.0,1.0
20170503,10:00:00.000,IDZQ0007ZC4,13.632138,728682.0,1.0
20170503,10:00:00.000,IDZQ0008WW8,3.7391818,262446.0,1.0
20170503,10:00:00.000,IDZQ0009HH7,102.51542,9959.0,1.0
20170503,10:00:00.000,IDZQ0009P98,37.52729,63691.0,1.0
20170503,10:00:00.000,IDZQ000BBR6,20.823618,825106.0,1.0
20170503,10:00:00.000,IDZQ000DWM3,2.9978144,3987643.0,1.0
20170503,10:00:00.000,IDZQ000F3R0,17.023108,19362.0,1.0
20170503,10:00:00.000,IDZQ000F8T7,192.94676,346611.0,1.0
20170503,10:00:00.000,IDZQ000FLJ9,12.664137,100331.0,1.0
20170503,10:00:00.000,IDZQ000KL21,100.64247,44360.0,1.0
20170503,10:00:00.000,IDZQ000M533,33.243008,92566.0,1.0
20170503,10:00:00.000,IDZQ000MKV9,5.783161,640671.0,1.0
20170503,10:00:00.000,IDZQ000MVL6,25.560598,53341.0,1.0
20170503,10:00:00.000,IDZQ000MWP0,23.770935,71822.0,1.0
20170503,10:00:00.000,IDZQ000PTP4,16.477798,290913.0,1.0
20170503,10:00:00.000,IDZQ000Q012,16.447025,806799.0,1.0
20170503,10:00:00.000,IDZQ000QHK4,14.817881,1529055.0,1.0
20170503,10:00:00.000,IDZQ000VT77,97.59552,474223.0,1.0
20170503,10:00:00.000,IDZQ000W587,203.16214,616.0,1.0
20170503,10:00:00.000,IDZQ000WBV8,78.36364,258601.0,1.0
20170503,10:00:00.000,IDZQ000WDG1,122.45171,417204.0,1.0
20170503,10:00:00.000,IDZQ000WYN7,5.823623,3957333.0,1.0
20170503,10:00:00.000,IDZQ000X6D8,115.95372,13875.0,1.0
20170503,10:00:00.000,IDZQ000X8Q0,95.345795,262128.0,1.0
20170503,10:00:00.000,IDZQ000XJ04,72.24787,1016315.0,1.0
20170503,10:00:00.000,IDZQ000XSY7,41.103916,251334.0,1.0
20170503,10:00:00.000,IDZQ000XWR6,0.72788465,1684604.0,1.0
20170503,10:00:00.000,IDZQ000Y0W9,70.09098,204704.0,1.0
20170503,10:00:00.000,IDZQ000Y7B7,101.61991,83616.0,1.0
20170503,10:00:00.000,IDZQ000Y8Q9,23.673998,313690.0,1.0
20170503,10:00:00.000,IDZQ000YB91,61.670887,52465.0,1.0
20170503,10:00:00.000,IDZQ000YDZ8,9.911354,2186054.0,1.0
20170503,10:00:00.000,IDZQ000Z3V3,7.066433,525033.0,1.0
20170503,10:00:00.000,IDZQ000Z9D0,220.52228,82299.0,1.0
20170503,10:00:00.000,IDZQ000ZKM5,30.726234,43887.0,1.0
20170503,10:00:00.000,IDZQ000ZTH2,18.183466,2054831.0,1.0
20170503,10:00:00.000,ID000BC0KZ7,72.684715,181687.0,1.0
20170503,10:00:00.000,ID000BC0QR3,19.622305,827389.0,1.0
20170503,10:00:00.000,ID000BC1099,29.329395,267617.0,1.0
20170503,10:00:00.000,ID000BC12C1,49.36838,237202.0,1.0
20170503,10:00:00.000,ID000BC1543,1.9564973,2226904.0,1.0
20170503,10:00:00.000,ID000BC15X1,130.15102,111457.0,1.0
20170503,10:00:00.000,ID000BC1801,69.7142,10908.0,1.0
20170503,10:00:00.000,ID000BC1FY8,127.33887,74539.0,1.0
20170503,10:00:00.000,ID000BC1HT0,94.11718,149196.0,1.0
20170503,10:00:00.000,ID000BC1RY2,85.5988,45013.0,1.0
20170503,10:00:00.000,ID000BC2356,42.81032,20262.0,1.0
20170503,10:00:00.000,ID000BC3676,86.05749,17953.0,1.0
20170503,10:00:00.000,ID000BC3V44,184.18266,11036.0,1.0
20170503,10:00:00.000,ID000BC49N1,7.2979584,1412159.0,1.0
20170503,10:00:00.000,ID000BC4N05,16.255909,266662.0,1.0
20170503,10:00:00.000,ID000BC4VC4,86.166695,14264.0,1.0
20170503,10:00:00.000,ID000BC4WR6,92.23331,25457.0,1.0
20170503,10:00:00.000,ID000BC6J11,185.76622,4432.0,1.0
20170503,10:00:00.000,ID000BC6K90,17.509094,923517.0,1.0
20170503,10:00:00.000,ID000BC6TT9,180.71526,37173.0,1.0
20170503,10:00:00.000,ID000BC75Z3,75.14527,5338.0,1.0
20170503,10:00:00.000,ID000BC7PK5,250.28201,115373.0,1.0
20170503,10:00:00.000,ID000BC7QR6,89.9672,77895.0,1.0
20170503,10:00:00.000,ID000BC7RM9,106.474236,15088.0,1.0
20170503,10:00:00.000,ID000BC7ZT4,27.141417,1236912.0,1.0
20170503,10:00:00.000,ID000BC80Q3,4.6478224,33256.0,1.0
20170503,10:00:00.000,ID000BC8494,129.76878,172224.0,1.0
20170503,10:00:00.000,ID000BC8564,43.578583,57923.0,1.0
20170503,10:00:00.000,ID000BC85Z2,127.96682,50499.0,1.0
20170503,10:00:00.000,ID000BC8699,31.018372,15965.0,1.0
20170503,10:00:00.000,ID000BC8CB3,142.19142,6992.0,1.0
20170503,10:00:00.000,ID000BC8GG9,202.65764,1684.0,1.0
20170503,10:00:00.000,ID000BC8JQ2,207.39993,25249.0,1.0
20170503,10:00:00.000,ID000BC8MY6,23.458307,145198.0,1.0
20170503,10:00:00.000,ID000BC8YB5,296.39374,4050.0,1.0
20170503,10:00:00.000,ID000BC9821,201.65627,59297.0,1.0
20170503,10:00:00.000,ID000BC9LX8,127.06584,60828.0,1.0
20170503,10:00:00.000,ID000BC9P50,20.41408,1054760.0,1.0
20170503,10:00:00.000,ID000BC9Z85,57.280643,33404.0,1.0
20170503,10:00:00.000,ID000BC9ZX7,310.2929,44829.0,1.0
20170503,10:00:00.000,ID000BCB2K1,71.467026,158926.0,1.0
20170503,10:00:00.000,ID000BCBT22,21.4898,59303.0,1.0
20170503,10:00:00.000,ID000BCCFR4,33.163597,267680.0,1.0
20170503,10:00:00.000,ID000BCCK93,165.9992,4503.0,1.0
20170503,10:00:00.000,ID000BCCNC3,54.741512,391674.0,1.0
20170503,10:00:00.000,ID000BCCRV3,143.63844,326696.0,1.0
20170503,10:00:00.000,ID000BCD7C7,22.0013,490175.0,1.0
20170503,10:00:00.000,ID000BCD988,24.031841,241395.0,1.0
20170503,10:00:00.000,ID000BCDPP3,55.702557,1175087.0,1.0
20170503,10:00:00.000,ID000BCDYD7,9.49035,83781.0,1.0
20170503,10:00:00.000,ID000BCFRC1,106.52885,105809.0,1.0
20170503,10:00:00.000,ID000BCFVJ5,12.44175,74657.0,1.0
20170503,10:00:00.000,ID000BCFY18,23.85601,229248.0,1.0
20170503,10:00:00.000,ID000BCGSR2,2.486657,238278.0,1.0
20170503,10:00:00.000,ID000BCGVJ4,9.754808,858838.0,1.0
20170503,10:00:00.000,ID000BCGWQ4,6.210773,1224767.0,1.0
20170503,10:00:00.000,ID000BCGY80,72.11683,224164.0,1.0
20170503,10:00:00.000,ID000BCH216,16.522245,1534850.0,1.0
20170503,10:00:00.000,ID000BCH458,160.21109,9072.0,1.0
20170503,10:00:00.000,ID000BCHRB0,43.5174,109211.0,1.0
20170503,10:00:00.000,ID000BCHVK1,24.613205,289028.0,1.0
20170503,10:00:00.000,ID000BCL3M6,2.514745,20819.0,1.0
20170503,10:00:00.000,ID000BCLVP1,266.75436,4318.0,1.0
20170503,10:00:00.000,ID000BCN0T3,9.06716,219520.0,1.0
20170503,10:00:00.000,ID000BCNNX8,73.5929,14375.0,1.0
20170503,10:00:00.000,ID000BCQ2W2,3.4330163,501761.0,1.0
20170503,10:00:00.000,ID000BCQ3H7,38.71221,32140.0,1.0
20170503,10:00:00.000,ID000BCS4S1,60.376747,16617.0,1.0
20170503,10:00:00.000,ID000BCXH60,6.497995,54406.0,1.0
20170503,10:00:00.000,ID000BCYWV8,16.1878,514049.0,1.0
20170503,10:00:00.000,ID000BCZ2C4,60.8486,11130.0,1.0
20170503,10:00:00.000,ID000BD0F95,71.83834,586662.0,1.0
20170503,10:00:00.000,ID000BD0QS0,85.77354,17098.0,1.0
20170503,10:00:00.000,ID000BD3RV1,36.35208,49679.0,1.0
20170503,10:00:00.000,ID000BD41Z3,20.219997,607959.0,1.0
20170503,10:00:00.000,ID000BD4L52,6.9423494,256873.0,1.0
20170503,10:00:00.000,ID000BD4S48,10.226242,640277.0,1.0
20170503,10:00:00.000,ID000BD53L3,7.0133877,63907.0,1.0
20170503,10:00:00.000,ID000BD5B99,26.742744,106797.0,1.0
20170503,10:00:00.000,ID000BD5T18,8.204888,789063.0,1.0
20170503,10:00:00.000,ID000BD61J9,4.04852,113670.0,1.0
20170503,10:00:00.000,ID000BD6CZ7,7.6172104,520018.0,1.0
20170503,10:00:00.000,ID000BD6ZN9,42.48072,24871.0,1.0
20170503,10:00:00.000,ID000BD78R4,27.202433,69205.0,1.0
20170503,10:00:00.000,ID000BD7MQ4,31.205055,125596.0,1.0
20170503,10:00:00.000,ID000BD7YK4,10.610494,43370.0,1.0
20170503,10:00:00.000,ID000BD8BK3,79.625015,32423.0,1.0
20170503,10:00:00.000,ID000BD8PZ6,54.76335,9631.0,1.0
20170503,10:00:00.000,ID000BD8XM3,37.663055,68752.0,1.0
20170503,10:00:00.000,ID000BD9DM6,193.82045,53316.0,1.0
20170503,10:00:00.000,ID000BD9DR1,22.021778,14263.0,1.0
20170503,10:00:00.000,ID000BDBL90,0.8505699,607781.0,1.0
20170503,10:00:00.000,ID000BDBLH1,6.864854,43597.0,1.0
20170503,10:00:00.000,ID000BDBZC5,2.3952723,103650.0,1.0
20170503,10:00:00.000,ID000BDCBX4,9.0973,162467.0,1.0
20170503,10:00:00.000,ID000BDCH16,7.3459744,380099.0,1.0
20170503,10:00:00.000,ID000BDCKP3,49.067883,38579.0,1.0
20170503,10:00:00.000,ID000BDCMJ6,36.959133,267651.0,1.0
20170503,10:00:00.000,ID000BDCZY0,4.534807,107141.0,1.0
20170503,10:00:00.000,ID000BDDZJ6,9.399618,164730.0,1.0
20170503,10:00:00.000,ID000BDFK70,10.907561,31395.0,1.0
