Date,Time,Id,CleanMid,CumVolume,IsOpen
20140404,10:00:00.000,IDZQ0003GF7,35.193523,5169.0,1.0
20140404,10:00:00.000,IDZQ00047M8,7.0644097,212558.0,1.0
20140404,10:00:00.000,IDZQ00048R1,51.002205,78446.0,1.0
20140404,10:00:00.000,IDZQ0005R34,6.317853,1237.0,1.0
20140404,10:00:00.000,IDZQ0005SC2,29.126001,620019.0,1.0
20140404,10:00:00.000,IDZQ0007ZC4,16.445757,77114.0,1.0
20140404,10:00:00.000,IDZQ0008WW8,7.311654,1192196.0,1.0
20140404,10:00:00.000,IDZQ0009HH7,85.47993,858687.0,1.0
20140404,10:00:00.000,IDZQ0009P98,54.9416,22688.0,1.0
20140404,10:00:00.000,IDZQ000BBR6,19.583584,475593.0,1.0
20140404,10:00:00.000,IDZQ000BLR4,2.327333,112777.0,1.0
20140404,10:00:00.000,IDZQ000DWM3,3.4733887,1816315.0,1.0
20140404,10:00:00.000,IDZQ000F3R0,11.036962,20289.0,1.0
20140404,10:00:00.000,IDZQ000F6Q4,11.764539,20639.0,1.0
20140404,10:00:00.000,IDZQ000F8T7,169.32246,211451.0,1.0
20140404,10:00:00.000,IDZQ000FLJ9,13.164959,127546.0,1.0
20140404,10:00:00.000,IDZQ000KL21,97.16089,30466.0,1.0
20140404,10:00:00.000,IDZQ000M533,27.60751,215241.0,1.0
20140404,10:00:00.000,IDZQ000MKV9,5.745249,522311.0,1.0
20140404,10:00:00.000,IDZQ000MQK8,19.98539,3093.0,1.0
20140404,10:00:00.000,IDZQ000MVL6,60.17037,13551.0,1.0
20140404,10:00:00.000,IDZQ000MWP0,19.152805,96859.0,1.0
20140404,10:00:00.000,IDZQ000PTP4,22.012735,284284.0,1.0
20140404,10:00:00.000,IDZQ000Q012,40.143436,136978.0,1.0
20140404,10:00:00.000,IDZQ000QHK4,32.219723,679456.0,1.0
20140404,10:00:00.000,IDZQ000VT77,110.376396,133008.0,1.0
20140404,10:00:00.000,IDZQ000WBV8,89.350746,79733.0,1.0
20140404,10:00:00.000,IDZQ000WDG1,134.8962,93319.0,1.0
20140404,10:00:00.000,IDZQ000WYN7,7.629959,1171897.0,1.0
20140404,10:00:00.000,IDZQ000X6D8,131.60773,2858.0,1.0
20140404,10:00:00.000,IDZQ000X8Q0,127.46971,90765.0,1.0
20140404,10:00:00.000,IDZQ000XJ04,80.786995,318894.0,1.0
20140404,10:00:00.000,IDZQ000XSY7,41.01694,366709.0,1.0
20140404,10:00:00.000,IDZQ000XWR6,8.060202,2182573.0,1.0
20140404,10:00:00.000,IDZQ000Y0W9,70.5653,111254.0,1.0
20140404,10:00:00.000,IDZQ000Y3P1,153.43622,527.0,1.0
20140404,10:00:00.000,IDZQ000Y7B7,73.47698,111183.0,1.0
20140404,10:00:00.000,IDZQ000Y8Q9,39.550823,447878.0,1.0
20140404,10:00:00.000,IDZQ000YB91,118.09747,12184.0,1.0
20140404,10:00:00.000,IDZQ000YDZ8,19.73088,2180661.0,1.0
20140404,10:00:00.000,IDZQ000YW68,15.928508,90091.0,1.0
20140404,10:00:00.000,IDZQ000Z3V3,7.6710653,588764.0,1.0
20140404,10:00:00.000,IDZQ000Z3Z9,21.892372,149921.0,1.0
20140404,10:00:00.000,IDZQ000Z9D0,243.00499,45248.0,1.0
20140404,10:00:00.000,IDZQ000ZKM5,23.656504,13216.0,1.0
20140404,10:00:00.000,IDZQ000ZTH2,45.12411,895531.0,1.0
20140404,10:00:00.000,IDZQ000ZZS6,89.707,2992.0,1.0
20140404,10:00:00.000,ID000BC0991,34.34749,3852.0,1.0
20140404,10:00:00.000,ID000BC0KZ7,69.236206,41842.0,1.0
20140404,10:00:00.000,ID000BC0QR3,27.914402,435841.0,1.0
20140404,10:00:00.000,ID000BC1099,22.090588,344769.0,1.0
20140404,10:00:00.000,ID000BC12C1,43.524403,23140.0,1.0
20140404,10:00:00.000,ID000BC1543,3.2213402,1736211.0,1.0
20140404,10:00:00.000,ID000BC15X1,100.901535,32987.0,1.0
20140404,10:00:00.000,ID000BC1801,87.487274,4680.0,1.0
20140404,10:00:00.000,ID000BC1FY8,104.86141,23823.0,1.0
20140404,10:00:00.000,ID000BC1HT0,87.45302,99722.0,1.0
20140404,10:00:00.000,ID000BC1RY2,74.54573,19356.0,1.0
20140404,10:00:00.000,ID000BC2356,126.38725,11046.0,1.0
20140404,10:00:00.000,ID000BC3676,65.0023,3610.0,1.0
20140404,10:00:00.000,ID000BC3SD1,48.88874,13695.0,1.0
20140404,10:00:00.000,ID000BC3V44,90.11799,9120.0,1.0
20140404,10:00:00.000,ID000BC49N1,6.9428034,1184961.0,1.0
20140404,10:00:00.000,ID000BC4N05,18.549084,333388.0,1.0
20140404,10:00:00.000,ID000BC4R79,2.7184768,234794.0,1.0
20140404,10:00:00.000,ID000BC4VC4,89.35759,996.0,1.0
20140404,10:00:00.000,ID000BC4WR6,93.60522,10422.0,1.0
20140404,10:00:00.000,ID000BC5TD7,81.8352,351168.0,1.0
20140404,10:00:00.000,ID000BC6K90,27.35255,330098.0,1.0
20140404,10:00:00.000,ID000BC6TT9,200.01497,26207.0,1.0
20140404,10:00:00.000,ID000BC75Z3,87.257385,1533.0,1.0
20140404,10:00:00.000,ID000BC7PK5,181.58575,124504.0,1.0
20140404,10:00:00.000,ID000BC7QR6,71.81219,16919.0,1.0
20140404,10:00:00.000,ID000BC7RM9,127.88755,7088.0,1.0
20140404,10:00:00.000,ID000BC7ZT4,26.746305,348249.0,1.0
20140404,10:00:00.000,ID000BC8494,125.05131,46693.0,1.0
20140404,10:00:00.000,ID000BC8564,33.040977,45970.0,1.0
20140404,10:00:00.000,ID000BC85Z2,59.79553,8819.0,1.0
20140404,10:00:00.000,ID000BC8699,39.6947,37715.0,1.0
20140404,10:00:00.000,ID000BC8831,83.39037,38778.0,1.0
20140404,10:00:00.000,ID000BC8CB3,154.35303,6816.0,1.0
20140404,10:00:00.000,ID000BC8GG9,146.20447,2694.0,1.0
20140404,10:00:00.000,ID000BC8JQ2,147.7181,17551.0,1.0
20140404,10:00:00.000,ID000BC8MY6,32.134617,63624.0,1.0
20140404,10:00:00.000,ID000BC8T44,31.398067,287.0,1.0
20140404,10:00:00.000,ID000BC9821,162.98529,55254.0,1.0
20140404,10:00:00.000,ID000BC9LX8,114.84332,79389.0,1.0
20140404,10:00:00.000,ID000BC9P50,19.247887,222668.0,1.0
20140404,10:00:00.000,ID000BC9YD2,6.5418315,44999.0,1.0
20140404,10:00:00.000,ID000BC9Z85,64.24868,14771.0,1.0
20140404,10:00:00.000,ID000BC9ZX7,203.16641,12579.0,1.0
20140404,10:00:00.000,ID000BCB2K1,89.32335,83852.0,1.0
20140404,10:00:00.000,ID000BCBT22,27.955507,28130.0,1.0
20140404,10:00:00.000,ID000BCCFR4,29.248089,127779.0,1.0
20140404,10:00:00.000,ID000BCCK93,86.90494,1588.0,1.0
20140404,10:00:00.000,ID000BCCNC3,62.251614,235578.0,1.0
20140404,10:00:00.000,ID000BCCRV3,136.18419,145498.0,1.0
20140404,10:00:00.000,ID000BCD7C7,25.982193,320653.0,1.0
20140404,10:00:00.000,ID000BCD988,22.472116,515532.0,1.0
20140404,10:00:00.000,ID000BCDPP3,64.99886,288868.0,1.0
20140404,10:00:00.000,ID000BCDYD7,17.100096,5712.0,1.0
20140404,10:00:00.000,ID000BCFRC1,68.07832,13502.0,1.0
20140404,10:00:00.000,ID000BCFVJ5,18.305872,399159.0,1.0
20140404,10:00:00.000,ID000BCFY18,20.59499,62004.0,1.0
20140404,10:00:00.000,ID000BCGSR2,6.8523703,574770.0,1.0
20140404,10:00:00.000,ID000BCGVJ4,12.696263,58194.0,1.0
20140404,10:00:00.000,ID000BCGWQ4,54.93132,108068.0,1.0
20140404,10:00:00.000,ID000BCGY80,143.15166,12543.0,1.0
20140404,10:00:00.000,ID000BCH092,15.734297,27060.0,1.0
20140404,10:00:00.000,ID000BCH216,15.558793,1305795.0,1.0
20140404,10:00:00.000,ID000BCH458,255.16551,3809.0,1.0
20140404,10:00:00.000,ID000BCHRB0,28.034292,24588.0,1.0
20140404,10:00:00.000,ID000BCHVK1,35.80326,14365.0,1.0
20140404,10:00:00.000,ID000BCL3M6,5.2651544,7508.0,1.0
20140404,10:00:00.000,ID000BCLVP1,293.7544,3230.0,1.0
20140404,10:00:00.000,ID000BCN0T3,8.701456,1558782.0,1.0
20140404,10:00:00.000,ID000BCNNX8,47.050278,1243.0,1.0
20140404,10:00:00.000,ID000BCPKQ0,1.9963815,1622302.0,1.0
20140404,10:00:00.000,ID000BCQ2W2,4.268173,611292.0,1.0
20140404,10:00:00.000,ID000BCQ3H7,37.6805,19830.0,1.0
20140404,10:00:00.000,ID000BCS4S1,51.718204,5258.0,1.0
20140404,10:00:00.000,ID000BCXH60,6.446791,4490.0,1.0
20140404,10:00:00.000,ID000BCYWV8,17.161764,1579719.0,1.0
20140404,10:00:00.000,ID000BCZ519,227.043,963.0,1.0
20140404,10:00:00.000,ID000BD0F95,131.60086,5000.0,1.0
20140404,10:00:00.000,ID000BD0QS0,52.28341,1019.0,1.0
20140404,10:00:00.000,ID000BD3RV1,46.504574,50103.0,1.0
20140404,10:00:00.000,ID000BD41Z3,16.33384,75240.0,1.0
