Date,Time,Id,CleanMid,CumVolume,IsOpen
20171102,10:00:00.000,IDZQ0003GF7,49.38274,22875.0,1.0
20171102,10:00:00.000,IDZQ00047M8,9.783396,87488.0,1.0
20171102,10:00:00.000,IDZQ00048R1,49.951263,129512.0,1.0
20171102,10:00:00.000,IDZQ0005R34,2.1931098,30452.0,1.0
20171102,10:00:00.000,IDZQ0005SC2,43.712284,243074.0,1.0
20171102,10:00:00.000,IDZQ0007ZC4,14.775697,211587.0,1.0
20171102,10:00:00.000,IDZQ0009HH7,130.46863,12225.0,1.0
20171102,10:00:00.000,IDZQ0009P98,35.93937,71135.0,1.0
20171102,10:00:00.000,IDZQ000BBR6,18.793316,706454.0,1.0
20171102,10:00:00.000,IDZQ000BLR4,3.1299713,61420.0,1.0
20171102,10:00:00.000,IDZQ000DWM3,3.4956846,3535676.0,1.0
20171102,10:00:00.000,IDZQ000F3R0,18.571735,39477.0,1.0
20171102,10:00:00.000,IDZQ000F8T7,236.56369,144956.0,1.0
20171102,10:00:00.000,IDZQ000FLJ9,10.77615,179131.0,1.0
20171102,10:00:00.000,IDZQ000KL21,114.5675,75515.0,1.0
20171102,10:00:00.000,IDZQ000M533,39.658226,128801.0,1.0
20171102,10:00:00.000,IDZQ000MKV9,5.754031,161121.0,1.0
20171102,10:00:00.000,IDZQ000MVL6,26.1252,25538.0,1.0
20171102,10:00:00.000,IDZQ000MWP0,25.928085,63010.0,1.0
20171102,10:00:00.000,IDZQ000PTP4,21.46965,209503.0,1.0
20171102,10:00:00.000,IDZQ000Q012,25.557274,526223.0,1.0
20171102,10:00:00.000,IDZQ000QHK4,18.277004,1002323.0,1.0
20171102,10:00:00.000,IDZQ000VT77,111.47706,231355.0,1.0
20171102,10:00:00.000,IDZQ000W587,235.86787,1049.0,1.0
20171102,10:00:00.000,IDZQ000WBV8,87.51748,120252.0,1.0
20171102,10:00:00.000,IDZQ000WDG1,133.03427,325529.0,1.0
20171102,10:00:00.000,IDZQ000WYN7,5.0578094,4037411.0,1.0
