Date,Time,Id,CleanMid,CumVolume,IsOpen
20170804,10:00:00.000,IDZQ0003GF7,43.16357,394024.0,1.0
20170804,10:00:00.000,IDZQ00047M8,9.786204,197447.0,1.0
20170804,10:00:00.000,IDZQ00048R1,47.439148,77722.0,1.0
20170804,10:00:00.000,IDZQ0005R34,2.3712482,40254.0,1.0
20170804,10:00:00.000,IDZQ0005SC2,36.112473,525508.0,1.0
20170804,10:00:00.000,IDZQ0007ZC4,12.788353,119726.0,1.0
20170804,10:00:00.000,IDZQ0008WW8,4.3624973,72424.0,1.0
20170804,10:00:00.000,IDZQ0009HH7,115.11868,8563.0,1.0
20170804,10:00:00.000,IDZQ0009P98,35.641068,34210.0,1.0
20170804,10:00:00.000,IDZQ000BBR6,20.584194,696560.0,1.0
20170804,10:00:00.000,IDZQ000DWM3,3.641977,1557793.0,1.0
20170804,10:00:00.000,IDZQ000F3R0,17.348906,22755.0,1.0
20170804,10:00:00.000,IDZQ000F8T7,215.06883,215592.0,1.0
20170804,10:00:00.000,IDZQ000FLJ9,11.924681,197382.0,1.0
20170804,10:00:00.000,IDZQ000KL21,105.73899,90093.0,1.0
20170804,10:00:00.000,IDZQ000M533,32.510414,228661.0,1.0
20170804,10:00:00.000,IDZQ000MKV9,5.9451146,61979.0,1.0
20170804,10:00:00.000,IDZQ000MVL6,26.089035,22662.0,1.0
20170804,10:00:00.000,IDZQ000MWP0,24.234255,37192.0,1.0
20170804,10:00:00.000,IDZQ000PTP4,19.967445,262388.0,1.0
20170804,10:00:00.000,IDZQ000Q012,21.503944,525221.0,1.0
20170804,10:00:00.000,IDZQ000QHK4,17.738737,856681.0,1.0
20170804,10:00:00.000,IDZQ000VT77,95.04285,189714.0,1.0
20170804,10:00:00.000,IDZQ000W587,217.0557,815.0,1.0
20170804,10:00:00.000,IDZQ000WBV8,79.55108,131624.0,1.0
20170804,10:00:00.000,IDZQ000WDG1,124.621796,176656.0,1.0
20170804,10:00:00.000,IDZQ000WYN7,6.4782176,2463118.0,1.0
20170804,10:00:00.000,IDZQ000X6D8,121.271904,57405.0,1.0
20170804,10:00:00.000,IDZQ000X8Q0,93.67351,199675.0,1.0
20170804,10:00:00.000,IDZQ000XJ04,78.82227,377684.0,1.0
20170804,10:00:00.000,IDZQ000XSY7,43.792465,72253.0,1.0
20170804,10:00:00.000,IDZQ000Y0W9,75.954346,250166.0,1.0
20170804,10:00:00.000,IDZQ000Y7B7,107.284645,64880.0,1.0
20170804,10:00:00.000,IDZQ000Y8Q9,24.186735,427717.0,1.0
20170804,10:00:00.000,IDZQ000YB91,61.5909,50698.0,1.0
20170804,10:00:00.000,IDZQ000YDZ8,13.273147,1917377.0,1.0
