Date,Time,Id,CleanMid,CumVolume,IsOpen
20140218,10:00:00.000,IDZQ0003GF7,33.043274,20676.0,1.0
20140218,10:00:00.000,IDZQ00047M8,6.4637127,241125.0,1.0
20140218,10:00:00.000,IDZQ00048R1,50.708546,120242.0,1.0
20140218,10:00:00.000,IDZQ0005R34,6.2168455,70718.0,1.0
20140218,10:00:00.000,IDZQ0005SC2,27.703827,335454.0,1.0
20140218,10:00:00.000,IDZQ0007ZC4,14.084751,84226.0,1.0
20140218,10:00:00.000,IDZQ0008WW8,6.607485,1126622.0,1.0
20140218,10:00:00.000,IDZQ0009HH7,79.713844,8746.0,1.0
20140218,10:00:00.000,IDZQ0009P98,47.66459,153705.0,1.0
20140218,10:00:00.000,IDZQ000BBR6,18.208712,307457.0,1.0
20140218,10:00:00.000,IDZQ000BLR4,3.030227,62335.0,1.0
20140218,10:00:00.000,IDZQ000DWM3,3.6417422,2025513.0,1.0
20140218,10:00:00.000,IDZQ000F3R0,10.08255,23753.0,1.0
20140218,10:00:00.000,IDZQ000F6Q4,11.383369,22243.0,1.0
20140218,10:00:00.000,IDZQ000F8T7,177.58139,187063.0,1.0
20140218,10:00:00.000,IDZQ000FLJ9,12.566408,329844.0,1.0
20140218,10:00:00.000,IDZQ000KL21,102.24945,44441.0,1.0
20140218,10:00:00.000,IDZQ000M533,25.606571,159837.0,1.0
20140218,10:00:00.000,IDZQ000MKV9,5.650411,463775.0,1.0
20140218,10:00:00.000,IDZQ000MQK8,20.718403,7941.0,1.0
20140218,10:00:00.000,IDZQ000MVL6,62.830524,48202.0,1.0
20140218,10:00:00.000,IDZQ000MWP0,18.813622,34152.0,1.0
20140218,10:00:00.000,IDZQ000PTP4,21.695625,504627.0,1.0
20140218,10:00:00.000,IDZQ000Q012,39.932594,276997.0,1.0
20140218,10:00:00.000,IDZQ000QHK4,32.23611,2708636.0,1.0
20140218,10:00:00.000,IDZQ000VT77,113.09069,247112.0,1.0
20140218,10:00:00.000,IDZQ000WBV8,86.81986,427164.0,1.0
20140218,10:00:00.000,IDZQ000WDG1,139.12778,166588.0,1.0
20140218,10:00:00.000,IDZQ000WYN7,7.185115,1996777.0,1.0
20140218,10:00:00.000,IDZQ000X6D8,125.755,5536.0,1.0
20140218,10:00:00.000,IDZQ000X8Q0,115.40211,448198.0,1.0
20140218,10:00:00.000,IDZQ000XJ04,79.76888,832808.0,1.0
20140218,10:00:00.000,IDZQ000XSY7,40.25591,317277.0,1.0
20140218,10:00:00.000,IDZQ000XWR6,7.2655997,1609587.0,1.0
20140218,10:00:00.000,IDZQ000Y0W9,69.017006,116072.0,1.0
20140218,10:00:00.000,IDZQ000Y3P1,155.6132,89.0,1.0
