Date,Time,Id,CleanMid,CumVolume,IsOpen
20160826,10:00:00.000,ID000BC12C1,40.177128,99805.0,1.0
20160826,10:00:00.000,ID000BC1543,1.353938,1587000.0,1.0
20160826,10:00:00.000,ID000BC15X1,126.1522,49607.0,1.0
20160826,10:00:00.000,ID000BC1801,61.191257,9880.0,1.0
20160826,10:00:00.000,ID000BC1FY8,117.219574,28595.0,1.0
20160826,10:00:00.000,ID000BC1HT0,92.11835,45686.0,1.0
20160826,10:00:00.000,ID000BC1RY2,78.005936,23051.0,1.0
20160826,10:00:00.000,ID000BC2356,28.904612,26600.0,1.0
20160826,10:00:00.000,ID000BC3676,80.25869,4620.0,1.0
20160826,10:00:00.000,ID000BC3SD1,111.786964,2014.0,1.0
20160826,10:00:00.000,ID000BC3V44,137.58482,6037.0,1.0
20160826,10:00:00.000,ID000BC49N1,6.6028357,1250337.0,1.0
20160826,10:00:00.000,ID000BC4N05,14.929836,230392.0,1.0
20160826,10:00:00.000,ID000BC4VC4,70.59017,4410.0,1.0
20160826,10:00:00.000,ID000BC4WR6,109.60156,59103.0,1.0
20160826,10:00:00.000,ID000BC6J11,114.43866,1736.0,1.0
20160826,10:00:00.000,ID000BC6K90,11.727575,528700.0,1.0
20160826,10:00:00.000,ID000BC6TT9,173.34338,58414.0,1.0
20160826,10:00:00.000,ID000BC75Z3,69.06377,5564.0,1.0
20160826,10:00:00.000,ID000BC7PK5,174.12993,65136.0,1.0
20160826,10:00:00.000,ID000BC7QR6,72.09574,6698.0,1.0
20160826,10:00:00.000,ID000BC7RM9,104.53974,2022.0,1.0
20160826,10:00:00.000,ID000BC7ZT4,20.087158,727767.0,1.0
20160826,10:00:00.000,ID000BC80Q3,4.69261,11315.0,1.0
20160826,10:00:00.000,ID000BC8494,106.81504,46822.0,1.0
20160826,10:00:00.000,ID000BC8564,36.520744,12239.0,1.0
20160826,10:00:00.000,ID000BC85Z2,104.42739,13646.0,1.0
20160826,10:00:00.000,ID000BC8699,24.738863,18470.0,1.0
20160826,10:00:00.000,ID000BC8CB3,112.24203,13362.0,1.0
20160826,10:00:00.000,ID000BC8GG9,193.10086,1690.0,1.0
20160826,10:00:00.000,ID000BC8JQ2,192.27806,11633.0,1.0
20160826,10:00:00.000,ID000BC8MY6,20.309072,222577.0,1.0
20160826,10:00:00.000,ID000BC9821,190.73111,43694.0,1.0
20160826,10:00:00.000,ID000BC9LX8,115.309456,33436.0,1.0
20160826,10:00:00.000,ID000BC9P50,15.202309,462826.0,1.0
20160826,10:00:00.000,ID000BC9YD2,6.256374,76539.0,1.0
20160826,10:00:00.000,ID000BC9Z85,51.045094,13407.0,1.0
20160826,10:00:00.000,ID000BC9ZX7,190.11313,28303.0,1.0
20160826,10:00:00.000,ID000BCB2K1,75.42728,579118.0,1.0
20160826,10:00:00.000,ID000BCBT22,25.685497,43002.0,1.0
20160826,10:00:00.000,ID000BCCFR4,31.565014,383378.0,1.0
20160826,10:00:00.000,ID000BCCK93,134.07358,6742.0,1.0
20160826,10:00:00.000,ID000BCCNC3,43.8513,273548.0,1.0
20160826,10:00:00.000,ID000BCCRV3,120.47801,346099.0,1.0
20160826,10:00:00.000,ID000BCD7C7,16.983799,203448.0,1.0
20160826,10:00:00.000,ID000BCD988,21.783054,116285.0,1.0
20160826,10:00:00.000,ID000BCDPP3,35.573177,458840.0,1.0
20160826,10:00:00.000,ID000BCDYD7,9.629252,15519.0,1.0
20160826,10:00:00.000,ID000BCFRC1,89.522835,38355.0,1.0
20160826,10:00:00.000,ID000BCFVJ5,9.929254,31259.0,1.0
20160826,10:00:00.000,ID000BCFY18,18.788698,45314.0,1.0
20160826,10:00:00.000,ID000BCGSR2,1.8837155,192133.0,1.0
20160826,10:00:00.000,ID000BCGVJ4,9.381928,62408.0,1.0
20160826,10:00:00.000,ID000BCGWQ4,4.6022654,822877.0,1.0
20160826,10:00:00.000,ID000BCGY80,51.56762,65983.0,1.0
20160826,10:00:00.000,ID000BCH216,10.637066,619865.0,1.0
20160826,10:00:00.000,ID000BCH458,145.08485,12560.0,1.0
20160826,10:00:00.000,ID000BCHRB0,42.17152,104986.0,1.0
20160826,10:00:00.000,ID000BCHVK1,21.890537,34120.0,1.0
20160826,10:00:00.000,ID000BCL3M6,2.8405755,48193.0,1.0
20160826,10:00:00.000,ID000BCLVP1,246.99425,8467.0,1.0
20160826,10:00:00.000,ID000BCN0T3,7.087051,141709.0,1.0
20160826,10:00:00.000,ID000BCNNX8,60.478897,37371.0,1.0
20160826,10:00:00.000,ID000BCQ2W2,2.6073139,340603.0,1.0
20160826,10:00:00.000,ID000BCQ3H7,31.570353,8792.0,1.0
20160826,10:00:00.000,ID000BCR5S9,58.365402,1182.0,1.0
20160826,10:00:00.000,ID000BCS4S1,54.438366,19528.0,1.0
20160826,10:00:00.000,ID000BCXH60,6.7022743,27983.0,1.0
20160826,10:00:00.000,ID000BCYWV8,11.8365,368727.0,1.0
20160826,10:00:00.000,ID000BCZ2C4,53.826035,7011.0,1.0
20160826,10:00:00.000,ID000BD0F95,62.983402,36729.0,1.0
20160826,10:00:00.000,ID000BD0QS0,68.859825,1166.0,1.0
20160826,10:00:00.000,ID000BD3RV1,38.870342,38506.0,1.0
20160826,10:00:00.000,ID000BD41Z3,16.618288,272952.0,1.0
20160826,10:00:00.000,ID000BD4L52,7.3416634,510934.0,1.0
20160826,10:00:00.000,ID000BD4S48,7.0191703,197163.0,1.0
20160826,10:00:00.000,ID000BD53L3,6.189901,17292.0,1.0
20160826,10:00:00.000,ID000BD5B99,29.786634,73367.0,1.0
20160826,10:00:00.000,ID000BD5HP8,2.777393,11955.0,1.0
20160826,10:00:00.000,ID000BD5T18,7.0915666,2813164.0,1.0
20160826,10:00:00.000,ID000BD61J9,3.2045326,235329.0,1.0
20160826,10:00:00.000,ID000BD6CZ7,6.54596,500126.0,1.0
20160826,10:00:00.000,ID000BD6ZN9,35.32291,100231.0,1.0
20160826,10:00:00.000,ID000BD78R4,25.102884,39324.0,1.0
20160826,10:00:00.000,ID000BD7BN1,47.665924,5593.0,1.0
20160826,10:00:00.000,ID000BD7MQ4,31.591202,84833.0,1.0
20160826,10:00:00.000,ID000BD7YK4,7.7530074,21705.0,1.0
20160826,10:00:00.000,ID000BD8BK3,81.53966,75569.0,1.0
20160826,10:00:00.000,ID000BD8DV7,82.91606,1031.0,1.0
20160826,10:00:00.000,ID000BD8PZ6,45.47771,5180.0,1.0
20160826,10:00:00.000,ID000BD8VM7,2.6977572,11257.0,1.0
20160826,10:00:00.000,ID000BD8XM3,31.209475,29913.0,1.0
20160826,10:00:00.000,ID000BD9DM6,179.2423,46946.0,1.0
20160826,10:00:00.000,ID000BD9DR1,18.03331,16969.0,1.0
20160826,10:00:00.000,ID000BDBL90,1.119915,502552.0,1.0
20160826,10:00:00.000,ID000BDBZC5,2.5082097,74664.0,1.0
20160826,10:00:00.000,ID000BDCBX4,9.25068,118472.0,1.0
20160826,10:00:00.000,ID000BDCH16,13.761917,127577.0,1.0
20160826,10:00:00.000,ID000BDCKP3,44.379055,3424.0,1.0
20160826,10:00:00.000,ID000BDCMJ6,33.058876,486493.0,1.0
20160826,10:00:00.000,ID000BDCZY0,5.650218,2032183.0,1.0
20160826,10:00:00.000,ID000BDDZJ6,9.381928,8651.0,1.0
20160826,10:00:00.000,ID000BDFK70,16.09835,31073.0,1.0
20160826,10:00:00.000,ID000BDG288,3.977859,128286.0,1.0
20160826,10:00:00.000,ID000BDGWC7,195.05698,145.0,1.0
20160826,10:00:00.000,ID000BDK0S5,15.071635,10202.0,1.0
20160826,10:00:00.000,ID000BDK6Y5,4.0726323,277703.0,1.0
20160826,10:00:00.000,ID000BDKG46,10.819986,31589.0,1.0
20160826,10:00:00.000,ID000BDKL54,13.742172,33751.0,1.0
20160826,10:00:00.000,ID000BDKP82,3.0413113,43868.0,1.0
20160826,10:00:00.000,ID000BDLN40,50.224922,26819.0,1.0
20160826,10:00:00.000,ID000BDLSV9,14.012014,31699.0,1.0
20160826,10:00:00.000,ID000BDN9L0,14.025177,29183.0,1.0
20160826,10:00:00.000,ID000BDNCX0,9.316113,102687.0,1.0
20160826,10:00:00.000,ID000BDNRP6,43.56295,57115.0,1.0
20160826,10:00:00.000,ID000BDPKH8,3.935079,34248.0,1.0
20160826,10:00:00.000,ID000BDQBV1,2.7227666,859035.0,1.0
20160826,10:00:00.000,ID000BDQGD0,0.7672055,16440672.0,1.0
20160826,10:00:00.000,ID000BDR7T2,18.438276,14489.0,1.0
20160826,10:00:00.000,ID000BDSDZ1,17.640665,35983.0,1.0
20160826,10:00:00.000,ID000BDT1M0,6.111581,117125.0,1.0
20160826,10:00:00.000,ID000BDT426,3.9873831,173500.0,1.0
20160826,10:00:00.000,ID000BDTRH9,4.556373,1610286.0,1.0
20160826,10:00:00.000,ID000BDVFM6,2.6121974,426491.0,1.0
20160826,10:00:00.000,ID000BDWPB5,73.02174,57291.0,1.0
20160826,10:00:00.000,ID000BDX9Q4,39.429768,54795.0,1.0
20160826,10:00:00.000,ID000BDXB89,75.382324,173782.0,1.0
20160826,10:00:00.000,ID000BDXYS7,3.9028296,137645.0,1.0
20160826,10:00:00.000,ID000BDY2S6,17.845737,449245.0,1.0
20160826,10:00:00.000,ID000BDY689,24.930723,237740.0,1.0
20160826,10:00:00.000,ID000BDY849,11.376123,345790.0,1.0
20160826,10:00:00.000,ID000BDYN37,2.5773153,1281673.0,1.0
20160826,10:00:00.000,ID000BDZHL9,2.6582682,120045.0,1.0
20160826,10:00:00.000,ID000BDZQF6,3.1221788,679825.0,1.0
20160826,10:00:00.000,ID000BDZTQ8,34.48048,4887.0,1.0
20160826,10:00:00.000,ID000BDZZ11,2.8326778,102283.0,1.0
20160826,10:00:00.000,ID000BF00N7,37.236103,91106.0,1.0
20160826,10:00:00.000,ID000BF0KC5,3.1709669,657656.0,1.0
20160826,10:00:00.000,ID000BF0SZ3,35.994225,10442.0,1.0
20160826,10:00:00.000,ID000BF1421,113.98922,820.0,1.0
20160826,10:00:00.000,ID000BF1L50,5.510032,94753.0,1.0
20160826,10:00:00.000,ID000BF1LB3,40.80846,34492.0,1.0
20160826,10:00:00.000,ID000BF1NP4,5.491604,64716.0,1.0
20160826,10:00:00.000,ID000BF1SB8,17.671328,159156.0,1.0
20160826,10:00:00.000,ID000BF20J0,4.740078,169771.0,1.0
20160826,10:00:00.000,ID000BF21F2,16.118093,771447.0,1.0
20160826,10:00:00.000,ID000BF29N6,1.600621,395353.0,1.0
20160826,10:00:00.000,ID000BF2DL9,58.12781,6020.0,1.0
20160826,10:00:00.000,ID000BF2M20,1.6782826,151276.0,1.0
20160826,10:00:00.000,ID000BF2PM1,8.17883,858696.0,1.0
20160826,10:00:00.000,ID000BF33F7,9.674806,113546.0,1.0
20160826,10:00:00.000,ID000BF3RF4,2.9682567,783424.0,1.0
20160826,10:00:00.000,ID000BF46K3,2.1501763,2319790.0,1.0
20160826,10:00:00.000,ID000BF4HM7,2.167288,1546460.0,1.0
20160826,10:00:00.000,ID000BF5GH4,20.461884,60728.0,1.0
20160826,10:00:00.000,ID000BF66X7,1.9099514,29084.0,1.0
20160826,10:00:00.000,ID000BF69X1,23.818449,1167080.0,1.0
20160826,10:00:00.000,ID000BF8LY1,85.348656,20186.0,1.0
20160826,10:00:00.000,ID000BFD9S9,22.469242,263332.0,1.0
20160826,10:00:00.000,ID000BFFXZ6,46.163105,141292.0,1.0
20160826,10:00:00.000,ID000BFHC62,8.246096,40115.0,1.0
20160826,10:00:00.000,ID000BFKBQ8,17.149494,104545.0,1.0
20160826,10:00:00.000,ID000BFL9V6,91.94356,22164.0,1.0
20160826,10:00:00.000,ID000BFLD92,8.634929,2910.0,1.0
20160826,10:00:00.000,ID000BFPL36,9.069307,27296.0,1.0
20160826,10:00:00.000,ID000BFR0X7,3.5586174,56240.0,1.0
20160826,10:00:00.000,ID000BFT9L9,6.19216,10065.0,1.0
20160826,10:00:00.000,ID000BFW7B0,29.050678,35630.0,1.0
20160826,10:00:00.000,ID000BFYPV6,63.623363,263985.0,1.0
20160826,10:00:00.000,ID000BG2VZ2,29.233263,24449.0,1.0
20160826,10:00:00.000,ID000BG5PH2,178.45578,4764.0,1.0
20160826,10:00:00.000,ID000BG5Z44,48.08237,4706.0,1.0
20160826,10:00:00.000,ID000BG7DY8,86.85429,172151.0,1.0
20160826,10:00:00.000,ID000BG7F82,47.913116,4556.0,1.0
20160826,10:00:00.000,ID000BG97J6,34.819748,126887.0,1.0
20160826,10:00:00.000,ID000BG9MW8,63.18569,183189.0,1.0
20160826,10:00:00.000,ID000BGD890,2.5440192,513170.0,1.0
20160826,10:00:00.000,ID000BGG8Z8,1.4406904,216999.0,1.0
20160826,10:00:00.000,ID000BGKM37,52.814766,7762.0,1.0
20160826,10:00:00.000,ID000BGN3C6,59.517094,66601.0,1.0
20160826,10:00:00.000,ID000BGP5K0,3.5974479,463334.0,1.0
20160826,10:00:00.000,ID000BGRXM5,21.51084,333063.0,1.0
20160826,10:00:00.000,ID000BGX6S1,9.447608,943368.0,1.0
20160826,10:00:00.000,ID000BGX8G0,12.663878,305270.0,1.0
20160826,10:00:00.000,ID000BGXTP4,16.20858,182872.0,1.0
20160826,10:00:00.000,ID000BH0HG4,15.50849,261435.0,1.0
20160826,10:00:00.000,ID000BH2X22,23.323128,196565.0,1.0
20160826,10:00:00.000,ID000BH5600,8.562913,133452.0,1.0
20160826,10:00:00.000,ID000BH6SN6,4.4944,120336.0,1.0
20160826,10:00:00.000,ID000BHBQ09,38.738453,50424.0,1.0
20160826,10:00:00.000,ID000BHHJP2,7.6196933,670847.0,1.0
20160826,10:00:00.000,ID000BHK9M3,86.11271,1107.0,1.0
20160826,10:00:00.000,ID000BHPQF8,98.393654,27908.0,1.0
20160826,10:00:00.000,ID000BHPST9,23.733185,161108.0,1.0
20160826,10:00:00.000,ID000BHQGZ7,11.438647,31085.0,1.0
20160826,10:00:00.000,ID000BHWWK1,16.255684,44110.0,1.0
20160826,10:00:00.000,ID000BHXCG9,0.79719424,472347.0,1.0
20160826,10:00:00.000,ID000BJ0CP1,46.86255,8148.0,1.0
20160826,10:00:00.000,ID000BJBJM7,83.97585,101524.0,1.0
20160826,10:00:00.000,ID000BJKZ32,18.75002,15956.0,1.0
20160826,10:00:00.000,ID000BJNC94,12.488758,79703.0,1.0
20160826,10:00:00.000,ID000BJNP59,15.963548,310884.0,1.0
20160826,10:00:00.000,ID000BJW6Q8,4.2700777,276123.0,1.0
20160826,10:00:00.000,ID000BKD1G8,15.264107,17211.0,1.0
20160826,10:00:00.000,ID000BKD7J2,82.51719,292328.0,1.0
20160826,10:00:00.000,ID000BKFLX3,8.095245,15583.0,1.0
20160826,10:00:00.000,ID000BKFP37,1.6914456,532513.0,1.0
20160826,10:00:00.000,ID000BKH1G4,4.888738,547001.0,1.0
20160826,10:00:00.000,ID000BKMDB7,26.421453,18657.0,1.0
20160826,10:00:00.000,ID000BKPC35,164.85826,65552.0,1.0
20160826,10:00:00.000,ID000BKTKV2,34.755756,44153.0,1.0
20160826,10:00:00.000,ID000BL4Y74,112.75327,7507.0,1.0
20160826,10:00:00.000,ID000BL7S92,27.84,14323.0,1.0
20160826,10:00:00.000,ID000BLBQW5,42.404663,5151.0,1.0
20160826,10:00:00.000,ID000BLCJ23,94.028465,4055.0,1.0
20160826,10:00:00.000,ID000BLD1M9,39.24173,28654.0,1.0
20160826,10:00:00.000,ID000BLDDC4,88.46103,5003.0,1.0
20160826,10:00:00.000,ID000BLGLP9,109.05662,38625.0,1.0
20160826,10:00:00.000,ID000BLHQ59,9.38851,228800.0,1.0
20160826,10:00:00.000,ID000BLL8D5,43.25549,68026.0,1.0
20160826,10:00:00.000,ID000BLLHB7,32.098446,16070.0,1.0
20160826,10:00:00.000,ID000BLNNJ4,39.70522,6189.0,1.0
20160826,10:00:00.000,ID000BLR8K1,281.16617,209.0,1.0
20160826,10:00:00.000,ID000BLV8N3,75.638626,40971.0,1.0
20160826,10:00:00.000,ID000BLW594,93.67118,40164.0,1.0
20160826,10:00:00.000,ID000BLZXN4,255.7365,2134.0,1.0
20160826,10:00:00.000,ID000BM6HN9,8.51317,64664.0,1.0
20160826,10:00:00.000,ID000BM9J25,31.014666,1360357.0,1.0
20160826,10:00:00.000,ID000BM9V55,7.3337374,127148.0,1.0
20160826,10:00:00.000,ID000BMDJJ2,47.35242,10336.0,1.0
20160826,10:00:00.000,ID000BMHW18,12.63429,6367424.0,1.0
20160826,10:00:00.000,ID000BMJCK9,71.97781,15530.0,1.0
20160826,10:00:00.000,ID000BMJGN7,97.92736,10612.0,1.0
20160826,10:00:00.000,ID000BMLWY7,11.807212,37317.0,1.0
20160826,10:00:00.000,ID000BMP3T3,17.761307,170916.0,1.0
20160826,10:00:00.000,ID000BMQRH2,4.8933454,123619.0,1.0
20160826,10:00:00.000,ID000BMT5N0,8.485982,38236.0,1.0
20160826,10:00:00.000,ID000BMV1Z3,28.699553,69431.0,1.0
20160826,10:00:00.000,ID000BMVWD9,58.88226,58119.0,1.0
20160826,10:00:00.000,ID000BMW3R7,28.421463,38978.0,1.0
20160826,10:00:00.000,ID000BMWHC2,26.679121,16360.0,1.0
20160826,10:00:00.000,ID000BMWK62,54.025494,28757.0,1.0
20160826,10:00:00.000,ID000BMX6S8,139.80394,2424.0,1.0
20160826,10:00:00.000,ID000BMXF26,7.0837364,52950.0,1.0
20160826,10:00:00.000,ID000BMZ8K0,97.01325,1907.0,1.0
20160826,10:00:00.000,ID000BMZMX5,109.71948,3353.0,1.0
20160826,10:00:00.000,ID000BN08S8,19.658941,8751.0,1.0
20160826,10:00:00.000,ID000BN0P46,9.556338,150660.0,1.0
20160826,10:00:00.000,ID000BN1RD1,31.800692,13012.0,1.0
20160826,10:00:00.000,ID000BN6DP4,60.01148,25392.0,1.0
20160826,10:00:00.000,ID000BN71Y9,12.966345,56909.0,1.0
20160826,10:00:00.000,ID000BN7570,57.51902,254899.0,1.0
20160826,10:00:00.000,ID000BNKLQ9,3.7185543,168871.0,1.0
20160826,10:00:00.000,ID000BNP1C3,43.977703,21089.0,1.0
20160826,10:00:00.000,ID000BNP507,157.05196,1021.0,1.0
20160826,10:00:00.000,ID000BNV243,245.96576,203044.0,1.0
20160826,10:00:00.000,ID000BNZT31,34.710815,13698.0,1.0
20160826,10:00:00.000,ID000BP01L5,69.55646,70495.0,1.0
20160826,10:00:00.000,ID000BP5GK8,34.565285,11709.0,1.0
20160826,10:00:00.000,ID000BP72Q1,24.759659,98071.0,1.0
20160826,10:00:00.000,ID000BPCK94,3.384789,291039.0,1.0
20160826,10:00:00.000,ID000BPFPK7,3.1077845,820729.0,1.0
20160826,10:00:00.000,ID000BPL8W5,6.0320463,66809.0,1.0
20160826,10:00:00.000,ID000BPMLL7,2.9719222,1085691.0,1.0
20160826,10:00:00.000,ID000BPMS69,36.529964,59309.0,1.0
20160826,10:00:00.000,ID000BPQF36,14.49444,48076.0,1.0
20160826,10:00:00.000,ID000BPWG46,127.33197,3311.0,1.0
20160826,10:00:00.000,ID000BPXH52,34.07598,65914.0,1.0
20160826,10:00:00.000,ID000BPY717,47.02044,82915.0,1.0
20160826,10:00:00.000,ID000BQ49H7,56.121014,7321.0,1.0
20160826,10:00:00.000,ID000BQ5YC6,109.50606,21597.0,1.0
20160826,10:00:00.000,ID000BQ5YP2,5.851147,513222.0,1.0
20160826,10:00:00.000,ID000BQB1D0,28.365282,20713.0,1.0
20160826,10:00:00.000,ID000BQB9Y0,191.60953,3929.0,1.0
20160826,10:00:00.000,ID000BQGRK0,9.584308,17256.0,1.0
20160826,10:00:00.000,ID000BQGTY1,9.750179,88243.0,1.0
20160826,10:00:00.000,ID000BQHGF9,4.5758615,51384.0,1.0
20160826,10:00:00.000,ID000BQNK27,195.86821,5482.0,1.0
20160826,10:00:00.000,ID000BQNKM5,13.55131,61696.0,1.0
20160826,10:00:00.000,ID000BQPF08,97.55322,1876.0,1.0
20160826,10:00:00.000,ID000BQXJ29,22.392578,199967.0,1.0
20160826,10:00:00.000,ID000BQXQP8,31.092945,110065.0,1.0
20160826,10:00:00.000,ID000BQY715,4.7347317,33942.0,1.0
20160826,10:00:00.000,ID000BR0GF5,11.16966,1146758.0,1.0
20160826,10:00:00.000,ID000BR5SD6,28.59555,296428.0,1.0
20160826,10:00:00.000,ID000BR7M47,9.246666,642802.0,1.0
20160826,10:00:00.000,ID000BR8552,7.5859857,25819.0,1.0
20160826,10:00:00.000,ID000BRFCC1,28.856857,45435.0,1.0
20160826,10:00:00.000,ID000BRJTZ5,247.9199,21642.0,1.0
20160826,10:00:00.000,ID000BRMNW7,12.596992,94400.0,1.0
20160826,10:00:00.000,ID000BRP3G6,41.730503,168688.0,1.0
20160826,10:00:00.000,ID000BRVG61,54.929203,41550.0,1.0
20160826,10:00:00.000,ID000BRX5L6,15.315007,73259.0,1.0
20160826,10:00:00.000,ID000BRYT24,6.027996,244978.0,1.0
20160826,10:00:00.000,ID000BS0RG8,139.35449,1509.0,1.0
20160826,10:00:00.000,ID000BS1MT4,7.180417,3255869.0,1.0
20160826,10:00:00.000,ID000BS1P17,30.011356,20463.0,1.0
20160826,10:00:00.000,ID000BS3BJ7,73.32052,197468.0,1.0
20160826,10:00:00.000,ID000BS3KW2,11.13845,144614.0,1.0
20160826,10:00:00.000,ID000BS3YF1,4.6735234,91700.0,1.0
20160826,10:00:00.000,ID000BS4849,5.9381585,28785.0,1.0
20160826,10:00:00.000,ID000BS5F15,31.76232,11428.0,1.0
20160826,10:00:00.000,ID000BS64Z2,42.522644,28011.0,1.0
20160826,10:00:00.000,ID000BS67L0,2.0863357,240814.0,1.0
20160826,10:00:00.000,ID000BS6936,28.185274,373703.0,1.0
20160826,10:00:00.000,ID000BS8W88,4.2812657,21589.0,1.0
20160826,10:00:00.000,ID000BSCY61,58.47375,8724.0,1.0
20160826,10:00:00.000,ID000BSDBR7,87.48912,7857.0,1.0
20160826,10:00:00.000,ID000BSFTZ7,37.75518,7007.0,1.0
20160826,10:00:00.000,ID000BSJVR7,60.501507,299076.0,1.0
20160826,10:00:00.000,ID000BSK6S9,57.467434,208366.0,1.0
20160826,10:00:00.000,ID000BSNX70,50.310062,67875.0,1.0
20160826,10:00:00.000,ID000BSP5X0,18.605251,21188.0,1.0
20160826,10:00:00.000,ID000BSV6W2,54.289547,43321.0,1.0
20160826,10:00:00.000,ID000BSX0W3,3.0729027,15952.0,1.0
20160826,10:00:00.000,ID000BSYWP0,60.82609,4187.0,1.0
20160826,10:00:00.000,ID000BT0ZM1,39.76982,86577.0,1.0
20160826,10:00:00.000,ID000BT7RH8,11.708489,15465.0,1.0
20160826,10:00:00.000,ID000BTBVC9,40.607193,43809.0,1.0
20160826,10:00:00.000,ID000BTC786,186.67274,2109.0,1.0
20160826,10:00:00.000,ID000BTG0S5,10.250687,442612.0,1.0
20160826,10:00:00.000,ID000BTHT38,12.932636,14381.0,1.0
20160826,10:00:00.000,ID000BTT6G1,25.665066,10643.0,1.0
20160826,10:00:00.000,ID000BTVMD6,79.78123,2390.0,1.0
20160826,10:00:00.000,ID000BV1FV9,2.9682567,45949.0,1.0
20160826,10:00:00.000,ID000BV2V61,13.972526,51370.0,1.0
20160826,10:00:00.000,ID000BV7WV6,2.1166103,2752154.0,1.0
20160826,10:00:00.000,ID000BVCK82,54.356964,23667.0,1.0
20160826,10:00:00.000,ID000BVDZV2,43.6013,17734.0,1.0
20160826,10:00:00.000,ID000BVGYM2,21.518341,40563.0,1.0
20160826,10:00:00.000,ID000BVPSS9,9.457057,76363.0,1.0
20160826,10:00:00.000,ID000BVPZL0,12.347142,2628899.0,1.0
20160826,10:00:00.000,ID000BVQ866,264.63303,23327.0,1.0
20160826,10:00:00.000,ID000BVQZ75,115.86051,18950.0,1.0
20160826,10:00:00.000,ID000BVTFV9,17.682655,7684.0,1.0
20160826,10:00:00.000,ID000BVTMG1,102.6521,7756.0,1.0
20160826,10:00:00.000,ID000BVTTJ3,5.851147,189682.0,1.0
20160826,10:00:00.000,ID000BW1RD1,26.09114,17409.0,1.0
20160826,10:00:00.000,ID000BW4519,67.1351,56077.0,1.0
20160826,10:00:00.000,ID000BW4QS4,88.5116,67855.0,1.0
20160826,10:00:00.000,ID000BW6697,15.991637,29066.0,1.0
