Date,Time,Id,CleanMid,CumVolume,IsOpen
20161229,10:00:00.000,ID000BFD9S9,17.87506,39925.0,1.0
20161229,10:00:00.000,ID000BFFXZ6,54.222885,39791.0,1.0
20161229,10:00:00.000,ID000BFGNH7,15.825278,18769.0,1.0
20161229,10:00:00.000,ID000BFHC62,7.1754375,40091.0,1.0
20161229,10:00:00.000,ID000BFKBQ8,15.622197,145614.0,1.0
20161229,10:00:00.000,ID000BFL9V6,74.50491,9617.0,1.0
20161229,10:00:00.000,ID000BFN695,2.910645,7748592.0,1.0
20161229,10:00:00.000,ID000BFPL36,8.93141,57581.0,1.0
20161229,10:00:00.000,ID000BFR0X7,2.7923276,23579.0,1.0
20161229,10:00:00.000,ID000BFW7B0,28.750349,40136.0,1.0
20161229,10:00:00.000,ID000BFYPV6,56.323875,116291.0,1.0
20161229,10:00:00.000,ID000BG2VZ2,26.825617,746.0,1.0
20161229,10:00:00.000,ID000BG5PH2,209.57022,9547.0,1.0
20161229,10:00:00.000,ID000BG5TK0,2.6300642,36210.0,1.0
20161229,10:00:00.000,ID000BG7DY8,86.43985,152614.0,1.0
20161229,10:00:00.000,ID000BG7F82,47.024757,767.0,1.0
20161229,10:00:00.000,ID000BG9653,36.828053,4948.0,1.0
20161229,10:00:00.000,ID000BG97J6,37.34861,138368.0,1.0
20161229,10:00:00.000,ID000BG9MW8,55.938347,132940.0,1.0
20161229,10:00:00.000,ID000BGD890,3.1485493,769633.0,1.0
20161229,10:00:00.000,ID000BGDYZ4,1.9123437,67095.0,1.0
20161229,10:00:00.000,ID000BGG8Z8,1.4729637,251885.0,1.0
20161229,10:00:00.000,ID000BGJZC0,19.616789,18400.0,1.0
20161229,10:00:00.000,ID000BGKM37,57.63181,14235.0,1.0
20161229,10:00:00.000,ID000BGKW17,7.5919166,34883.0,1.0
20161229,10:00:00.000,ID000BGN3C6,71.43003,44866.0,1.0
20161229,10:00:00.000,ID000BGP5K0,2.8963592,98213.0,1.0
20161229,10:00:00.000,ID000BGRXM5,18.63595,194763.0,1.0
20161229,10:00:00.000,ID000BGX6S1,10.507037,424939.0,1.0
20161229,10:00:00.000,ID000BGX8G0,13.901619,388436.0,1.0
20161229,10:00:00.000,ID000BGXTP4,16.772903,103641.0,1.0
20161229,10:00:00.000,ID000BH0HG4,13.987082,88522.0,1.0
20161229,10:00:00.000,ID000BH2X22,19.915987,122053.0,1.0
20161229,10:00:00.000,ID000BH5600,8.775499,90326.0,1.0
20161229,10:00:00.000,ID000BH6SN6,4.3015385,70104.0,1.0
20161229,10:00:00.000,ID000BHBQ09,43.10727,23022.0,1.0
20161229,10:00:00.000,ID000BHHJP2,11.280919,337107.0,1.0
20161229,10:00:00.000,ID000BHK9M3,70.54901,9801.0,1.0
20161229,10:00:00.000,ID000BHPQF8,105.86024,23043.0,1.0
20161229,10:00:00.000,ID000BHPST9,23.849363,151137.0,1.0
20161229,10:00:00.000,ID000BHQGZ7,13.065132,67785.0,1.0
20161229,10:00:00.000,ID000BHWWK1,15.245761,74855.0,1.0
20161229,10:00:00.000,ID000BHXCG9,0.9099207,211607.0,1.0
20161229,10:00:00.000,ID000BJ0CP1,55.324226,5956.0,1.0
20161229,10:00:00.000,ID000BJBJM7,62.697784,186891.0,1.0
20161229,10:00:00.000,ID000BJKZ32,22.378227,11010.0,1.0
20161229,10:00:00.000,ID000BJNC94,10.184766,67633.0,1.0
20161229,10:00:00.000,ID000BJNP59,12.5946665,689065.0,1.0
20161229,10:00:00.000,ID000BJW6Q8,3.612953,78595.0,1.0
20161229,10:00:00.000,ID000BKD1G8,15.188071,7533.0,1.0
20161229,10:00:00.000,ID000BKD7J2,88.815605,51766.0,1.0
20161229,10:00:00.000,ID000BKFLX3,8.19401,7792.0,1.0
20161229,10:00:00.000,ID000BKFP37,1.8260589,109997.0,1.0
20161229,10:00:00.000,ID000BKH1G4,4.256724,218981.0,1.0
20161229,10:00:00.000,ID000BKMDB7,31.346376,5023.0,1.0
20161229,10:00:00.000,ID000BKPC35,164.45206,32057.0,1.0
20161229,10:00:00.000,ID000BKTKV2,42.504047,44823.0,1.0
20161229,10:00:00.000,ID000BL4Y74,104.27115,2163.0,1.0
20161229,10:00:00.000,ID000BL7S92,35.736023,22543.0,1.0
20161229,10:00:00.000,ID000BLBQW5,40.427227,1719.0,1.0
20161229,10:00:00.000,ID000BLCJ23,102.84988,5557.0,1.0
20161229,10:00:00.000,ID000BLD1M9,35.25615,11640.0,1.0
20161229,10:00:00.000,ID000BLDDC4,72.88281,5144.0,1.0
20161229,10:00:00.000,ID000BLFJG5,26.791527,7059.0,1.0
20161229,10:00:00.000,ID000BLGLP9,110.00339,68659.0,1.0
20161229,10:00:00.000,ID000BLHQ59,8.264384,130793.0,1.0
20161229,10:00:00.000,ID000BLL8D5,33.998047,57651.0,1.0
20161229,10:00:00.000,ID000BLLHB7,34.925747,20867.0,1.0
20161229,10:00:00.000,ID000BLNNJ4,37.099594,1854.0,1.0
20161229,10:00:00.000,ID000BLV8N3,68.059586,30542.0,1.0
20161229,10:00:00.000,ID000BLW594,85.682976,31524.0,1.0
20161229,10:00:00.000,ID000BLZXN4,244.76659,830.0,1.0
20161229,10:00:00.000,ID000BM6HN9,6.884437,36018.0,1.0
20161229,10:00:00.000,ID000BM9J25,27.98954,277840.0,1.0
20161229,10:00:00.000,ID000BM9V55,6.768027,11613.0,1.0
20161229,10:00:00.000,ID000BMDJJ2,38.28043,5384.0,1.0
20161229,10:00:00.000,ID000BMHW18,7.0247836,889376.0,1.0
20161229,10:00:00.000,ID000BMJCK9,72.484184,9079.0,1.0
20161229,10:00:00.000,ID000BMJGN7,90.777,3262.0,1.0
20161229,10:00:00.000,ID000BMLWY7,9.931949,72273.0,1.0
20161229,10:00:00.000,ID000BMP3T3,16.779778,69473.0,1.0
20161229,10:00:00.000,ID000BMQRH2,4.390129,62060.0,1.0
20161229,10:00:00.000,ID000BMT5N0,8.000143,22998.0,1.0
20161229,10:00:00.000,ID000BMV1Z3,29.573734,28653.0,1.0
20161229,10:00:00.000,ID000BMVWD9,61.874607,48064.0,1.0
20161229,10:00:00.000,ID000BMW3R7,31.325397,54273.0,1.0
20161229,10:00:00.000,ID000BMWHC2,25.348616,4704.0,1.0
20161229,10:00:00.000,ID000BMWK62,51.348843,10870.0,1.0
20161229,10:00:00.000,ID000BMX6S8,149.23224,2843.0,1.0
20161229,10:00:00.000,ID000BMXF26,8.2475,19475.0,1.0
20161229,10:00:00.000,ID000BMZ8K0,103.772224,2075.0,1.0
20161229,10:00:00.000,ID000BN08S8,17.930134,6529.0,1.0
20161229,10:00:00.000,ID000BN0P46,8.013485,105212.0,1.0
20161229,10:00:00.000,ID000BN1RD1,29.631424,18065.0,1.0
20161229,10:00:00.000,ID000BN6DP4,56.58291,12091.0,1.0
20161229,10:00:00.000,ID000BN71Y9,10.790559,15328.0,1.0
20161229,10:00:00.000,ID000BNKLQ9,3.5159128,224507.0,1.0
20161229,10:00:00.000,ID000BNP1C3,49.5343,12719.0,1.0
20161229,10:00:00.000,ID000BNP507,155.97607,1765.0,1.0
20161229,10:00:00.000,ID000BNV243,228.80727,140305.0,1.0
20161229,10:00:00.000,ID000BNZT31,31.398823,9487.0,1.0
20161229,10:00:00.000,ID000BP01L5,71.52973,80882.0,1.0
20161229,10:00:00.000,ID000BP3T31,39.43745,5123.0,1.0
20161229,10:00:00.000,ID000BP5GK8,37.321213,22996.0,1.0
20161229,10:00:00.000,ID000BP72Q1,24.049744,86396.0,1.0
20161229,10:00:00.000,ID000BPCK94,3.0685568,432204.0,1.0
20161229,10:00:00.000,ID000BPFPK7,2.8406718,847476.0,1.0
20161229,10:00:00.000,ID000BPL8W5,7.6276007,23184.0,1.0
20161229,10:00:00.000,ID000BPMLL7,3.388996,210554.0,1.0
20161229,10:00:00.000,ID000BPMS69,35.40337,5042.0,1.0
20161229,10:00:00.000,ID000BPQF36,12.927692,7079.0,1.0
20161229,10:00:00.000,ID000BPWG46,138.16635,1343.0,1.0
20161229,10:00:00.000,ID000BPX086,46.919918,4784.0,1.0
20161229,10:00:00.000,ID000BPXH52,39.357296,35281.0,1.0
20161229,10:00:00.000,ID000BPY717,47.113297,11965.0,1.0
20161229,10:00:00.000,ID000BQ49H7,48.92851,11946.0,1.0
20161229,10:00:00.000,ID000BQ5YC6,116.74257,13921.0,1.0
20161229,10:00:00.000,ID000BQ5YP2,8.60098,481809.0,1.0
20161229,10:00:00.000,ID000BQB1D0,26.631569,22432.0,1.0
20161229,10:00:00.000,ID000BQB9Y0,185.45071,1091.0,1.0
20161229,10:00:00.000,ID000BQGRK0,9.457407,16373.0,1.0
20161229,10:00:00.000,ID000BQGTY1,9.800439,61835.0,1.0
20161229,10:00:00.000,ID000BQHGF9,3.9910643,77744.0,1.0
20161229,10:00:00.000,ID000BQNK27,172.42421,2073.0,1.0
20161229,10:00:00.000,ID000BQNKM5,11.495481,33558.0,1.0
20161229,10:00:00.000,ID000BQPF08,85.49111,2542.0,1.0
20161229,10:00:00.000,ID000BQXJ29,24.186735,233083.0,1.0
20161229,10:00:00.000,ID000BQXQP8,30.81624,4644.0,1.0
20161229,10:00:00.000,ID000BQY715,3.4636369,25344.0,1.0
20161229,10:00:00.000,ID000BR0GF5,12.515292,251045.0,1.0
20161229,10:00:00.000,ID000BR5SD6,30.223623,119948.0,1.0
20161229,10:00:00.000,ID000BR7M47,6.942669,670136.0,1.0
20161229,10:00:00.000,ID000BR8552,6.876064,70809.0,1.0
20161229,10:00:00.000,ID000BRFCC1,27.774872,32761.0,1.0
20161229,10:00:00.000,ID000BRJTZ5,282.8685,7736.0,1.0
20161229,10:00:00.000,ID000BRMNW7,12.22982,50104.0,1.0
20161229,10:00:00.000,ID000BRP3G6,44.63594,60244.0,1.0
20161229,10:00:00.000,ID000BRVG61,45.828934,18750.0,1.0
20161229,10:00:00.000,ID000BRX5L6,13.337224,37671.0,1.0
20161229,10:00:00.000,ID000BRYT24,4.7260895,239566.0,1.0
20161229,10:00:00.000,ID000BS0RG8,131.21739,430.0,1.0
20161229,10:00:00.000,ID000BS1MT4,7.9779916,1487250.0,1.0
20161229,10:00:00.000,ID000BS1P17,27.171753,10014.0,1.0
20161229,10:00:00.000,ID000BS3BJ7,77.53468,56813.0,1.0
20161229,10:00:00.000,ID000BS3KW2,12.653026,46676.0,1.0
20161229,10:00:00.000,ID000BS3YF1,3.0022266,80829.0,1.0
20161229,10:00:00.000,ID000BS4849,6.069014,6595.0,1.0
20161229,10:00:00.000,ID000BS5F15,27.109385,30632.0,1.0
20161229,10:00:00.000,ID000BS64Z2,45.280964,65787.0,1.0
20161229,10:00:00.000,ID000BS67L0,2.029226,226800.0,1.0
20161229,10:00:00.000,ID000BS6936,25.607046,188375.0,1.0
20161229,10:00:00.000,ID000BSCY61,69.4212,3706.0,1.0
20161229,10:00:00.000,ID000BSDBR7,83.28266,17312.0,1.0
20161229,10:00:00.000,ID000BSFTZ7,41.356407,10089.0,1.0
20161229,10:00:00.000,ID000BSJVR7,66.30571,154693.0,1.0
20161229,10:00:00.000,ID000BSK6S9,65.37699,41768.0,1.0
20161229,10:00:00.000,ID000BSN5S8,259.79718,118.0,1.0
20161229,10:00:00.000,ID000BSNX70,44.383003,43000.0,1.0
20161229,10:00:00.000,ID000BSP5X0,16.005764,28421.0,1.0
20161229,10:00:00.000,ID000BSV6W2,40.188606,65233.0,1.0
20161229,10:00:00.000,ID000BSX0W3,2.3394847,119492.0,1.0
20161229,10:00:00.000,ID000BT0ZM1,31.87607,114577.0,1.0
20161229,10:00:00.000,ID000BTBVC9,33.433647,29402.0,1.0
20161229,10:00:00.000,ID000BTC786,181.73582,299.0,1.0
20161229,10:00:00.000,ID000BTG0S5,8.32558,239017.0,1.0
20161229,10:00:00.000,ID000BTHT38,12.707371,15890.0,1.0
20161229,10:00:00.000,ID000BTT6G1,28.636127,21927.0,1.0
20161229,10:00:00.000,ID000BTVMD6,71.514,18261.0,1.0
20161229,10:00:00.000,ID000BTZX93,6.150795,34932.0,1.0
20161229,10:00:00.000,ID000BV1FV9,3.388979,43845.0,1.0
20161229,10:00:00.000,ID000BV2V61,11.0977125,88478.0,1.0
20161229,10:00:00.000,ID000BV7WV6,1.4533812,142721.0,1.0
20161229,10:00:00.000,ID000BVCK82,51.346275,1949.0,1.0
20161229,10:00:00.000,ID000BVDZV2,37.36182,21650.0,1.0
20161229,10:00:00.000,ID000BVGYM2,20.720537,27256.0,1.0
20161229,10:00:00.000,ID000BVPSS9,11.217959,82774.0,1.0
20161229,10:00:00.000,ID000BVPZL0,14.532022,1170049.0,1.0
20161229,10:00:00.000,ID000BVQZ75,125.86599,12494.0,1.0
20161229,10:00:00.000,ID000BVTMG1,114.435,12657.0,1.0
20161229,10:00:00.000,ID000BVTTJ3,7.1010528,102212.0,1.0
20161229,10:00:00.000,ID000BW1RD1,29.638887,4767.0,1.0
20161229,10:00:00.000,ID000BW4519,62.147324,38601.0,1.0
20161229,10:00:00.000,ID000BW4QS4,74.70261,50594.0,1.0
20161229,10:00:00.000,ID000BW4SH2,13.987082,2308860.0,1.0
20161229,10:00:00.000,ID000BW6697,17.62152,11116.0,1.0
20161229,10:00:00.000,ID000BWBBF3,79.96814,148010.0,1.0
20161229,10:00:00.000,ID000BWF7C1,14.2186575,757878.0,1.0
20161229,10:00:00.000,ID000BWH908,71.870575,2000.0,1.0
20161229,10:00:00.000,ID000BWKSN7,32.784676,13679.0,1.0
