Date,Time,Id,CleanMid,CumVolume,IsOpen
20140623,10:00:00.000,ID000BDFX36,0.8247052,2296929.0,1.0
20140623,10:00:00.000,ID000BDG288,4.5943604,117530.0,1.0
20140623,10:00:00.000,ID000BDJ4D5,30.00615,23179.0,1.0
20140623,10:00:00.000,ID000BDK0S5,18.561184,5639.0,1.0
20140623,10:00:00.000,ID000BDK6Y5,6.2718425,422557.0,1.0
20140623,10:00:00.000,ID000BDKG46,14.235628,33939.0,1.0
20140623,10:00:00.000,ID000BDLN40,50.24986,50607.0,1.0
20140623,10:00:00.000,ID000BDLSV9,10.241826,80918.0,1.0
20140623,10:00:00.000,ID000BDN9L0,25.85976,61672.0,1.0
20140623,10:00:00.000,ID000BDNCX0,10.509781,48525.0,1.0
20140623,10:00:00.000,ID000BDNRP6,52.417053,42618.0,1.0
20140623,10:00:00.000,ID000BDPKH8,5.0128803,25344.0,1.0
20140623,10:00:00.000,ID000BDQBV1,3.8602498,2829351.0,1.0
20140623,10:00:00.000,ID000BDQGD0,1.2961354,10445529.0,1.0
20140623,10:00:00.000,ID000BDR7T2,18.720959,7667.0,1.0
20140623,10:00:00.000,ID000BDSDZ1,13.914112,50078.0,1.0
20140623,10:00:00.000,ID000BDT1M0,9.093449,447259.0,1.0
20140623,10:00:00.000,ID000BDT426,5.96775,185055.0,1.0
20140623,10:00:00.000,ID000BDTRH9,7.3266487,845824.0,1.0
20140623,10:00:00.000,ID000BDVFM6,3.191639,1120113.0,1.0
20140623,10:00:00.000,ID000BDWPB5,106.71404,131426.0,1.0
20140623,10:00:00.000,ID000BDX9Q4,37.666782,51205.0,1.0
20140623,10:00:00.000,ID000BDXB89,76.16837,201496.0,1.0
20140623,10:00:00.000,ID000BDXKH9,5.696803,64123.0,1.0
20140623,10:00:00.000,ID000BDXYS7,6.1357384,351913.0,1.0
20140623,10:00:00.000,ID000BDY2S6,22.763395,408009.0,1.0
20140623,10:00:00.000,ID000BDY689,20.4156,319644.0,1.0
20140623,10:00:00.000,ID000BDY849,19.122612,270422.0,1.0
20140623,10:00:00.000,ID000BDYN37,5.6865954,609123.0,1.0
20140623,10:00:00.000,ID000BDZHL9,45.220554,6922.0,1.0
20140623,10:00:00.000,ID000BDZQF6,9.244997,228692.0,1.0
20140623,10:00:00.000,ID000BDZZ11,1.9479885,219351.0,1.0
20140623,10:00:00.000,ID000BF00N7,80.558914,29079.0,1.0
20140623,10:00:00.000,ID000BF0KC5,5.3548417,986308.0,1.0
20140623,10:00:00.000,ID000BF0SZ3,43.02588,31388.0,1.0
20140623,10:00:00.000,ID000BF1L50,5.325069,134459.0,1.0
20140623,10:00:00.000,ID000BF1LB3,31.967773,71892.0,1.0
20140623,10:00:00.000,ID000BF1NP4,6.675902,29993.0,1.0
20140623,10:00:00.000,ID000BF1SB8,21.912745,160305.0,1.0
20140623,10:00:00.000,ID000BF20J0,9.271103,51088.0,1.0
20140623,10:00:00.000,ID000BF21F2,18.152872,114934.0,1.0
20140623,10:00:00.000,ID000BF29N6,3.1831324,71418.0,1.0
20140623,10:00:00.000,ID000BF2DL9,48.725235,8904.0,1.0
20140623,10:00:00.000,ID000BF2M20,6.220804,140231.0,1.0
20140623,10:00:00.000,ID000BF2PM1,21.610764,890615.0,1.0
20140623,10:00:00.000,ID000BF33F7,11.500789,108349.0,1.0
20140623,10:00:00.000,ID000BF3RF4,14.877869,325774.0,1.0
20140623,10:00:00.000,ID000BF46K3,4.9056983,2300771.0,1.0
20140623,10:00:00.000,ID000BF4HM7,1.8127352,1512971.0,1.0
20140623,10:00:00.000,ID000BF5GH4,45.74796,44946.0,1.0
20140623,10:00:00.000,ID000BF66X7,2.4660347,133151.0,1.0
20140623,10:00:00.000,ID000BF69X1,21.60651,768530.0,1.0
20140623,10:00:00.000,ID000BF6RX1,35.120094,18232.0,1.0
20140623,10:00:00.000,ID000BF82S0,94.94031,5375.0,1.0
20140623,10:00:00.000,ID000BF8LY1,87.994286,8837.0,1.0
20140623,10:00:00.000,ID000BF8SM9,33.917866,8541.0,1.0
20140623,10:00:00.000,ID000BFD9S9,27.280346,66880.0,1.0
20140623,10:00:00.000,ID000BFFXZ6,55.442448,76630.0,1.0
20140623,10:00:00.000,ID000BFGNH7,19.135546,2606.0,1.0
20140623,10:00:00.000,ID000BFKBQ8,11.594472,139985.0,1.0
20140623,10:00:00.000,ID000BFL9V6,58.11641,8836.0,1.0
20140623,10:00:00.000,ID000BFLD92,7.785149,13278.0,1.0
20140623,10:00:00.000,ID000BFPL36,11.062703,64458.0,1.0
20140623,10:00:00.000,ID000BFR0X7,5.4773355,31388.0,1.0
20140623,10:00:00.000,ID000BFT9L9,14.728016,101811.0,1.0
20140623,10:00:00.000,ID000BFW7B0,37.700188,190449.0,1.0
20140623,10:00:00.000,ID000BFYPV6,73.26649,1011426.0,1.0
20140623,10:00:00.000,ID000BG2VZ2,32.728546,42879.0,1.0
20140623,10:00:00.000,ID000BG5PH2,199.13745,10739.0,1.0
20140623,10:00:00.000,ID000BG7DY8,77.05192,663601.0,1.0
20140623,10:00:00.000,ID000BG7F82,52.10197,5197.0,1.0
20140623,10:00:00.000,ID000BG9653,36.830814,23050.0,1.0
20140623,10:00:00.000,ID000BG97J6,37.860107,237537.0,1.0
20140623,10:00:00.000,ID000BG9MW8,60.587547,608328.0,1.0
20140623,10:00:00.000,ID000BGD890,8.185869,23586.0,1.0
20140623,10:00:00.000,ID000BGF665,53.57341,4541.0,1.0
20140623,10:00:00.000,ID000BGG8Z8,1.7676507,490628.0,1.0
20140623,10:00:00.000,ID000BGJZC0,20.988644,29989.0,1.0
20140623,10:00:00.000,ID000BGKM37,53.36272,32400.0,1.0
20140623,10:00:00.000,ID000BGN3C6,107.47985,172692.0,1.0
20140623,10:00:00.000,ID000BGP5K0,5.6789393,108948.0,1.0
20140623,10:00:00.000,ID000BGRXM5,49.69699,138572.0,1.0
20140623,10:00:00.000,ID000BGX6S1,13.406924,1050110.0,1.0
20140623,10:00:00.000,ID000BGX8G0,48.65278,190724.0,1.0
20140623,10:00:00.000,ID000BGXTP4,25.053606,290025.0,1.0
20140623,10:00:00.000,ID000BH0HG4,22.68332,92175.0,1.0
20140623,10:00:00.000,ID000BH1TT3,147.586,1789.0,1.0
20140623,10:00:00.000,ID000BH2LP3,4.1390686,63601.0,1.0
20140623,10:00:00.000,ID000BH2X22,12.547698,275607.0,1.0
20140623,10:00:00.000,ID000BH5600,12.858713,260899.0,1.0
20140623,10:00:00.000,ID000BH6SN6,4.6753125,306404.0,1.0
20140623,10:00:00.000,ID000BHBQ09,94.87574,15404.0,1.0
20140623,10:00:00.000,ID000BHHJP2,9.307807,1003434.0,1.0
20140623,10:00:00.000,ID000BHK9M3,75.38678,11557.0,1.0
20140623,10:00:00.000,ID000BHPQF8,86.2068,21190.0,1.0
20140623,10:00:00.000,ID000BHPST9,28.9361,300542.0,1.0
20140623,10:00:00.000,ID000BHWWK1,16.549479,272434.0,1.0
20140623,10:00:00.000,ID000BHX2C5,2.1782782,222196.0,1.0
20140623,10:00:00.000,ID000BHXCG9,1.6726186,376062.0,1.0
20140623,10:00:00.000,ID000BHYWB9,3.37131,32644.0,1.0
20140623,10:00:00.000,ID000BJ0CP1,57.790638,12823.0,1.0
20140623,10:00:00.000,ID000BJBJM7,51.299225,330329.0,1.0
20140623,10:00:00.000,ID000BJKZ32,53.100986,31941.0,1.0
20140623,10:00:00.000,ID000BJL2Z9,8.473388,41307.0,1.0
20140623,10:00:00.000,ID000BJNC94,32.412506,616363.0,1.0
20140623,10:00:00.000,ID000BJNP59,27.797619,771600.0,1.0
20140623,10:00:00.000,ID000BJW6Q8,5.8175955,865849.0,1.0
20140623,10:00:00.000,ID000BKD1G8,15.944589,7438.0,1.0
20140623,10:00:00.000,ID000BKD7J2,92.2353,246485.0,1.0
20140623,10:00:00.000,ID000BKFLX3,5.735082,13274.0,1.0
20140623,10:00:00.000,ID000BKFP37,2.511119,195034.0,1.0
20140623,10:00:00.000,ID000BKH1G4,6.205492,942508.0,1.0
20140623,10:00:00.000,ID000BKMDB7,76.80724,13366.0,1.0
20140623,10:00:00.000,ID000BKPC35,42.667316,18424.0,1.0
20140623,10:00:00.000,ID000BKTKV2,32.572227,104707.0,1.0
20140623,10:00:00.000,ID000BL4Y74,103.667015,14094.0,1.0
20140623,10:00:00.000,ID000BL7S92,44.01074,40014.0,1.0
20140623,10:00:00.000,ID000BLBQW5,37.404537,11752.0,1.0
20140623,10:00:00.000,ID000BLCJ23,117.57265,36703.0,1.0
20140623,10:00:00.000,ID000BLD1M9,19.254484,76549.0,1.0
20140623,10:00:00.000,ID000BLDDC4,113.256874,4861.0,1.0
20140623,10:00:00.000,ID000BLGLP9,133.04149,147975.0,1.0
20140623,10:00:00.000,ID000BLHQ59,8.289584,144880.0,1.0
20140623,10:00:00.000,ID000BLL8D5,50.15073,45441.0,1.0
20140623,10:00:00.000,ID000BLLHB7,42.634445,32696.0,1.0
20140623,10:00:00.000,ID000BLTBN9,51.4086,4955.0,1.0
20140623,10:00:00.000,ID000BLTKZ6,50.127583,3249.0,1.0
20140623,10:00:00.000,ID000BLV8N3,91.11353,61510.0,1.0
20140623,10:00:00.000,ID000BLW594,104.776924,45512.0,1.0
20140623,10:00:00.000,ID000BM2666,6.9222355,102252.0,1.0
20140623,10:00:00.000,ID000BM6HN9,12.500302,32610.0,1.0
20140623,10:00:00.000,ID000BM9J25,43.44664,577945.0,1.0
20140623,10:00:00.000,ID000BM9V55,10.362623,30387.0,1.0
20140623,10:00:00.000,ID000BMCS58,16.416945,89326.0,1.0
20140623,10:00:00.000,ID000BMDJJ2,158.2364,405.0,1.0
20140623,10:00:00.000,ID000BMJCK9,89.170006,28901.0,1.0
20140623,10:00:00.000,ID000BMJGN7,101.50573,10133.0,1.0
20140623,10:00:00.000,ID000BMLDR7,1.5812625,348484.0,1.0
20140623,10:00:00.000,ID000BMLWY7,12.6534195,46028.0,1.0
20140623,10:00:00.000,ID000BMMXX5,3.7887952,15622.0,1.0
20140623,10:00:00.000,ID000BMP3T3,22.809052,166417.0,1.0
20140623,10:00:00.000,ID000BMPT07,56.137726,24364.0,1.0
20140623,10:00:00.000,ID000BMQRH2,9.289098,11945.0,1.0
20140623,10:00:00.000,ID000BMT5N0,7.894982,74759.0,1.0
20140623,10:00:00.000,ID000BMV1Z3,33.394535,110346.0,1.0
20140623,10:00:00.000,ID000BMVWD9,55.02786,240500.0,1.0
20140623,10:00:00.000,ID000BMW3R7,46.688557,138388.0,1.0
20140623,10:00:00.000,ID000BMWHC2,29.696669,25057.0,1.0
20140623,10:00:00.000,ID000BMWK62,46.735996,34641.0,1.0
20140623,10:00:00.000,ID000BMX6S8,109.33529,1986.0,1.0
20140623,10:00:00.000,ID000BMZ8K0,143.2635,28317.0,1.0
20140623,10:00:00.000,ID000BN08S8,22.635798,9888.0,1.0
20140623,10:00:00.000,ID000BN0P46,6.5993433,192587.0,1.0
20140623,10:00:00.000,ID000BN1RD1,46.447277,11205.0,1.0
20140623,10:00:00.000,ID000BN6DP4,46.98074,37748.0,1.0
20140623,10:00:00.000,ID000BN71Y9,18.595224,15079.0,1.0
20140623,10:00:00.000,ID000BN7570,57.525208,311413.0,1.0
20140623,10:00:00.000,ID000BN8Y58,8.329111,46463.0,1.0
20140623,10:00:00.000,ID000BNMG88,22.197369,8518.0,1.0
20140623,10:00:00.000,ID000BNP1C3,40.880947,69126.0,1.0
20140623,10:00:00.000,ID000BNP5M3,5.3216662,279622.0,1.0
20140623,10:00:00.000,ID000BNV243,295.96985,518760.0,1.0
20140623,10:00:00.000,ID000BP01L5,65.57256,283704.0,1.0
20140623,10:00:00.000,ID000BP5GK8,29.312496,15594.0,1.0
20140623,10:00:00.000,ID000BP72Q1,40.410965,233722.0,1.0
20140623,10:00:00.000,ID000BPCK94,5.0396047,559655.0,1.0
20140623,10:00:00.000,ID000BPFPK7,5.437355,1220067.0,1.0
20140623,10:00:00.000,ID000BPMLL7,45.6351,61536.0,1.0
20140623,10:00:00.000,ID000BPMS69,36.159534,25259.0,1.0
20140623,10:00:00.000,ID000BPQF36,12.242536,8928.0,1.0
20140623,10:00:00.000,ID000BPVN88,18.867899,89914.0,1.0
20140623,10:00:00.000,ID000BPWG46,126.63239,5600.0,1.0
20140623,10:00:00.000,ID000BPXH52,40.34742,42895.0,1.0
20140623,10:00:00.000,ID000BPY717,56.458313,12137.0,1.0
20140623,10:00:00.000,ID000BQ49H7,54.25306,51115.0,1.0
20140623,10:00:00.000,ID000BQ4CR9,65.73575,65839.0,1.0
20140623,10:00:00.000,ID000BQ5YC6,165.69867,35870.0,1.0
20140623,10:00:00.000,ID000BQB1D0,20.43028,40419.0,1.0
20140623,10:00:00.000,ID000BQCGM6,8.0556555,48039.0,1.0
20140623,10:00:00.000,ID000BQGTY1,14.667187,148562.0,1.0
20140623,10:00:00.000,ID000BQHGF9,6.1576285,24485.0,1.0
20140623,10:00:00.000,ID000BQM8C4,36.130196,5206.0,1.0
20140623,10:00:00.000,ID000BQNK27,188.58934,2228.0,1.0
20140623,10:00:00.000,ID000BQNKM5,19.718067,215060.0,1.0
20140623,10:00:00.000,ID000BQPF08,92.86426,1784.0,1.0
20140623,10:00:00.000,ID000BQXJ29,26.605007,715681.0,1.0
20140623,10:00:00.000,ID000BQXQP8,26.415268,10607.0,1.0
20140623,10:00:00.000,ID000BQY715,6.1782713,24247.0,1.0
20140623,10:00:00.000,ID000BR0GF5,13.757481,598708.0,1.0
20140623,10:00:00.000,ID000BR3YL6,17.609732,76410.0,1.0
20140623,10:00:00.000,ID000BR5SD6,28.028624,169152.0,1.0
20140623,10:00:00.000,ID000BR7M47,20.185606,1375969.0,1.0
20140623,10:00:00.000,ID000BR8552,0.84072703,1042027.0,1.0
20140623,10:00:00.000,ID000BRFCC1,31.858593,57749.0,1.0
20140623,10:00:00.000,ID000BRJTZ5,238.13925,28512.0,1.0
20140623,10:00:00.000,ID000BRMNW7,12.632153,139727.0,1.0
20140623,10:00:00.000,ID000BRP3G6,50.565956,151418.0,1.0
20140623,10:00:00.000,ID000BRS7L8,0.99908555,1595386.0,1.0
20140623,10:00:00.000,ID000BRVG61,74.43188,119279.0,1.0
20140623,10:00:00.000,ID000BRX5L6,17.30407,74628.0,1.0
20140623,10:00:00.000,ID000BRYT24,4.978004,395780.0,1.0
20140623,10:00:00.000,ID000BS1MT4,10.290313,4034031.0,1.0
20140623,10:00:00.000,ID000BS1P17,30.156073,44569.0,1.0
20140623,10:00:00.000,ID000BS3BJ7,147.48405,60679.0,1.0
20140623,10:00:00.000,ID000BS3KW2,20.2413,172057.0,1.0
20140623,10:00:00.000,ID000BS3YF1,4.5016394,117270.0,1.0
20140623,10:00:00.000,ID000BS4XB6,8.352219,31813.0,1.0
20140623,10:00:00.000,ID000BS5F15,33.005222,80123.0,1.0
20140623,10:00:00.000,ID000BS64Z2,51.72137,89830.0,1.0
20140623,10:00:00.000,ID000BS67L0,5.5122123,127385.0,1.0
20140623,10:00:00.000,ID000BS6936,31.19759,553812.0,1.0
20140623,10:00:00.000,ID000BSCY61,69.66595,7499.0,1.0
20140623,10:00:00.000,ID000BSDBR7,103.71452,7746.0,1.0
20140623,10:00:00.000,ID000BSFTZ7,56.558575,43401.0,1.0
20140623,10:00:00.000,ID000BSJVR7,104.29068,235719.0,1.0
20140623,10:00:00.000,ID000BSK6S9,82.946434,113796.0,1.0
20140623,10:00:00.000,ID000BSNX70,32.64993,60787.0,1.0
20140623,10:00:00.000,ID000BSP5X0,13.802233,35567.0,1.0
20140623,10:00:00.000,ID000BSV6W2,47.521126,62993.0,1.0
20140623,10:00:00.000,ID000BSX0W3,4.614776,54431.0,1.0
20140623,10:00:00.000,ID000BSXH38,25.680574,23758.0,1.0
20140623,10:00:00.000,ID000BT0ZM1,29.119606,14782.0,1.0
20140623,10:00:00.000,ID000BTBVC9,35.211243,9637.0,1.0
20140623,10:00:00.000,ID000BTG0S5,18.314495,1053282.0,1.0
20140623,10:00:00.000,ID000BTHT38,16.304804,25250.0,1.0
20140623,10:00:00.000,ID000BTHWH6,14.095941,14475.0,1.0
20140623,10:00:00.000,ID000BTPZ35,10.203547,57786.0,1.0
20140623,10:00:00.000,ID000BTT6G1,36.547386,36607.0,1.0
20140623,10:00:00.000,ID000BTVMD6,77.88789,1765.0,1.0
20140623,10:00:00.000,ID000BTZX93,7.5518837,35437.0,1.0
20140623,10:00:00.000,ID000BV1FV9,4.836796,86804.0,1.0
20140623,10:00:00.000,ID000BV2V61,27.484503,66268.0,1.0
20140623,10:00:00.000,ID000BV7WV6,2.4277554,457954.0,1.0
