Date,Time,Id,CleanMid,CumVolume,IsOpen
20170517,10:00:00.000,IDZQ0003GF7,39.716976,151159.0,1.0
20170517,10:00:00.000,IDZQ00047M8,10.148167,112856.0,1.0
20170517,10:00:00.000,IDZQ00048R1,46.541508,107756.0,1.0
20170517,10:00:00.000,IDZQ0005R34,2.7523198,56900.0,1.0
20170517,10:00:00.000,IDZQ0005SC2,37.159485,409287.0,1.0
20170517,10:00:00.000,IDZQ0007ZC4,13.774303,202493.0,1.0
20170517,10:00:00.000,IDZQ0008WW8,3.81195,160446.0,1.0
20170517,10:00:00.000,IDZQ0009HH7,107.02152,10858.0,1.0
20170517,10:00:00.000,IDZQ0009P98,35.0606,81857.0,1.0
20170517,10:00:00.000,IDZQ000BBR6,22.424644,1090553.0,1.0
20170517,10:00:00.000,IDZQ000DWM3,3.263639,3294792.0,1.0
20170517,10:00:00.000,IDZQ000F3R0,17.715387,18922.0,1.0
20170517,10:00:00.000,IDZQ000F8T7,191.79375,286561.0,1.0
20170517,10:00:00.000,IDZQ000FLJ9,13.068987,329429.0,1.0
20170517,10:00:00.000,IDZQ000KL21,104.50546,51320.0,1.0
20170517,10:00:00.000,IDZQ000M533,32.989395,144138.0,1.0
20170517,10:00:00.000,IDZQ000MKV9,5.513061,322029.0,1.0
20170517,10:00:00.000,IDZQ000MWP0,23.68953,196618.0,1.0
20170517,10:00:00.000,IDZQ000Q012,17.954744,697607.0,1.0
20170517,10:00:00.000,IDZQ000QHK4,15.606403,1702316.0,1.0
20170517,10:00:00.000,IDZQ000VT77,96.97399,357412.0,1.0
20170517,10:00:00.000,IDZQ000W587,201.57494,577.0,1.0
20170517,10:00:00.000,IDZQ000WBV8,78.34849,287443.0,1.0
20170517,10:00:00.000,IDZQ000WDG1,130.78491,414270.0,1.0
20170517,10:00:00.000,IDZQ000WYN7,6.2717757,3281788.0,1.0
20170517,10:00:00.000,IDZQ000X6D8,121.099205,5986.0,1.0
20170517,10:00:00.000,IDZQ000X8Q0,95.749374,360615.0,1.0
20170517,10:00:00.000,IDZQ000XJ04,74.61337,734244.0,1.0
20170517,10:00:00.000,IDZQ000XSY7,43.11254,317132.0,1.0
20170517,10:00:00.000,IDZQ000XWR6,0.79044306,9972086.0,1.0
20170517,10:00:00.000,IDZQ000Y0W9,74.96405,245716.0,1.0
20170517,10:00:00.000,IDZQ000Y7B7,104.36075,97054.0,1.0
20170517,10:00:00.000,IDZQ000Y8Q9,26.003904,424805.0,1.0
20170517,10:00:00.000,IDZQ000YB91,61.804848,57990.0,1.0
20170517,10:00:00.000,IDZQ000YDZ8,10.673763,2187847.0,1.0
20170517,10:00:00.000,IDZQ000Z3V3,7.2481394,756167.0,1.0
20170517,10:00:00.000,IDZQ000Z9D0,226.47304,148117.0,1.0
20170517,10:00:00.000,IDZQ000ZKM5,29.516367,118979.0,1.0
20170517,10:00:00.000,IDZQ000ZTH2,19.318539,2171678.0,1.0
20170517,10:00:00.000,ID000BC0KZ7,74.11238,166049.0,1.0
20170517,10:00:00.000,ID000BC0QR3,21.07477,1128180.0,1.0
20170517,10:00:00.000,ID000BC1099,31.77836,147298.0,1.0
20170517,10:00:00.000,ID000BC12C1,50.719162,136399.0,1.0
20170517,10:00:00.000,ID000BC1543,2.0440187,2443442.0,1.0
20170517,10:00:00.000,ID000BC15X1,133.26201,165276.0,1.0
20170517,10:00:00.000,ID000BC1801,68.29539,40003.0,1.0
20170517,10:00:00.000,ID000BC1FY8,133.87433,48794.0,1.0
20170517,10:00:00.000,ID000BC1HT0,94.84197,73218.0,1.0
20170517,10:00:00.000,ID000BC1RY2,85.963455,102634.0,1.0
20170517,10:00:00.000,ID000BC2356,42.40554,50771.0,1.0
20170517,10:00:00.000,ID000BC3676,90.55576,20540.0,1.0
20170517,10:00:00.000,ID000BC3V44,184.33466,7569.0,1.0
20170517,10:00:00.000,ID000BC49N1,7.6110754,1293314.0,1.0
20170517,10:00:00.000,ID000BC4N05,17.005657,143556.0,1.0
20170517,10:00:00.000,ID000BC4VC4,86.5201,6791.0,1.0
20170517,10:00:00.000,ID000BC4WR6,94.730644,34079.0,1.0
20170517,10:00:00.000,ID000BC6J11,176.12407,189594.0,1.0
20170517,10:00:00.000,ID000BC6K90,18.837036,1152714.0,1.0
20170517,10:00:00.000,ID000BC6TT9,184.58514,79023.0,1.0
20170517,10:00:00.000,ID000BC75Z3,77.94842,28217.0,1.0
20170517,10:00:00.000,ID000BC7PK5,255.75285,94060.0,1.0
20170517,10:00:00.000,ID000BC7QR6,96.25035,34251.0,1.0
20170517,10:00:00.000,ID000BC7RM9,108.58566,7025.0,1.0
20170517,10:00:00.000,ID000BC7ZT4,26.777647,1766971.0,1.0
20170517,10:00:00.000,ID000BC80Q3,4.6870995,9086.0,1.0
20170517,10:00:00.000,ID000BC8494,132.06522,193258.0,1.0
20170517,10:00:00.000,ID000BC8564,44.851418,36386.0,1.0
20170517,10:00:00.000,ID000BC85Z2,127.6955,13528.0,1.0
20170517,10:00:00.000,ID000BC8699,30.791096,46533.0,1.0
20170517,10:00:00.000,ID000BC8CB3,153.69107,7632.0,1.0
20170517,10:00:00.000,ID000BC8GG9,208.25331,1999.0,1.0
20170517,10:00:00.000,ID000BC8JQ2,212.43367,22972.0,1.0
20170517,10:00:00.000,ID000BC8MY6,25.964884,211514.0,1.0
20170517,10:00:00.000,ID000BC8YB5,289.31152,1903.0,1.0
20170517,10:00:00.000,ID000BC9821,210.99817,93566.0,1.0
20170517,10:00:00.000,ID000BC9LX8,134.62581,105619.0,1.0
20170517,10:00:00.000,ID000BC9P50,21.255678,689880.0,1.0
20170517,10:00:00.000,ID000BC9Z85,61.142433,27663.0,1.0
20170517,10:00:00.000,ID000BCB2K1,74.86386,119733.0,1.0
20170517,10:00:00.000,ID000BCBT22,23.075926,58404.0,1.0
20170517,10:00:00.000,ID000BCCFR4,34.428932,254833.0,1.0
20170517,10:00:00.000,ID000BCCK93,167.60732,4020.0,1.0
20170517,10:00:00.000,ID000BCCNC3,56.422043,283045.0,1.0
20170517,10:00:00.000,ID000BCCRV3,145.20213,266556.0,1.0
20170517,10:00:00.000,ID000BCD7C7,20.741905,385160.0,1.0
20170517,10:00:00.000,ID000BCD988,24.3179,252287.0,1.0
20170517,10:00:00.000,ID000BCDPP3,55.659435,496745.0,1.0
20170517,10:00:00.000,ID000BCDYD7,9.5242815,48565.0,1.0
20170517,10:00:00.000,ID000BCFRC1,108.74715,37514.0,1.0
20170517,10:00:00.000,ID000BCFVJ5,12.368763,20764.0,1.0
20170517,10:00:00.000,ID000BCFY18,23.455317,105321.0,1.0
20170517,10:00:00.000,ID000BCGSR2,2.7954965,369191.0,1.0
20170517,10:00:00.000,ID000BCGVJ4,9.965183,105034.0,1.0
20170517,10:00:00.000,ID000BCGWQ4,6.8668346,1024006.0,1.0
20170517,10:00:00.000,ID000BCGY80,70.210266,354323.0,1.0
20170517,10:00:00.000,ID000BCH216,16.491842,987354.0,1.0
20170517,10:00:00.000,ID000BCH458,162.90364,20844.0,1.0
20170517,10:00:00.000,ID000BCHRB0,44.428963,210529.0,1.0
20170517,10:00:00.000,ID000BCHVK1,25.881443,91582.0,1.0
20170517,10:00:00.000,ID000BCL3M6,2.2474258,71761.0,1.0
20170517,10:00:00.000,ID000BCLVP1,276.18417,3878.0,1.0
20170517,10:00:00.000,ID000BCN0T3,9.2721195,344423.0,1.0
20170517,10:00:00.000,ID000BCNNX8,78.43193,16201.0,1.0
20170517,10:00:00.000,ID000BCQ2W2,3.6827965,575775.0,1.0
