Date,Time,Id,CleanMid,CumVolume,IsOpen
20170508,10:00:00.000,IDZQ0003GF7,40.068447,47630.0,1.0
20170508,10:00:00.000,IDZQ00047M8,10.157592,205739.0,1.0
20170508,10:00:00.000,IDZQ00048R1,45.81437,505876.0,1.0
20170508,10:00:00.000,IDZQ0005R34,2.732281,43271.0,1.0
20170508,10:00:00.000,IDZQ0005SC2,37.07196,767920.0,1.0
20170508,10:00:00.000,IDZQ0007ZC4,13.560102,455997.0,1.0
20170508,10:00:00.000,IDZQ0008WW8,3.8108299,223349.0,1.0
20170508,10:00:00.000,IDZQ0009HH7,105.24628,11379.0,1.0
20170508,10:00:00.000,IDZQ0009P98,36.628544,155822.0,1.0
20170508,10:00:00.000,IDZQ000BBR6,21.445433,1035630.0,1.0
20170508,10:00:00.000,IDZQ000DWM3,3.089082,2824667.0,1.0
20170508,10:00:00.000,IDZQ000F3R0,17.43722,30848.0,1.0
20170508,10:00:00.000,IDZQ000F8T7,190.21925,283011.0,1.0
20170508,10:00:00.000,IDZQ000FLJ9,12.946469,78856.0,1.0
20170508,10:00:00.000,IDZQ000KL21,102.37742,82234.0,1.0
20170508,10:00:00.000,IDZQ000M533,32.95348,201556.0,1.0
20170508,10:00:00.000,IDZQ000MKV9,5.9311686,311434.0,1.0
20170508,10:00:00.000,IDZQ000MVL6,25.16612,22534.0,1.0
20170508,10:00:00.000,IDZQ000MWP0,24.00371,90290.0,1.0
20170508,10:00:00.000,IDZQ000PTP4,15.842979,478129.0,1.0
20170508,10:00:00.000,IDZQ000Q012,16.76782,749074.0,1.0
20170508,10:00:00.000,IDZQ000QHK4,14.3860445,1483724.0,1.0
20170508,10:00:00.000,IDZQ000VT77,97.84187,496691.0,1.0
20170508,10:00:00.000,IDZQ000W587,198.96693,1659.0,1.0
20170508,10:00:00.000,IDZQ000WBV8,78.344536,462676.0,1.0
20170508,10:00:00.000,IDZQ000WDG1,126.25728,488418.0,1.0
20170508,10:00:00.000,IDZQ000WYN7,6.09565,5132219.0,1.0
20170508,10:00:00.000,IDZQ000X6D8,115.68348,11647.0,1.0
20170508,10:00:00.000,IDZQ000X8Q0,97.377396,548965.0,1.0
20170508,10:00:00.000,IDZQ000XJ04,73.37731,2480887.0,1.0
20170508,10:00:00.000,IDZQ000XSY7,41.762444,217650.0,1.0
20170508,10:00:00.000,IDZQ000XWR6,0.80601376,16601236.0,1.0
20170508,10:00:00.000,IDZQ000Y0W9,71.2079,355901.0,1.0
20170508,10:00:00.000,IDZQ000Y7B7,104.896545,302585.0,1.0
20170508,10:00:00.000,IDZQ000Y8Q9,23.748718,858481.0,1.0
20170508,10:00:00.000,IDZQ000YB91,62.213337,69688.0,1.0
20170508,10:00:00.000,IDZQ000YDZ8,10.39949,3385635.0,1.0
20170508,10:00:00.000,IDZQ000Z3V3,7.1115007,2017114.0,1.0
20170508,10:00:00.000,IDZQ000Z9D0,225.90244,73997.0,1.0
20170508,10:00:00.000,IDZQ000ZKM5,30.888088,37088.0,1.0
20170508,10:00:00.000,IDZQ000ZTH2,18.96455,4529958.0,1.0
