Date,Time,Id,CleanMid,CumVolume,IsOpen
20160811,10:00:00.000,IDZQ0003GF7,33.093575,38610.0,1.0
20160811,10:00:00.000,IDZQ00047M8,8.7927065,209613.0,1.0
20160811,10:00:00.000,IDZQ00048R1,39.258255,96424.0,1.0
20160811,10:00:00.000,IDZQ0005R34,2.6732063,25634.0,1.0
20160811,10:00:00.000,IDZQ0005SC2,28.892015,220051.0,1.0
20160811,10:00:00.000,IDZQ0007ZC4,13.033056,143974.0,1.0
20160811,10:00:00.000,IDZQ0008WW8,4.2077885,708855.0,1.0
20160811,10:00:00.000,IDZQ0009HH7,87.22761,6050.0,1.0
20160811,10:00:00.000,IDZQ0009P98,37.2034,68037.0,1.0
20160811,10:00:00.000,IDZQ000BBR6,24.050287,326477.0,1.0
20160811,10:00:00.000,IDZQ000DWM3,3.3749695,1627595.0,1.0
20160811,10:00:00.000,IDZQ000F3R0,14.376007,12049.0,1.0
20160811,10:00:00.000,IDZQ000F8T7,151.7452,317455.0,1.0
20160811,10:00:00.000,IDZQ000FLJ9,12.883234,126545.0,1.0
20160811,10:00:00.000,IDZQ000KL21,93.97314,56057.0,1.0
20160811,10:00:00.000,IDZQ000M533,26.123173,87638.0,1.0
20160811,10:00:00.000,IDZQ000MKV9,4.10759,165707.0,1.0
20160811,10:00:00.000,IDZQ000MVL6,31.27552,22861.0,1.0
20160811,10:00:00.000,IDZQ000MWP0,17.288961,34100.0,1.0
20160811,10:00:00.000,IDZQ000PTP4,17.58944,337960.0,1.0
20160811,10:00:00.000,IDZQ000Q012,16.819008,2656013.0,1.0
20160811,10:00:00.000,IDZQ000QHK4,13.275304,1425095.0,1.0
20160811,10:00:00.000,IDZQ000TWT9,53.29928,10277.0,1.0
20160811,10:00:00.000,IDZQ000VT77,81.068504,298477.0,1.0
20160811,10:00:00.000,IDZQ000WBV8,67.74509,258121.0,1.0
20160811,10:00:00.000,IDZQ000WDG1,108.92709,197823.0,1.0
20160811,10:00:00.000,IDZQ000WYN7,5.6426315,2416418.0,1.0
20160811,10:00:00.000,IDZQ000X6D8,149.45575,3061.0,1.0
20160811,10:00:00.000,IDZQ000X8Q0,89.12064,698879.0,1.0
20160811,10:00:00.000,IDZQ000XJ04,49.64455,474930.0,1.0
20160811,10:00:00.000,IDZQ000XSY7,29.963743,104605.0,1.0
20160811,10:00:00.000,IDZQ000XWR6,1.3792479,4797224.0,1.0
20160811,10:00:00.000,IDZQ000Y0W9,77.23789,181875.0,1.0
20160811,10:00:00.000,IDZQ000Y7B7,96.02241,87146.0,1.0
20160811,10:00:00.000,IDZQ000Y8Q9,25.010736,430186.0,1.0
20160811,10:00:00.000,IDZQ000YB91,50.311844,85584.0,1.0
20160811,10:00:00.000,IDZQ000YDZ8,6.3931217,2202421.0,1.0
20160811,10:00:00.000,IDZQ000Z3V3,4.1896753,1058220.0,1.0
20160811,10:00:00.000,IDZQ000Z3Z9,9.180598,51615.0,1.0
20160811,10:00:00.000,IDZQ000Z9D0,215.87744,87332.0,1.0
20160811,10:00:00.000,IDZQ000ZKM5,23.930231,48377.0,1.0
20160811,10:00:00.000,IDZQ000ZTH2,14.110768,2353627.0,1.0
20160811,10:00:00.000,ID000BC0991,28.260624,22627.0,1.0
20160811,10:00:00.000,ID000BC0KZ7,68.64411,96832.0,1.0
