Date,Time,Id,CleanMid,CumVolume,IsOpen
20150302,10:00:00.000,IDZQ0003GF7,31.164186,31828.0,1.0
20150302,10:00:00.000,IDZQ00047M8,7.815067,176766.0,1.0
20150302,10:00:00.000,IDZQ00048R1,52.67399,162838.0,1.0
20150302,10:00:00.000,IDZQ0005R34,5.198472,47476.0,1.0
20150302,10:00:00.000,IDZQ0005SC2,32.42294,223701.0,1.0
20150302,10:00:00.000,IDZQ0007ZC4,16.32463,164599.0,1.0
20150302,10:00:00.000,IDZQ0008WW8,7.138292,761408.0,1.0
20150302,10:00:00.000,IDZQ0009HH7,72.97835,15561.0,1.0
20150302,10:00:00.000,IDZQ0009P98,46.708527,35746.0,1.0
20150302,10:00:00.000,IDZQ000BBR6,19.02629,590826.0,1.0
20150302,10:00:00.000,IDZQ000BLR4,2.163527,314840.0,1.0
20150302,10:00:00.000,IDZQ000DWM3,3.4534268,3115526.0,1.0
20150302,10:00:00.000,IDZQ000F3R0,9.493289,55652.0,1.0
20150302,10:00:00.000,IDZQ000F8T7,167.49738,460909.0,1.0
20150302,10:00:00.000,IDZQ000FLJ9,14.571708,178940.0,1.0
20150302,10:00:00.000,IDZQ000KL21,87.15792,47824.0,1.0
20150302,10:00:00.000,IDZQ000M533,29.905817,67251.0,1.0
20150302,10:00:00.000,IDZQ000MKV9,4.798664,1597861.0,1.0
20150302,10:00:00.000,IDZQ000MVL6,59.812454,29794.0,1.0
20150302,10:00:00.000,IDZQ000MWP0,19.297943,68315.0,1.0
20150302,10:00:00.000,IDZQ000PTP4,20.063053,441307.0,1.0
20150302,10:00:00.000,IDZQ000Q012,28.006655,510363.0,1.0
20150302,10:00:00.000,IDZQ000QHK4,24.947132,1316141.0,1.0
20150302,10:00:00.000,IDZQ000SDR4,4.2662206,11594.0,1.0
20150302,10:00:00.000,IDZQ000VT77,96.118706,578965.0,1.0
20150302,10:00:00.000,IDZQ000WBV8,80.07649,291782.0,1.0
20150302,10:00:00.000,IDZQ000WDG1,147.86417,317450.0,1.0
20150302,10:00:00.000,IDZQ000WYN7,8.0686245,1943990.0,1.0
20150302,10:00:00.000,IDZQ000X6D8,150.40924,4818.0,1.0
20150302,10:00:00.000,IDZQ000X8Q0,127.78351,426242.0,1.0
20150302,10:00:00.000,IDZQ000XJ04,58.88278,835441.0,1.0
20150302,10:00:00.000,IDZQ000XSY7,40.127773,254476.0,1.0
20150302,10:00:00.000,IDZQ000XWR6,4.6398087,1907042.0,1.0
20150302,10:00:00.000,IDZQ000Y0W9,69.59433,207743.0,1.0
20150302,10:00:00.000,IDZQ000Y3P1,131.8173,1914.0,1.0
20150302,10:00:00.000,IDZQ000Y7B7,81.038635,70159.0,1.0
20150302,10:00:00.000,IDZQ000Y8Q9,33.359634,300920.0,1.0
20150302,10:00:00.000,IDZQ000YB91,96.392784,99771.0,1.0
20150302,10:00:00.000,IDZQ000YDZ8,13.555848,1684934.0,1.0
20150302,10:00:00.000,IDZQ000YW68,7.532767,1404036.0,1.0
20150302,10:00:00.000,IDZQ000Z3V3,7.258126,658321.0,1.0
20150302,10:00:00.000,IDZQ000Z3Z9,11.872148,230212.0,1.0
20150302,10:00:00.000,IDZQ000Z9D0,240.68831,70373.0,1.0
20150302,10:00:00.000,IDZQ000ZKM5,19.426226,25604.0,1.0
20150302,10:00:00.000,IDZQ000ZTH2,33.093945,1514462.0,1.0
20150302,10:00:00.000,ID000BC0991,31.085875,11241.0,1.0
20150302,10:00:00.000,ID000BC0KZ7,56.237045,113106.0,1.0
20150302,10:00:00.000,ID000BC0QR3,23.266165,5558866.0,1.0
20150302,10:00:00.000,ID000BC1099,32.68664,232375.0,1.0
20150302,10:00:00.000,ID000BC12C1,45.539482,28512.0,1.0
20150302,10:00:00.000,ID000BC1543,2.7777321,3180977.0,1.0
20150302,10:00:00.000,ID000BC15X1,116.98805,65089.0,1.0
20150302,10:00:00.000,ID000BC1801,73.58809,10268.0,1.0
20150302,10:00:00.000,ID000BC1FY8,100.31378,27364.0,1.0
20150302,10:00:00.000,ID000BC1HT0,79.47244,111632.0,1.0
20150302,10:00:00.000,ID000BC1RY2,55.778385,20355.0,1.0
20150302,10:00:00.000,ID000BC2356,59.587555,30988.0,1.0
20150302,10:00:00.000,ID000BC3676,69.78451,9010.0,1.0
20150302,10:00:00.000,ID000BC3SD1,78.15798,22329.0,1.0
20150302,10:00:00.000,ID000BC3V44,79.187126,19888.0,1.0
20150302,10:00:00.000,ID000BC49N1,6.84141,1189059.0,1.0
20150302,10:00:00.000,ID000BC4N05,11.861017,275470.0,1.0
20150302,10:00:00.000,ID000BC4VC4,75.52903,8520.0,1.0
20150302,10:00:00.000,ID000BC4WR6,109.83951,59525.0,1.0
20150302,10:00:00.000,ID000BC5TD7,73.241295,316515.0,1.0
20150302,10:00:00.000,ID000BC6K90,14.582199,1064619.0,1.0
20150302,10:00:00.000,ID000BC6TT9,203.93903,52660.0,1.0
20150302,10:00:00.000,ID000BC75Z3,75.5934,6570.0,1.0
20150302,10:00:00.000,ID000BC7PK5,184.27786,78712.0,1.0
20150302,10:00:00.000,ID000BC7QR6,52.61526,109474.0,1.0
20150302,10:00:00.000,ID000BC7RM9,107.490295,6758.0,1.0
20150302,10:00:00.000,ID000BC7ZT4,25.36093,588652.0,1.0
20150302,10:00:00.000,ID000BC8494,96.543755,88781.0,1.0
20150302,10:00:00.000,ID000BC8564,38.350643,47595.0,1.0
20150302,10:00:00.000,ID000BC85Z2,77.3637,28874.0,1.0
20150302,10:00:00.000,ID000BC8699,28.97433,59064.0,1.0
20150302,10:00:00.000,ID000BC8831,83.77944,3519.0,1.0
20150302,10:00:00.000,ID000BC8CB3,122.41376,8742.0,1.0
20150302,10:00:00.000,ID000BC8GG9,161.86621,12170.0,1.0
20150302,10:00:00.000,ID000BC8JQ2,165.11192,22588.0,1.0
20150302,10:00:00.000,ID000BC8MY6,32.523403,267128.0,1.0
20150302,10:00:00.000,ID000BC9821,180.92177,79330.0,1.0
20150302,10:00:00.000,ID000BC9LX8,118.10675,39953.0,1.0
20150302,10:00:00.000,ID000BC9P50,16.844826,660123.0,1.0
20150302,10:00:00.000,ID000BC9YD2,8.246541,46227.0,1.0
20150302,10:00:00.000,ID000BC9Z85,64.9685,12407.0,1.0
20150302,10:00:00.000,ID000BC9ZX7,204.49837,23309.0,1.0
20150302,10:00:00.000,ID000BCB2K1,81.5812,61317.0,1.0
20150302,10:00:00.000,ID000BCBT22,15.351361,38334.0,1.0
20150302,10:00:00.000,ID000BCCFR4,24.763697,227638.0,1.0
20150302,10:00:00.000,ID000BCCK93,74.253716,13849.0,1.0
20150302,10:00:00.000,ID000BCCNC3,45.290516,384314.0,1.0
20150302,10:00:00.000,ID000BCCRV3,111.73576,319692.0,1.0
20150302,10:00:00.000,ID000BCD7C7,25.231161,278697.0,1.0
20150302,10:00:00.000,ID000BCD988,24.901537,197786.0,1.0
20150302,10:00:00.000,ID000BCDPP3,46.736492,713377.0,1.0
20150302,10:00:00.000,ID000BCDYD7,12.165808,18678.0,1.0
20150302,10:00:00.000,ID000BCFRC1,57.696957,40393.0,1.0
20150302,10:00:00.000,ID000BCFVJ5,17.28671,43433.0,1.0
20150302,10:00:00.000,ID000BCFY18,20.238867,81285.0,1.0
20150302,10:00:00.000,ID000BCGJN6,71.82054,20593.0,1.0
20150302,10:00:00.000,ID000BCGSR2,4.610163,1793033.0,1.0
20150302,10:00:00.000,ID000BCGVJ4,10.379268,71562.0,1.0
20150302,10:00:00.000,ID000BCGWQ4,24.510717,325389.0,1.0
20150302,10:00:00.000,ID000BCGY80,149.51425,102593.0,1.0
20150302,10:00:00.000,ID000BCH216,12.136128,1168945.0,1.0
20150302,10:00:00.000,ID000BCH458,251.76344,36775.0,1.0
20150302,10:00:00.000,ID000BCHRB0,32.559765,133023.0,1.0
20150302,10:00:00.000,ID000BCHVK1,36.360546,123370.0,1.0
20150302,10:00:00.000,ID000BCL3M6,5.194629,55762.0,1.0
20150302,10:00:00.000,ID000BCLVP1,271.04214,3287.0,1.0
20150302,10:00:00.000,ID000BCN0T3,7.910328,662430.0,1.0
20150302,10:00:00.000,ID000BCNNX8,48.358727,9314.0,1.0
20150302,10:00:00.000,ID000BCQ2W2,3.5311208,432500.0,1.0
20150302,10:00:00.000,ID000BCQ3H7,30.27482,32283.0,1.0
20150302,10:00:00.000,ID000BCS4S1,62.082256,32474.0,1.0
20150302,10:00:00.000,ID000BCXH60,5.9514284,35015.0,1.0
20150302,10:00:00.000,ID000BCYWV8,16.438845,521542.0,1.0
20150302,10:00:00.000,ID000BCZ519,150.82034,273.0,1.0
20150302,10:00:00.000,ID000BD0F95,130.66417,46494.0,1.0
20150302,10:00:00.000,ID000BD3RV1,47.588615,147693.0,1.0
20150302,10:00:00.000,ID000BD41Z3,18.22232,284863.0,1.0
20150302,10:00:00.000,ID000BD4L52,13.645604,167322.0,1.0
20150302,10:00:00.000,ID000BD4S48,11.908682,348629.0,1.0
20150302,10:00:00.000,ID000BD53L3,7.519493,104775.0,1.0
20150302,10:00:00.000,ID000BD5B99,30.50695,158090.0,1.0
20150302,10:00:00.000,ID000BD5HP8,3.9119194,42383.0,1.0
20150302,10:00:00.000,ID000BD5T18,8.196586,401245.0,1.0
20150302,10:00:00.000,ID000BD61J9,5.359099,37025.0,1.0
20150302,10:00:00.000,ID000BD6CZ7,8.03519,573533.0,1.0
20150302,10:00:00.000,ID000BD6ZN9,40.548695,37490.0,1.0
