Date,Time,Id,CleanMid,CumVolume,IsOpen
20140728,10:00:00.000,IDZQ0003GF7,31.802397,16693.0,1.0
20140728,10:00:00.000,IDZQ00047M8,8.139396,70021.0,1.0
20140728,10:00:00.000,IDZQ00048R1,48.34361,45741.0,1.0
20140728,10:00:00.000,IDZQ0005R34,6.1869087,18039.0,1.0
20140728,10:00:00.000,IDZQ0005SC2,30.93995,164383.0,1.0
20140728,10:00:00.000,IDZQ0007ZC4,17.47872,29817.0,1.0
20140728,10:00:00.000,IDZQ0008WW8,7.56055,3431949.0,1.0
20140728,10:00:00.000,IDZQ0009HH7,84.34944,2388.0,1.0
20140728,10:00:00.000,IDZQ0009P98,54.899036,34420.0,1.0
20140728,10:00:00.000,IDZQ000BBR6,17.67696,203721.0,1.0
20140728,10:00:00.000,IDZQ000DWM3,3.128832,2905603.0,1.0
20140728,10:00:00.000,IDZQ000F3R0,10.618944,14126.0,1.0
20140728,10:00:00.000,IDZQ000F6Q4,11.549597,24792.0,1.0
20140728,10:00:00.000,IDZQ000F8T7,172.46881,189702.0,1.0
20140728,10:00:00.000,IDZQ000FLJ9,15.078626,208883.0,1.0
20140728,10:00:00.000,IDZQ000KL21,92.08416,104270.0,1.0
20140728,10:00:00.000,IDZQ000M533,28.209742,44397.0,1.0
20140728,10:00:00.000,IDZQ000MKV9,2.722272,556530.0,1.0
20140728,10:00:00.000,IDZQ000MVL6,49.448746,19395.0,1.0
20140728,10:00:00.000,IDZQ000MWP0,19.03828,26387.0,1.0
20140728,10:00:00.000,IDZQ000PTP4,23.648352,304202.0,1.0
20140728,10:00:00.000,IDZQ000Q012,41.92944,159769.0,1.0
20140728,10:00:00.000,IDZQ000QHK4,35.347694,914905.0,1.0
20140728,10:00:00.000,IDZQ000VT77,107.80224,394361.0,1.0
20140728,10:00:00.000,IDZQ000WBV8,91.18368,93071.0,1.0
20140728,10:00:00.000,IDZQ000WDG1,133.92958,352209.0,1.0
20140728,10:00:00.000,IDZQ000WYN7,8.2152,2057288.0,1.0
20140728,10:00:00.000,IDZQ000X6D8,136.51678,2012.0,1.0
20140728,10:00:00.000,IDZQ000X8Q0,125.24063,373738.0,1.0
20140728,10:00:00.000,IDZQ000XJ04,66.50448,709295.0,1.0
20140728,10:00:00.000,IDZQ000XSY7,40.05792,121315.0,1.0
20140728,10:00:00.000,IDZQ000XWR6,6.3188157,2220198.0,1.0
20140728,10:00:00.000,IDZQ000Y0W9,74.94816,418213.0,1.0
20140728,10:00:00.000,IDZQ000Y3P1,140.30421,345.0,1.0
20140728,10:00:00.000,IDZQ000Y7B7,70.80192,111948.0,1.0
20140728,10:00:00.000,IDZQ000Y8Q9,36.301437,205335.0,1.0
20140728,10:00:00.000,IDZQ000YB91,126.49049,13523.0,1.0
20140728,10:00:00.000,IDZQ000YDZ8,14.95536,1854290.0,1.0
20140728,10:00:00.000,IDZQ000YW68,10.752671,201792.0,1.0
20140728,10:00:00.000,IDZQ000Z3V3,6.5943356,370994.0,1.0
20140728,10:00:00.000,IDZQ000Z3Z9,22.46496,93621.0,1.0
20140728,10:00:00.000,IDZQ000Z9D0,221.32318,111475.0,1.0
20140728,10:00:00.000,IDZQ000ZKM5,19.05456,14091.0,1.0
20140728,10:00:00.000,IDZQ000ZTH2,35.447998,1619997.0,1.0
20140728,10:00:00.000,ID000BC0991,34.50384,3784.0,1.0
20140728,10:00:00.000,ID000BC0KZ7,70.19712,82687.0,1.0
20140728,10:00:00.000,ID000BC0QR3,24.830397,454031.0,1.0
20140728,10:00:00.000,ID000BC1099,25.699116,103570.0,1.0
20140728,10:00:00.000,ID000BC12C1,37.44384,38642.0,1.0
20140728,10:00:00.000,ID000BC1543,3.3700128,2095961.0,1.0
20140728,10:00:00.000,ID000BC15X1,98.7504,27447.0,1.0
20140728,10:00:00.000,ID000BC1801,76.480316,3600.0,1.0
20140728,10:00:00.000,ID000BC1FY8,101.90879,26681.0,1.0
20140728,10:00:00.000,ID000BC1HT0,78.59039,129906.0,1.0
20140728,10:00:00.000,ID000BC1RY2,67.97279,16087.0,1.0
20140728,10:00:00.000,ID000BC2356,85.44479,38359.0,1.0
20140728,10:00:00.000,ID000BC3676,65.570335,12971.0,1.0
20140728,10:00:00.000,ID000BC3SD1,57.492958,5250.0,1.0
20140728,10:00:00.000,ID000BC3V44,86.855934,3913.0,1.0
20140728,10:00:00.000,ID000BC49N1,7.533792,896021.0,1.0
20140728,10:00:00.000,ID000BC4N05,13.89024,174066.0,1.0
20140728,10:00:00.000,ID000BC4VC4,77.112,11432.0,1.0
20140728,10:00:00.000,ID000BC4WR6,97.07705,5618.0,1.0
20140728,10:00:00.000,ID000BC5TD7,82.152,32707.0,1.0
20140728,10:00:00.000,ID000BC6K90,19.545118,533060.0,1.0
20140728,10:00:00.000,ID000BC6TT9,206.0352,139555.0,1.0
20140728,10:00:00.000,ID000BC75Z3,85.36648,482.0,1.0
20140728,10:00:00.000,ID000BC7PK5,177.67679,140245.0,1.0
20140728,10:00:00.000,ID000BC7QR6,63.02688,22827.0,1.0
20140728,10:00:00.000,ID000BC7RM9,120.78527,3290.0,1.0
20140728,10:00:00.000,ID000BC7ZT4,23.614079,482840.0,1.0
20140728,10:00:00.000,ID000BC8494,111.37055,181311.0,1.0
20140728,10:00:00.000,ID000BC8564,32.72274,20823.0,1.0
20140728,10:00:00.000,ID000BC85Z2,65.3016,9352.0,1.0
20140728,10:00:00.000,ID000BC8699,31.01952,54254.0,1.0
20140728,10:00:00.000,ID000BC8831,78.34847,12990.0,1.0
20140728,10:00:00.000,ID000BC8CB3,134.19168,8817.0,1.0
20140728,10:00:00.000,ID000BC8GG9,152.697,1354.0,1.0
20140728,10:00:00.000,ID000BC8JQ2,153.74817,3215.0,1.0
20140728,10:00:00.000,ID000BC8MY6,31.614239,200004.0,1.0
20140728,10:00:00.000,ID000BC9821,171.4944,57024.0,1.0
20140728,10:00:00.000,ID000BC9LX8,114.69695,40486.0,1.0
20140728,10:00:00.000,ID000BC9P50,14.56224,534767.0,1.0
20140728,10:00:00.000,ID000BC9YD2,5.938854,104170.0,1.0
20140728,10:00:00.000,ID000BC9Z85,59.834877,14330.0,1.0
20140728,10:00:00.000,ID000BC9ZX7,205.22879,53069.0,1.0
20140728,10:00:00.000,ID000BCB2K1,76.01663,236251.0,1.0
20140728,10:00:00.000,ID000BCBT22,18.68496,51107.0,1.0
20140728,10:00:00.000,ID000BCCFR4,25.582003,176456.0,1.0
20140728,10:00:00.000,ID000BCCK93,84.080635,3281.0,1.0
20140728,10:00:00.000,ID000BCCNC3,49.778397,205230.0,1.0
20140728,10:00:00.000,ID000BCCRV3,125.254005,229512.0,1.0
20140728,10:00:00.000,ID000BCD7C7,24.396227,117572.0,1.0
20140728,10:00:00.000,ID000BCD988,21.819729,185136.0,1.0
20140728,10:00:00.000,ID000BCDPP3,51.475197,496488.0,1.0
20140728,10:00:00.000,ID000BCDYD7,15.845759,10433.0,1.0
20140728,10:00:00.000,ID000BCFRC1,58.03721,7416.0,1.0
20140728,10:00:00.000,ID000BCFVJ5,15.190559,156214.0,1.0
20140728,10:00:00.000,ID000BCFY18,20.333849,71782.0,1.0
20140728,10:00:00.000,ID000BCGSR2,6.0648,584923.0,1.0
20140728,10:00:00.000,ID000BCGVJ4,12.551363,16820.0,1.0
20140728,10:00:00.000,ID000BCGWQ4,45.04416,22572.0,1.0
20140728,10:00:00.000,ID000BCGY80,126.41663,95067.0,1.0
20140728,10:00:00.000,ID000BCH216,12.703167,792685.0,1.0
20140728,10:00:00.000,ID000BCH458,239.50081,9870.0,1.0
20140728,10:00:00.000,ID000BCHRB0,28.4088,22274.0,1.0
20140728,10:00:00.000,ID000BCHVK1,31.879614,68805.0,1.0
20140728,10:00:00.000,ID000BCL3M6,5.387529,80369.0,1.0
20140728,10:00:00.000,ID000BCLVP1,288.9348,436.0,1.0
20140728,10:00:00.000,ID000BCN0T3,8.442874,663588.0,1.0
20140728,10:00:00.000,ID000BCNNX8,45.740185,1252.0,1.0
20140728,10:00:00.000,ID000BCPKQ0,0.608832,11090184.0,1.0
20140728,10:00:00.000,ID000BCQ2W2,3.95808,838469.0,1.0
20140728,10:00:00.000,ID000BCQ3H7,29.7024,59799.0,1.0
20140728,10:00:00.000,ID000BCRSB7,5.42976,59264.0,1.0
20140728,10:00:00.000,ID000BCS4S1,58.92768,9207.0,1.0
20140728,10:00:00.000,ID000BCXH60,7.1030397,26647.0,1.0
20140728,10:00:00.000,ID000BCYWV8,18.059471,284036.0,1.0
20140728,10:00:00.000,ID000BCZ519,242.60013,682.0,1.0
20140728,10:00:00.000,ID000BD0F95,146.26079,7826.0,1.0
20140728,10:00:00.000,ID000BD3RV1,48.77829,32862.0,1.0
20140728,10:00:00.000,ID000BD41Z3,15.940867,182125.0,1.0
20140728,10:00:00.000,ID000BD4L52,19.43656,72537.0,1.0
20140728,10:00:00.000,ID000BD4LB5,52.083363,1688.0,1.0
20140728,10:00:00.000,ID000BD4S48,14.45849,246044.0,1.0
20140728,10:00:00.000,ID000BD53L3,14.590163,19676.0,1.0
20140728,10:00:00.000,ID000BD5B99,33.754562,148845.0,1.0
20140728,10:00:00.000,ID000BD5HP8,3.350428,59089.0,1.0
20140728,10:00:00.000,ID000BD5T18,7.264924,282747.0,1.0
20140728,10:00:00.000,ID000BD61J9,5.432553,10687.0,1.0
20140728,10:00:00.000,ID000BD6CZ7,6.2038984,527969.0,1.0
20140728,10:00:00.000,ID000BD6X18,90.04144,6224.0,1.0
20140728,10:00:00.000,ID000BD6ZN9,42.23714,25510.0,1.0
20140728,10:00:00.000,ID000BD78R4,33.18707,20785.0,1.0
20140728,10:00:00.000,ID000BD7BN1,35.65632,14234.0,1.0
20140728,10:00:00.000,ID000BD7MQ4,27.59176,37112.0,1.0
20140728,10:00:00.000,ID000BD7YK4,11.680625,10563.0,1.0
20140728,10:00:00.000,ID000BD8BK3,88.7712,28363.0,1.0
20140728,10:00:00.000,ID000BD8PZ6,40.656,66320.0,1.0
20140728,10:00:00.000,ID000BD8VM7,7.124757,20588.0,1.0
20140728,10:00:00.000,ID000BD8XM3,26.105135,5792.0,1.0
20140728,10:00:00.000,ID000BD9DM6,218.90399,63663.0,1.0
20140728,10:00:00.000,ID000BD9DR1,21.823656,18589.0,1.0
20140728,10:00:00.000,ID000BDBL90,3.5163372,604610.0,1.0
20140728,10:00:00.000,ID000BDBZC5,3.0250697,87934.0,1.0
20140728,10:00:00.000,ID000BDCBX4,9.150186,67097.0,1.0
20140728,10:00:00.000,ID000BDCH16,20.57489,76325.0,1.0
20140728,10:00:00.000,ID000BDCKP3,36.42656,32297.0,1.0
20140728,10:00:00.000,ID000BDCMJ6,24.36366,115947.0,1.0
20140728,10:00:00.000,ID000BDCZY0,10.172763,1745.0,1.0
20140728,10:00:00.000,ID000BDDQ51,12.725511,14333.0,1.0
20140728,10:00:00.000,ID000BDDZJ6,14.127185,47088.0,1.0
20140728,10:00:00.000,ID000BDFK70,17.712076,13349.0,1.0
20140728,10:00:00.000,ID000BDFX36,0.88263047,214259.0,1.0
20140728,10:00:00.000,ID000BDG288,3.9323356,52599.0,1.0
20140728,10:00:00.000,ID000BDH9B8,5.870045,36954.0,1.0
20140728,10:00:00.000,ID000BDJ4D5,32.41851,2859.0,1.0
20140728,10:00:00.000,ID000BDK0S5,21.585796,4320.0,1.0
20140728,10:00:00.000,ID000BDK6Y5,5.8377643,405496.0,1.0
20140728,10:00:00.000,ID000BDKG46,14.195146,9286.0,1.0
20140728,10:00:00.000,ID000BDLN40,44.1672,14553.0,1.0
20140728,10:00:00.000,ID000BDLSV9,9.629083,39673.0,1.0
20140728,10:00:00.000,ID000BDN9L0,24.19376,49989.0,1.0
20140728,10:00:00.000,ID000BDNCX0,10.848115,33036.0,1.0
20140728,10:00:00.000,ID000BDNRP6,51.90445,24819.0,1.0
20140728,10:00:00.000,ID000BDPKH8,4.5388784,17108.0,1.0
20140728,10:00:00.000,ID000BDQBV1,4.0019946,948181.0,1.0
20140728,10:00:00.000,ID000BDQGD0,1.2638012,14659280.0,1.0
20140728,10:00:00.000,ID000BDR7T2,20.35488,1313.0,1.0
20140728,10:00:00.000,ID000BDSDZ1,14.060952,10609.0,1.0
20140728,10:00:00.000,ID000BDSZX4,5.231221,27046.0,1.0
