Date,Time,Id,CleanMid,CumVolume,IsOpen
20170811,10:00:00.000,IDZQ0003GF7,43.64532,84473.0,1.0
20170811,10:00:00.000,IDZQ00047M8,9.823169,150004.0,1.0
20170811,10:00:00.000,IDZQ00048R1,46.23417,110597.0,1.0
20170811,10:00:00.000,IDZQ0005R34,2.3387787,21279.0,1.0
20170811,10:00:00.000,IDZQ0005SC2,35.994743,351890.0,1.0
20170811,10:00:00.000,IDZQ0007ZC4,12.864817,425430.0,1.0
20170811,10:00:00.000,IDZQ0008WW8,4.126302,786554.0,1.0
20170811,10:00:00.000,IDZQ0009HH7,112.54795,4615.0,1.0
20170811,10:00:00.000,IDZQ0009P98,34.928062,81900.0,1.0
20170811,10:00:00.000,IDZQ000BBR6,20.14445,815122.0,1.0
20170811,10:00:00.000,IDZQ000DWM3,3.6315503,1424577.0,1.0
20170811,10:00:00.000,IDZQ000F3R0,17.16588,39812.0,1.0
20170811,10:00:00.000,IDZQ000F8T7,211.6584,305927.0,1.0
20170811,10:00:00.000,IDZQ000FLJ9,12.057502,210171.0,1.0
20170811,10:00:00.000,IDZQ000KL21,104.84322,37113.0,1.0
20170811,10:00:00.000,IDZQ000M533,32.51871,68860.0,1.0
20170811,10:00:00.000,IDZQ000MKV9,5.85972,305476.0,1.0
20170811,10:00:00.000,IDZQ000MVL6,26.034311,35734.0,1.0
20170811,10:00:00.000,IDZQ000MWP0,23.853199,63775.0,1.0
20170811,10:00:00.000,IDZQ000PTP4,19.719149,434805.0,1.0
20170811,10:00:00.000,IDZQ000Q012,22.340736,395957.0,1.0
20170811,10:00:00.000,IDZQ000QHK4,17.300598,2417775.0,1.0
20170811,10:00:00.000,IDZQ000TWT9,71.999275,10674.0,1.0
20170811,10:00:00.000,IDZQ000VT77,93.93264,285569.0,1.0
20170811,10:00:00.000,IDZQ000W587,206.0289,2630.0,1.0
20170811,10:00:00.000,IDZQ000WBV8,78.31065,170999.0,1.0
20170811,10:00:00.000,IDZQ000WDG1,123.65928,286100.0,1.0
20170811,10:00:00.000,IDZQ000WYN7,6.2434206,3866343.0,1.0
20170811,10:00:00.000,IDZQ000X6D8,120.294,41144.0,1.0
20170811,10:00:00.000,IDZQ000X8Q0,94.6116,212074.0,1.0
20170811,10:00:00.000,IDZQ000XJ04,77.65531,739207.0,1.0
20170811,10:00:00.000,IDZQ000XSY7,43.98775,65448.0,1.0
20170811,10:00:00.000,IDZQ000Y0W9,77.37782,292536.0,1.0
20170811,10:00:00.000,IDZQ000Y7B7,104.796,83583.0,1.0
20170811,10:00:00.000,IDZQ000Y8Q9,23.958433,538558.0,1.0
20170811,10:00:00.000,IDZQ000YB91,60.25032,19655.0,1.0
20170811,10:00:00.000,IDZQ000YDZ8,12.7674,2019277.0,1.0
20170811,10:00:00.000,IDZQ000Z3V3,7.6197023,1476299.0,1.0
20170811,10:00:00.000,IDZQ000Z9D0,224.29295,47219.0,1.0
20170811,10:00:00.000,IDZQ000ZKM5,29.254322,45777.0,1.0
20170811,10:00:00.000,IDZQ000ZTH2,16.829353,4088241.0,1.0
20170811,10:00:00.000,ID000BC0KZ7,73.74096,118628.0,1.0
20170811,10:00:00.000,ID000BC0QR3,22.520807,350024.0,1.0
20170811,10:00:00.000,ID000BC1099,35.159515,86383.0,1.0
20170811,10:00:00.000,ID000BC12C1,56.076134,65677.0,1.0
20170811,10:00:00.000,ID000BC1543,2.18448,1906553.0,1.0
20170811,10:00:00.000,ID000BC15X1,124.16111,61028.0,1.0
20170811,10:00:00.000,ID000BC1801,82.31357,14273.0,1.0
20170811,10:00:00.000,ID000BC1FY8,115.682976,25822.0,1.0
20170811,10:00:00.000,ID000BC1HT0,93.35399,92112.0,1.0
20170811,10:00:00.000,ID000BC1RY2,97.81741,54835.0,1.0
20170811,10:00:00.000,ID000BC2356,41.245342,20760.0,1.0
20170811,10:00:00.000,ID000BC3676,96.49498,13456.0,1.0
20170811,10:00:00.000,ID000BC3V44,174.04991,5465.0,1.0
20170811,10:00:00.000,ID000BC49N1,7.963906,2135036.0,1.0
20170811,10:00:00.000,ID000BC4N05,16.495777,800544.0,1.0
20170811,10:00:00.000,ID000BC4VC4,85.655235,9208.0,1.0
20170811,10:00:00.000,ID000BC4WR6,99.305214,27678.0,1.0
20170811,10:00:00.000,ID000BC6J11,171.77689,3131.0,1.0
20170811,10:00:00.000,ID000BC6K90,22.948849,1201453.0,1.0
20170811,10:00:00.000,ID000BC6TT9,187.80624,50870.0,1.0
20170811,10:00:00.000,ID000BC75Z3,81.652725,6703.0,1.0
20170811,10:00:00.000,ID000BC7PK5,251.59897,101732.0,1.0
20170811,10:00:00.000,ID000BC7QR6,101.86762,23555.0,1.0
20170811,10:00:00.000,ID000BC7RM9,110.333954,13578.0,1.0
20170811,10:00:00.000,ID000BC7ZT4,28.947311,1049124.0,1.0
20170811,10:00:00.000,ID000BC80Q3,4.797029,38587.0,1.0
20170811,10:00:00.000,ID000BC8494,137.7108,76473.0,1.0
20170811,10:00:00.000,ID000BC8564,49.223434,31625.0,1.0
20170811,10:00:00.000,ID000BC85Z2,134.1684,19067.0,1.0
20170811,10:00:00.000,ID000BC8699,31.914072,29755.0,1.0
