Date,Time,Id,CleanMid,CumVolume,IsOpen
20160810,10:00:00.000,IDZQ0003GF7,33.19742,15112.0,1.0
20160810,10:00:00.000,IDZQ00047M8,8.734507,152289.0,1.0
20160810,10:00:00.000,IDZQ00048R1,39.645878,353385.0,1.0
20160810,10:00:00.000,IDZQ0005R34,2.753597,27427.0,1.0
20160810,10:00:00.000,IDZQ0005SC2,28.890833,198781.0,1.0
20160810,10:00:00.000,IDZQ0007ZC4,13.1957445,80549.0,1.0
20160810,10:00:00.000,IDZQ0008WW8,4.252308,541583.0,1.0
20160810,10:00:00.000,IDZQ0009HH7,86.03335,4325.0,1.0
20160810,10:00:00.000,IDZQ0009P98,36.96484,38343.0,1.0
20160810,10:00:00.000,IDZQ000BBR6,24.01486,335733.0,1.0
20160810,10:00:00.000,IDZQ000DWM3,3.371408,2566538.0,1.0
20160810,10:00:00.000,IDZQ000F3R0,14.273746,28896.0,1.0
20160810,10:00:00.000,IDZQ000F8T7,151.5067,553242.0,1.0
20160810,10:00:00.000,IDZQ000FLJ9,12.769928,100463.0,1.0
20160810,10:00:00.000,IDZQ000KL21,93.51803,65997.0,1.0
20160810,10:00:00.000,IDZQ000M533,26.141571,89988.0,1.0
20160810,10:00:00.000,IDZQ000MKV9,4.14109,124600.0,1.0
20160810,10:00:00.000,IDZQ000MVL6,30.785881,8737.0,1.0
20160810,10:00:00.000,IDZQ000MWP0,17.333319,19402.0,1.0
20160810,10:00:00.000,IDZQ000PTP4,17.310638,236733.0,1.0
20160810,10:00:00.000,IDZQ000QHK4,13.533914,1249026.0,1.0
20160810,10:00:00.000,IDZQ000TWT9,54.32457,5051.0,1.0
20160810,10:00:00.000,IDZQ000VT77,80.49818,517469.0,1.0
20160810,10:00:00.000,IDZQ000WBV8,67.132126,176337.0,1.0
20160810,10:00:00.000,IDZQ000WDG1,110.48119,491613.0,1.0
20160810,10:00:00.000,IDZQ000WYN7,5.632977,2152901.0,1.0
20160810,10:00:00.000,IDZQ000X6D8,148.23917,2307.0,1.0
20160810,10:00:00.000,IDZQ000X8Q0,89.57466,391764.0,1.0
20160810,10:00:00.000,IDZQ000XJ04,50.28626,885066.0,1.0
20160810,10:00:00.000,IDZQ000XSY7,29.801435,62593.0,1.0
20160810,10:00:00.000,IDZQ000XWR6,1.3595108,3567245.0,1.0
20160810,10:00:00.000,IDZQ000Y0W9,76.672165,130703.0,1.0
