Date,Time,Id,CleanMid,CumVolume,IsOpen
20140123,10:00:00.000,IDZQ0003GF7,32.683582,15747.0,1.0
20140123,10:00:00.000,IDZQ00047M8,6.399958,198835.0,1.0
20140123,10:00:00.000,IDZQ00048R1,48.895363,109456.0,1.0
20140123,10:00:00.000,IDZQ0005R34,6.201717,12057.0,1.0
20140123,10:00:00.000,IDZQ0005SC2,28.338896,574418.0,1.0
20140123,10:00:00.000,IDZQ0007ZC4,13.20816,26256.0,1.0
20140123,10:00:00.000,IDZQ0008WW8,7.071303,631483.0,1.0
20140123,10:00:00.000,IDZQ0009HH7,82.32788,48818.0,1.0
20140123,10:00:00.000,IDZQ0009P98,49.271507,58815.0,1.0
20140123,10:00:00.000,IDZQ000BBR6,17.490673,478354.0,1.0
20140123,10:00:00.000,IDZQ000BLR4,2.9769058,82517.0,1.0
20140123,10:00:00.000,IDZQ000DWM3,3.7313585,2444712.0,1.0
20140123,10:00:00.000,IDZQ000F3R0,9.253851,12621.0,1.0
20140123,10:00:00.000,IDZQ000F8T7,176.78815,471120.0,1.0
20140123,10:00:00.000,IDZQ000FLJ9,11.935003,1425574.0,1.0
20140123,10:00:00.000,IDZQ000KL21,105.46421,61319.0,1.0
20140123,10:00:00.000,IDZQ000M533,26.25584,250960.0,1.0
20140123,10:00:00.000,IDZQ000MKV9,5.2441454,177534.0,1.0
20140123,10:00:00.000,IDZQ000MQK8,18.272661,18338.0,1.0
20140123,10:00:00.000,IDZQ000MVL6,59.99175,56107.0,1.0
20140123,10:00:00.000,IDZQ000MWP0,19.143911,39397.0,1.0
20140123,10:00:00.000,IDZQ000PTP4,23.497108,300861.0,1.0
20140123,10:00:00.000,IDZQ000Q012,37.857285,261804.0,1.0
20140123,10:00:00.000,IDZQ000QHK4,30.21956,860759.0,1.0
20140123,10:00:00.000,IDZQ000VT77,109.86853,253262.0,1.0
20140123,10:00:00.000,IDZQ000WBV8,87.217766,371355.0,1.0
20140123,10:00:00.000,IDZQ000WDG1,141.84085,205742.0,1.0
20140123,10:00:00.000,IDZQ000WYN7,7.8614306,4373482.0,1.0
20140123,10:00:00.000,IDZQ000X6D8,122.53436,5444.0,1.0
20140123,10:00:00.000,IDZQ000X8Q0,117.21355,185126.0,1.0
20140123,10:00:00.000,IDZQ000XJ04,80.63181,884090.0,1.0
20140123,10:00:00.000,IDZQ000XSY7,39.932922,129294.0,1.0
20140123,10:00:00.000,IDZQ000XWR6,7.0195494,2475002.0,1.0
20140123,10:00:00.000,IDZQ000Y0W9,72.787476,201619.0,1.0
20140123,10:00:00.000,IDZQ000Y3P1,153.06824,1335.0,1.0
20140123,10:00:00.000,IDZQ000Y7B7,72.94478,117376.0,1.0
20140123,10:00:00.000,IDZQ000Y8Q9,36.43135,542302.0,1.0
20140123,10:00:00.000,IDZQ000YB91,113.13074,88685.0,1.0
20140123,10:00:00.000,IDZQ000YDZ8,17.948956,1937779.0,1.0
20140123,10:00:00.000,IDZQ000YW68,16.454565,228239.0,1.0
20140123,10:00:00.000,IDZQ000Z3V3,6.393029,840335.0,1.0
20140123,10:00:00.000,IDZQ000Z3Z9,27.379936,60054.0,1.0
20140123,10:00:00.000,IDZQ000Z9D0,224.59276,76675.0,1.0
20140123,10:00:00.000,IDZQ000ZKM5,21.932673,11841.0,1.0
20140123,10:00:00.000,IDZQ000ZTH2,51.596836,1229133.0,1.0
20140123,10:00:00.000,IDZQ000ZZS6,84.22228,524.0,1.0
20140123,10:00:00.000,ID000BC0991,32.2835,366921.0,1.0
20140123,10:00:00.000,ID000BC0KZ7,67.5317,406117.0,1.0
