Date,Time,Id,CleanMid,CumVolume,IsOpen
20141120,10:00:00.000,IDZQ0003GF7,27.415339,16111.0,1.0
20141120,10:00:00.000,IDZQ00047M8,7.287919,60895.0,1.0
20141120,10:00:00.000,IDZQ00048R1,43.92279,116867.0,1.0
20141120,10:00:00.000,IDZQ0005R34,5.757646,47751.0,1.0
20141120,10:00:00.000,IDZQ0005SC2,28.625572,433137.0,1.0
20141120,10:00:00.000,IDZQ0007ZC4,14.791256,53644.0,1.0
20141120,10:00:00.000,IDZQ0008WW8,6.888318,336883.0,1.0
20141120,10:00:00.000,IDZQ0009HH7,70.64601,14886.0,1.0
20141120,10:00:00.000,IDZQ0009P98,55.453896,39944.0,1.0
20141120,10:00:00.000,IDZQ000BBR6,17.293524,636275.0,1.0
20141120,10:00:00.000,IDZQ000DWM3,3.3804107,2814490.0,1.0
20141120,10:00:00.000,IDZQ000F3R0,9.243672,60949.0,1.0
20141120,10:00:00.000,IDZQ000F6Q4,9.23741,19439.0,1.0
20141120,10:00:00.000,IDZQ000F8T7,166.35855,299116.0,1.0
20141120,10:00:00.000,IDZQ000FLJ9,14.333347,382690.0,1.0
20141120,10:00:00.000,IDZQ000KL21,86.22953,136414.0,1.0
20141120,10:00:00.000,IDZQ000M533,26.156918,143739.0,1.0
20141120,10:00:00.000,IDZQ000MKV9,2.8235855,342874.0,1.0
20141120,10:00:00.000,IDZQ000MVL6,68.623535,85245.0,1.0
20141120,10:00:00.000,IDZQ000MWP0,17.611067,66489.0,1.0
20141120,10:00:00.000,IDZQ000PTP4,23.167648,282171.0,1.0
20141120,10:00:00.000,IDZQ000Q012,33.36566,303584.0,1.0
20141120,10:00:00.000,IDZQ000QHK4,24.914776,2669423.0,1.0
20141120,10:00:00.000,IDZQ000SDR4,4.8669086,26758.0,1.0
20141120,10:00:00.000,IDZQ000VT77,88.56583,674146.0,1.0
20141120,10:00:00.000,IDZQ000W587,106.3463,415.0,1.0
20141120,10:00:00.000,IDZQ000WBV8,78.00562,143958.0,1.0
20141120,10:00:00.000,IDZQ000WDG1,141.743,278507.0,1.0
20141120,10:00:00.000,IDZQ000WYN7,7.7322903,3271167.0,1.0
20141120,10:00:00.000,IDZQ000X6D8,132.88014,17540.0,1.0
20141120,10:00:00.000,IDZQ000X8Q0,105.53371,280161.0,1.0
20141120,10:00:00.000,IDZQ000XJ04,59.894714,899988.0,1.0
20141120,10:00:00.000,IDZQ000XSY7,36.07776,171776.0,1.0
20141120,10:00:00.000,IDZQ000XWR6,5.2857676,2160438.0,1.0
20141120,10:00:00.000,IDZQ000Y0W9,68.234566,234449.0,1.0
20141120,10:00:00.000,IDZQ000Y7B7,71.10951,132748.0,1.0
20141120,10:00:00.000,IDZQ000Y8Q9,30.556482,497119.0,1.0
20141120,10:00:00.000,IDZQ000YB91,100.52284,329923.0,1.0
20141120,10:00:00.000,IDZQ000YDZ8,14.42484,2191679.0,1.0
20141120,10:00:00.000,IDZQ000YW68,9.912615,10728652.0,1.0
20141120,10:00:00.000,IDZQ000Z3V3,6.602981,605365.0,1.0
20141120,10:00:00.000,IDZQ000Z3Z9,18.715338,55521.0,1.0
20141120,10:00:00.000,IDZQ000Z9D0,194.79485,129434.0,1.0
20141120,10:00:00.000,IDZQ000ZKM5,17.030455,14748.0,1.0
20141120,10:00:00.000,IDZQ000ZTH2,30.218256,1583048.0,1.0
20141120,10:00:00.000,ID000BC0991,33.525383,2536.0,1.0
20141120,10:00:00.000,ID000BC0KZ7,64.99007,274438.0,1.0
20141120,10:00:00.000,ID000BC0QR3,24.769009,341260.0,1.0
20141120,10:00:00.000,ID000BC1099,28.800938,145309.0,1.0
20141120,10:00:00.000,ID000BC12C1,33.525383,40000.0,1.0
20141120,10:00:00.000,ID000BC1543,2.6525922,3585732.0,1.0
20141120,10:00:00.000,ID000BC15X1,109.116425,53499.0,1.0
20141120,10:00:00.000,ID000BC1801,67.58316,8839.0,1.0
20141120,10:00:00.000,ID000BC1FY8,97.842125,53670.0,1.0
20141120,10:00:00.000,ID000BC1HT0,71.71707,139032.0,1.0
20141120,10:00:00.000,ID000BC1RY2,50.230137,61092.0,1.0
20141120,10:00:00.000,ID000BC2356,60.27679,32655.0,1.0
20141120,10:00:00.000,ID000BC3676,66.33046,13362.0,1.0
20141120,10:00:00.000,ID000BC3SD1,72.68165,68628.0,1.0
20141120,10:00:00.000,ID000BC3V44,75.08057,31093.0,1.0
20141120,10:00:00.000,ID000BC49N1,6.986871,1668629.0,1.0
20141120,10:00:00.000,ID000BC4N05,14.296438,1069223.0,1.0
20141120,10:00:00.000,ID000BC4VC4,73.77776,6872.0,1.0
