Date,Time,Id,CleanMid,CumVolume,IsOpen
20161216,10:00:00.000,IDZQ0003GF7,31.568062,95784.0,1.0
20161216,10:00:00.000,IDZQ00047M8,7.4594045,179468.0,1.0
20161216,10:00:00.000,IDZQ00048R1,38.255318,244486.0,1.0
20161216,10:00:00.000,IDZQ0005R34,2.713559,115309.0,1.0
20161216,10:00:00.000,IDZQ0005SC2,30.644184,394120.0,1.0
20161216,10:00:00.000,IDZQ0007ZC4,13.816253,225349.0,1.0
20161216,10:00:00.000,IDZQ0008WW8,3.1777775,446408.0,1.0
20161216,10:00:00.000,IDZQ0009HH7,83.45153,4823.0,1.0
20161216,10:00:00.000,IDZQ0009P98,34.1395,71914.0,1.0
20161216,10:00:00.000,IDZQ000BBR6,20.365057,681928.0,1.0
20161216,10:00:00.000,IDZQ000DWM3,2.8667355,1463031.0,1.0
20161216,10:00:00.000,IDZQ000F3R0,13.727403,13475.0,1.0
20161216,10:00:00.000,IDZQ000F8T7,163.77237,369100.0,1.0
20161216,10:00:00.000,IDZQ000FLJ9,11.037676,205497.0,1.0
20161216,10:00:00.000,IDZQ000KL21,83.1693,90914.0,1.0
20161216,10:00:00.000,IDZQ000M533,27.524754,197742.0,1.0
20161216,10:00:00.000,IDZQ000MKV9,4.429981,131834.0,1.0
20161216,10:00:00.000,IDZQ000MVL6,21.682163,182671.0,1.0
20161216,10:00:00.000,IDZQ000MWP0,18.05427,41072.0,1.0
20161216,10:00:00.000,IDZQ000PTP4,15.167715,538546.0,1.0
20161216,10:00:00.000,IDZQ000Q012,11.806612,928684.0,1.0
20161216,10:00:00.000,IDZQ000QHK4,16.200863,1077131.0,1.0
20161216,10:00:00.000,IDZQ000VT77,90.51775,339452.0,1.0
20161216,10:00:00.000,IDZQ000WBV8,68.32081,139779.0,1.0
20161216,10:00:00.000,IDZQ000WDG1,101.885345,372077.0,1.0
20161216,10:00:00.000,IDZQ000WYN7,4.8512373,5782746.0,1.0
20161216,10:00:00.000,IDZQ000X6D8,130.97609,7127.0,1.0
20161216,10:00:00.000,IDZQ000X8Q0,94.50558,322785.0,1.0
20161216,10:00:00.000,IDZQ000XJ04,64.223236,701579.0,1.0
20161216,10:00:00.000,IDZQ000XSY7,35.31285,235315.0,1.0
20161216,10:00:00.000,IDZQ000XWR6,1.0688193,6303333.0,1.0
20161216,10:00:00.000,IDZQ000Y0W9,64.12393,208982.0,1.0
