Date,Time,Id,CleanMid,CumVolume,IsOpen
20171222,10:00:00.000,IDZQ0003GF7,49.907303,29354.0,1.0
20171222,10:00:00.000,IDZQ00047M8,9.5826845,166536.0,1.0
20171222,10:00:00.000,IDZQ00048R1,49.21472,35144.0,1.0
20171222,10:00:00.000,IDZQ0005SC2,43.319473,220719.0,1.0
20171222,10:00:00.000,IDZQ0007ZC4,14.165363,135300.0,1.0
20171222,10:00:00.000,IDZQ0009HH7,136.1485,13802.0,1.0
20171222,10:00:00.000,IDZQ0009P98,37.207016,47991.0,1.0
20171222,10:00:00.000,IDZQ000BBR6,21.594337,505360.0,1.0
20171222,10:00:00.000,IDZQ000BLR4,2.667838,528208.0,1.0
20171222,10:00:00.000,IDZQ000DWM3,3.4469247,1177933.0,1.0
20171222,10:00:00.000,IDZQ000F3R0,16.547962,125559.0,1.0
20171222,10:00:00.000,IDZQ000F8T7,231.57085,123786.0,1.0
20171222,10:00:00.000,IDZQ000FLJ9,10.966616,173661.0,1.0
20171222,10:00:00.000,IDZQ000KL21,116.89829,16597.0,1.0
20171222,10:00:00.000,IDZQ000M533,38.540096,104846.0,1.0
20171222,10:00:00.000,IDZQ000MKV9,4.3827977,176758.0,1.0
20171222,10:00:00.000,IDZQ000MVL6,27.97267,16737.0,1.0
20171222,10:00:00.000,IDZQ000MWP0,24.363464,109015.0,1.0
20171222,10:00:00.000,IDZQ000PTP4,21.312225,272105.0,1.0
20171222,10:00:00.000,IDZQ000Q012,20.061186,1286094.0,1.0
20171222,10:00:00.000,IDZQ000QHK4,19.588737,394777.0,1.0
20171222,10:00:00.000,IDZQ000VT77,110.19735,199791.0,1.0
20171222,10:00:00.000,IDZQ000WBV8,85.75579,174223.0,1.0
20171222,10:00:00.000,IDZQ000WDG1,124.87185,200665.0,1.0
20171222,10:00:00.000,IDZQ000WYN7,4.781772,5344496.0,1.0
20171222,10:00:00.000,IDZQ000X6D8,108.865524,14168.0,1.0
20171222,10:00:00.000,IDZQ000X8Q0,103.4847,118239.0,1.0
20171222,10:00:00.000,IDZQ000XJ04,74.97639,414292.0,1.0
20171222,10:00:00.000,IDZQ000XSY7,51.84002,65253.0,1.0
20171222,10:00:00.000,IDZQ000Y0W9,83.755,156886.0,1.0
20171222,10:00:00.000,IDZQ000Y7B7,116.32409,56853.0,1.0
20171222,10:00:00.000,IDZQ000Y8Q9,20.762646,341182.0,1.0
20171222,10:00:00.000,IDZQ000YB91,59.283794,21129.0,1.0
20171222,10:00:00.000,IDZQ000YDZ8,14.961537,967869.0,1.0
20171222,10:00:00.000,IDZQ000Z3V3,7.9593596,292114.0,1.0
20171222,10:00:00.000,IDZQ000Z9D0,267.35422,28131.0,1.0
20171222,10:00:00.000,IDZQ000ZKM5,31.444384,18225.0,1.0
20171222,10:00:00.000,IDZQ000ZTH2,19.578747,1467765.0,1.0
20171222,10:00:00.000,ID000BC0KZ7,95.209236,74981.0,1.0
20171222,10:00:00.000,ID000BC0QR3,26.966282,541874.0,1.0
20171222,10:00:00.000,ID000BC1099,32.35502,103693.0,1.0
20171222,10:00:00.000,ID000BC12C1,78.93654,44723.0,1.0
20171222,10:00:00.000,ID000BC1543,2.0161817,7713422.0,1.0
20171222,10:00:00.000,ID000BC15X1,135.11258,62513.0,1.0
20171222,10:00:00.000,ID000BC1801,90.911674,10566.0,1.0
20171222,10:00:00.000,ID000BC1FY8,133.39594,32888.0,1.0
20171222,10:00:00.000,ID000BC1HT0,106.88249,84758.0,1.0
20171222,10:00:00.000,ID000BC1RY2,108.24989,44488.0,1.0
20171222,10:00:00.000,ID000BC2356,45.95308,14528.0,1.0
20171222,10:00:00.000,ID000BC3676,98.352486,15735.0,1.0
20171222,10:00:00.000,ID000BC3SD1,143.93263,475.0,1.0
20171222,10:00:00.000,ID000BC3V44,170.24483,3565.0,1.0
20171222,10:00:00.000,ID000BC49N1,7.75928,1573568.0,1.0
20171222,10:00:00.000,ID000BC4N05,17.76442,123747.0,1.0
20171222,10:00:00.000,ID000BC4VC4,93.24988,5816.0,1.0
20171222,10:00:00.000,ID000BC4WR6,103.86349,20201.0,1.0
20171222,10:00:00.000,ID000BC6J11,125.4638,8379.0,1.0
20171222,10:00:00.000,ID000BC6K90,36.58251,278339.0,1.0
20171222,10:00:00.000,ID000BC6TT9,213.0428,6009.0,1.0
20171222,10:00:00.000,ID000BC75Z3,85.34509,7408.0,1.0
20171222,10:00:00.000,ID000BC7PK5,297.48447,50550.0,1.0
20171222,10:00:00.000,ID000BC7QR6,127.683624,7973.0,1.0
20171222,10:00:00.000,ID000BC7RM9,112.60665,2311.0,1.0
20171222,10:00:00.000,ID000BC7ZT4,29.82244,677287.0,1.0
20171222,10:00:00.000,ID000BC8494,144.2286,50541.0,1.0
20171222,10:00:00.000,ID000BC8564,49.792915,52826.0,1.0
20171222,10:00:00.000,ID000BC85Z2,140.35135,9795.0,1.0
20171222,10:00:00.000,ID000BC8699,32.006737,17732.0,1.0
20171222,10:00:00.000,ID000BC8CB3,170.5408,6609.0,1.0
20171222,10:00:00.000,ID000BC8GG9,222.8722,1763.0,1.0
20171222,10:00:00.000,ID000BC8JQ2,228.12573,6827.0,1.0
