Date,Time,Id,CleanMid,CumVolume,IsOpen
20150902,10:00:00.000,IDZQ000Z3V3,6.2438135,492148.0,1.0
20150902,10:00:00.000,IDZQ000Z3Z9,8.72133,115749.0,1.0
20150902,10:00:00.000,IDZQ000Z9D0,209.41983,84345.0,1.0
20150902,10:00:00.000,IDZQ000ZKM5,21.470255,12757.0,1.0
20150902,10:00:00.000,IDZQ000ZTH2,28.914661,927347.0,1.0
20150902,10:00:00.000,ID000BC0991,28.023813,3013.0,1.0
20150902,10:00:00.000,ID000BC0KZ7,51.312355,88295.0,1.0
20150902,10:00:00.000,ID000BC0QR3,24.62341,856411.0,1.0
20150902,10:00:00.000,ID000BC1099,27.678167,101838.0,1.0
20150902,10:00:00.000,ID000BC12C1,34.979183,124257.0,1.0
20150902,10:00:00.000,ID000BC1543,2.0644097,1974761.0,1.0
20150902,10:00:00.000,ID000BC15X1,118.62064,96897.0,1.0
20150902,10:00:00.000,ID000BC1801,63.241867,17772.0,1.0
20150902,10:00:00.000,ID000BC1FY8,87.61236,73628.0,1.0
20150902,10:00:00.000,ID000BC1HT0,74.0276,83828.0,1.0
20150902,10:00:00.000,ID000BC1RY2,62.71354,71359.0,1.0
20150902,10:00:00.000,ID000BC2356,39.44186,15149.0,1.0
20150902,10:00:00.000,ID000BC3676,68.66003,19563.0,1.0
20150902,10:00:00.000,ID000BC3SD1,79.60314,20435.0,1.0
20150902,10:00:00.000,ID000BC3V44,81.98623,12405.0,1.0
20150902,10:00:00.000,ID000BC49N1,6.654616,1839246.0,1.0
20150902,10:00:00.000,ID000BC4N05,11.707501,200346.0,1.0
20150902,10:00:00.000,ID000BC4VC4,68.97478,11616.0,1.0
20150902,10:00:00.000,ID000BC4WR6,122.27397,70697.0,1.0
20150902,10:00:00.000,ID000BC5TD7,63.98377,30507.0,1.0
20150902,10:00:00.000,ID000BC6K90,11.98285,1142222.0,1.0
20150902,10:00:00.000,ID000BC6TT9,171.79059,45821.0,1.0
20150902,10:00:00.000,ID000BC75Z3,60.489277,2286.0,1.0
20150902,10:00:00.000,ID000BC7PK5,163.50035,130021.0,1.0
20150902,10:00:00.000,ID000BC7QR6,61.021767,15562.0,1.0
20150902,10:00:00.000,ID000BC7RM9,104.88977,32809.0,1.0
20150902,10:00:00.000,ID000BC7ZT4,24.463226,1150036.0,1.0
20150902,10:00:00.000,ID000BC8494,95.615944,93634.0,1.0
20150902,10:00:00.000,ID000BC8564,37.690487,103596.0,1.0
20150902,10:00:00.000,ID000BC85Z2,69.2277,12414.0,1.0
20150902,10:00:00.000,ID000BC8699,26.969969,50374.0,1.0
20150902,10:00:00.000,ID000BC8CB3,126.48934,12636.0,1.0
20150902,10:00:00.000,ID000BC8GG9,151.05551,9299.0,1.0
20150902,10:00:00.000,ID000BC8JQ2,149.35306,14255.0,1.0
20150902,10:00:00.000,ID000BC8MY6,36.43208,119149.0,1.0
20150902,10:00:00.000,ID000BC8T44,27.051466,7339.0,1.0
20150902,10:00:00.000,ID000BC9821,170.02013,88751.0,1.0
20150902,10:00:00.000,ID000BC9LX8,102.77647,223021.0,1.0
20150902,10:00:00.000,ID000BC9P50,17.229643,1066374.0,1.0
20150902,10:00:00.000,ID000BC9YD2,6.829917,46554.0,1.0
20150902,10:00:00.000,ID000BC9Z85,59.403065,13761.0,1.0
20150902,10:00:00.000,ID000BC9ZX7,164.0905,56530.0,1.0
20150902,10:00:00.000,ID000BCB2K1,69.407555,136990.0,1.0
20150902,10:00:00.000,ID000BCBT22,14.138367,28992.0,1.0
20150902,10:00:00.000,ID000BCCFR4,28.604136,204048.0,1.0
20150902,10:00:00.000,ID000BCCK93,90.70363,22250.0,1.0
20150902,10:00:00.000,ID000BCCNC3,44.902172,380429.0,1.0
20150902,10:00:00.000,ID000BCCRV3,97.7967,309315.0,1.0
20150902,10:00:00.000,ID000BCD7C7,18.88146,690671.0,1.0
20150902,10:00:00.000,ID000BCD988,19.237602,141321.0,1.0
20150902,10:00:00.000,ID000BCDPP3,47.52127,583443.0,1.0
20150902,10:00:00.000,ID000BCDYD7,10.319239,25095.0,1.0
20150902,10:00:00.000,ID000BCFRC1,68.12608,86069.0,1.0
20150902,10:00:00.000,ID000BCFVJ5,15.641851,23129.0,1.0
20150902,10:00:00.000,ID000BCFY18,16.370659,157762.0,1.0
20150902,10:00:00.000,ID000BCGSR2,3.101954,775825.0,1.0
20150902,10:00:00.000,ID000BCGVJ4,9.535547,281962.0,1.0
20150902,10:00:00.000,ID000BCGWQ4,12.269551,392533.0,1.0
20150902,10:00:00.000,ID000BCGY80,120.58783,57435.0,1.0
20150902,10:00:00.000,ID000BCH216,10.627871,905668.0,1.0
20150902,10:00:00.000,ID000BCH458,182.1885,10893.0,1.0
20150902,10:00:00.000,ID000BCHRB0,31.227497,101920.0,1.0
20150902,10:00:00.000,ID000BCHVK1,30.01909,60590.0,1.0
20150902,10:00:00.000,ID000BCL3M6,4.3585606,112826.0,1.0
20150902,10:00:00.000,ID000BCLVP1,266.2044,276.0,1.0
20150902,10:00:00.000,ID000BCN0T3,7.398826,165551.0,1.0
20150902,10:00:00.000,ID000BCNNX8,47.432175,8287.0,1.0
20150902,10:00:00.000,ID000BCQ2W2,2.8799443,528841.0,1.0
20150902,10:00:00.000,ID000BCQ3H7,24.364866,65068.0,1.0
20150902,10:00:00.000,ID000BCS4S1,57.722534,4941.0,1.0
20150902,10:00:00.000,ID000BCXH60,4.816768,13017.0,1.0
20150902,10:00:00.000,ID000BCYWV8,14.023381,533109.0,1.0
20150902,10:00:00.000,ID000BD0F95,113.365486,12358.0,1.0
20150902,10:00:00.000,ID000BD3RV1,48.09499,83267.0,1.0
20150902,10:00:00.000,ID000BD41Z3,14.684207,1845735.0,1.0
20150902,10:00:00.000,ID000BD4L52,12.203664,362476.0,1.0
20150902,10:00:00.000,ID000BD4S48,8.8809595,708472.0,1.0
20150902,10:00:00.000,ID000BD53L3,7.460006,112472.0,1.0
20150902,10:00:00.000,ID000BD5B99,27.236887,56462.0,1.0
20150902,10:00:00.000,ID000BD5HP8,3.6921058,110022.0,1.0
20150902,10:00:00.000,ID000BD5T18,6.8191986,966717.0,1.0
20150902,10:00:00.000,ID000BD61J9,4.4090905,79362.0,1.0
20150902,10:00:00.000,ID000BD6CZ7,9.520236,601467.0,1.0
20150902,10:00:00.000,ID000BD6ZN9,50.63678,121047.0,1.0
20150902,10:00:00.000,ID000BD78R4,28.722853,32280.0,1.0
20150902,10:00:00.000,ID000BD7BN1,37.814667,16755.0,1.0
20150902,10:00:00.000,ID000BD7MQ4,26.443823,87860.0,1.0
20150902,10:00:00.000,ID000BD7YK4,9.550859,22046.0,1.0
20150902,10:00:00.000,ID000BD8BK3,79.04109,157235.0,1.0
20150902,10:00:00.000,ID000BD8PZ6,45.25064,69468.0,1.0
20150902,10:00:00.000,ID000BD8XM3,37.208157,27554.0,1.0
20150902,10:00:00.000,ID000BD9DM6,184.32431,168023.0,1.0
20150902,10:00:00.000,ID000BD9DR1,22.340206,44102.0,1.0
20150902,10:00:00.000,ID000BDBL90,1.0880836,2595870.0,1.0
20150902,10:00:00.000,ID000BDBZC5,2.2064593,502037.0,1.0
20150902,10:00:00.000,ID000BDCBX4,7.3386602,211386.0,1.0
20150902,10:00:00.000,ID000BDCH16,18.550488,413587.0,1.0
20150902,10:00:00.000,ID000BDCKP3,43.907158,67978.0,1.0
20150902,10:00:00.000,ID000BDCMJ6,28.717655,232765.0,1.0
20150902,10:00:00.000,ID000BDCZY0,10.255212,20840.0,1.0
20150902,10:00:00.000,ID000BDDZJ6,12.333816,50488.0,1.0
20150902,10:00:00.000,ID000BDFK70,14.936855,8782.0,1.0
20150902,10:00:00.000,ID000BDG288,2.7890806,25207.0,1.0
20150902,10:00:00.000,ID000BDK0S5,26.474447,9562.0,1.0
20150902,10:00:00.000,ID000BDK6Y5,4.299609,754205.0,1.0
20150902,10:00:00.000,ID000BDKG46,12.303191,28722.0,1.0
20150902,10:00:00.000,ID000BDKL54,17.302559,20080.0,1.0
20150902,10:00:00.000,ID000BDKP82,3.5240564,116365.0,1.0
20150902,10:00:00.000,ID000BDLN40,41.11952,71885.0,1.0
20150902,10:00:00.000,ID000BDLSV9,11.376816,39390.0,1.0
20150902,10:00:00.000,ID000BDN9L0,15.6258955,126666.0,1.0
20150902,10:00:00.000,ID000BDNCX0,10.913628,113744.0,1.0
20150902,10:00:00.000,ID000BDNRP6,40.469616,67678.0,1.0
20150902,10:00:00.000,ID000BDPKH8,5.795592,15890.0,1.0
20150902,10:00:00.000,ID000BDQBV1,3.7858918,2787146.0,1.0
20150902,10:00:00.000,ID000BDQGD0,1.1559029,19000852.0,1.0
20150902,10:00:00.000,ID000BDSDZ1,12.714269,71801.0,1.0
20150902,10:00:00.000,ID000BDT1M0,7.6598277,1050381.0,1.0
20150902,10:00:00.000,ID000BDT426,3.4253137,407640.0,1.0
20150902,10:00:00.000,ID000BDTRH9,7.6827955,781979.0,1.0
20150902,10:00:00.000,ID000BDVFM6,2.4721224,1030587.0,1.0
20150902,10:00:00.000,ID000BDWPB5,117.71099,63390.0,1.0
20150902,10:00:00.000,ID000BDX9Q4,44.366516,41926.0,1.0
20150902,10:00:00.000,ID000BDXB89,63.45544,167887.0,1.0
20150902,10:00:00.000,ID000BDXKH9,1.5032556,1538195.0,1.0
20150902,10:00:00.000,ID000BDXYS7,5.239766,312024.0,1.0
20150902,10:00:00.000,ID000BDY2S6,21.046343,618242.0,1.0
20150902,10:00:00.000,ID000BDY689,31.113983,216404.0,1.0
20150902,10:00:00.000,ID000BDY849,16.6518,226083.0,1.0
20150902,10:00:00.000,ID000BDYN37,5.018508,1925666.0,1.0
20150902,10:00:00.000,ID000BDZHL9,3.085368,243058.0,1.0
20150902,10:00:00.000,ID000BDZQF6,4.057638,699038.0,1.0
20150902,10:00:00.000,ID000BDZZ11,2.3320174,515283.0,1.0
20150902,10:00:00.000,ID000BF00N7,59.391823,15249.0,1.0
20150902,10:00:00.000,ID000BF0KC5,3.5998511,2274233.0,1.0
20150902,10:00:00.000,ID000BF0SZ3,41.51083,128064.0,1.0
20150902,10:00:00.000,ID000BF1421,104.5019,1162.0,1.0
20150902,10:00:00.000,ID000BF1L50,5.9739766,223445.0,1.0
20150902,10:00:00.000,ID000BF1LB3,32.325817,96525.0,1.0
20150902,10:00:00.000,ID000BF1NP4,6.612487,63663.0,1.0
20150902,10:00:00.000,ID000BF1SB8,16.873823,105565.0,1.0
20150902,10:00:00.000,ID000BF1WH3,6.927914,53543.0,1.0
20150902,10:00:00.000,ID000BF20J0,6.247324,189712.0,1.0
20150902,10:00:00.000,ID000BF21F2,17.417398,351409.0,1.0
20150902,10:00:00.000,ID000BF29N6,2.8602815,88775.0,1.0
20150902,10:00:00.000,ID000BF2DL9,47.130333,11098.0,1.0
20150902,10:00:00.000,ID000BF2M20,1.6873822,463417.0,1.0
20150902,10:00:00.000,ID000BF2PM1,11.038421,1358779.0,1.0
20150902,10:00:00.000,ID000BF33F7,8.314416,211108.0,1.0
20150902,10:00:00.000,ID000BF3RF4,3.2828925,1159473.0,1.0
20150902,10:00:00.000,ID000BF46K3,2.8319542,8753414.0,1.0
20150902,10:00:00.000,ID000BF4HM7,2.9843085,2262819.0,1.0
20150902,10:00:00.000,ID000BF5GH4,20.625263,117530.0,1.0
20150902,10:00:00.000,ID000BF66X7,2.3220646,70737.0,1.0
20150902,10:00:00.000,ID000BF69X1,20.035751,563545.0,1.0
20150902,10:00:00.000,ID000BF6R70,5.205314,26851.0,1.0
20150902,10:00:00.000,ID000BF6RX1,23.07192,11229.0,1.0
20150902,10:00:00.000,ID000BF7W87,13.597055,10181.0,1.0
20150902,10:00:00.000,ID000BF8LY1,75.061775,73458.0,1.0
20150902,10:00:00.000,ID000BF8SM9,16.20671,40015.0,1.0
20150902,10:00:00.000,ID000BFD9S9,30.66228,78108.0,1.0
20150902,10:00:00.000,ID000BFFXZ6,61.892944,89400.0,1.0
20150902,10:00:00.000,ID000BFGNH7,14.003476,21957.0,1.0
20150902,10:00:00.000,ID000BFKBQ8,12.55994,114253.0,1.0
20150902,10:00:00.000,ID000BFL9V6,74.9063,21591.0,1.0
20150902,10:00:00.000,ID000BFLD92,9.037908,5547.0,1.0
20150902,10:00:00.000,ID000BFPL36,7.469193,69693.0,1.0
20150902,10:00:00.000,ID000BFR0X7,4.4680414,58808.0,1.0
20150902,10:00:00.000,ID000BFT9L9,6.3702745,126547.0,1.0
20150902,10:00:00.000,ID000BFW7B0,24.18501,40654.0,1.0
20150902,10:00:00.000,ID000BFYPV6,74.630684,258856.0,1.0
20150902,10:00:00.000,ID000BG2VZ2,26.576534,8788.0,1.0
20150902,10:00:00.000,ID000BG5PH2,181.62645,20033.0,1.0
20150902,10:00:00.000,ID000BG5TK0,3.1840131,23965.0,1.0
20150902,10:00:00.000,ID000BG5Z44,51.512615,2501.0,1.0
20150902,10:00:00.000,ID000BG7DY8,65.973434,512683.0,1.0
20150902,10:00:00.000,ID000BG97J6,35.489548,243150.0,1.0
20150902,10:00:00.000,ID000BG9MW8,51.86557,450644.0,1.0
20150902,10:00:00.000,ID000BGD890,3.5442061,204610.0,1.0
20150902,10:00:00.000,ID000BGG8Z8,2.3128777,2050763.0,1.0
20150902,10:00:00.000,ID000BGKM37,65.11911,13928.0,1.0
20150902,10:00:00.000,ID000BGN3C6,53.54926,189984.0,1.0
20150902,10:00:00.000,ID000BGP5K0,5.065975,199164.0,1.0
20150902,10:00:00.000,ID000BGRXM5,18.739004,193261.0,1.0
20150902,10:00:00.000,ID000BGX6S1,11.553839,1239714.0,1.0
20150902,10:00:00.000,ID000BGX8G0,14.868928,611278.0,1.0
20150902,10:00:00.000,ID000BGXTP4,16.869259,170338.0,1.0
20150902,10:00:00.000,ID000BH0HG4,16.212334,193519.0,1.0
20150902,10:00:00.000,ID000BH1TT3,134.9763,2431.0,1.0
20150902,10:00:00.000,ID000BH2X22,14.618864,368585.0,1.0
20150902,10:00:00.000,ID000BH5600,6.7043724,883579.0,1.0
20150902,10:00:00.000,ID000BH6SN6,3.7865307,469040.0,1.0
20150902,10:00:00.000,ID000BHBQ09,51.419754,94363.0,1.0
20150902,10:00:00.000,ID000BHFLX0,23.653818,18478.0,1.0
20150902,10:00:00.000,ID000BHHJP2,7.2836056,816427.0,1.0
20150902,10:00:00.000,ID000BHK9M3,71.644516,35264.0,1.0
20150902,10:00:00.000,ID000BHPQF8,74.64024,110726.0,1.0
20150902,10:00:00.000,ID000BHPST9,21.04877,352125.0,1.0
20150902,10:00:00.000,ID000BHQGZ7,9.72312,43369.0,1.0
20150902,10:00:00.000,ID000BHWWK1,13.542539,168481.0,1.0
20150902,10:00:00.000,ID000BHXCG9,1.2432545,257737.0,1.0
20150902,10:00:00.000,ID000BJ0CP1,54.917904,9846.0,1.0
20150902,10:00:00.000,ID000BJBJM7,53.056377,342632.0,1.0
20150902,10:00:00.000,ID000BJKZ32,31.626554,15243.0,1.0
20150902,10:00:00.000,ID000BJNC94,21.14432,132301.0,1.0
20150902,10:00:00.000,ID000BJNP59,17.52753,590701.0,1.0
20150902,10:00:00.000,ID000BJW6Q8,5.4043703,391849.0,1.0
20150902,10:00:00.000,ID000BKD1G8,19.053495,6915.0,1.0
20150902,10:00:00.000,ID000BKD7J2,80.339424,333461.0,1.0
20150902,10:00:00.000,ID000BKFLX3,7.7249036,7448.0,1.0
20150902,10:00:00.000,ID000BKFP37,2.4238896,219892.0,1.0
20150902,10:00:00.000,ID000BKH1G4,5.2941236,832579.0,1.0
20150902,10:00:00.000,ID000BKMDB7,33.458836,31116.0,1.0
20150902,10:00:00.000,ID000BKPC35,89.26815,112685.0,1.0
20150902,10:00:00.000,ID000BKTKV2,47.006996,112680.0,1.0
20150902,10:00:00.000,ID000BL3YQ4,194.75226,4235.0,1.0
20150902,10:00:00.000,ID000BL4Y74,90.39449,23211.0,1.0
20150902,10:00:00.000,ID000BL7S92,25.458054,116716.0,1.0
20150902,10:00:00.000,ID000BLBQW5,28.248634,13210.0,1.0
20150902,10:00:00.000,ID000BLCJ23,84.262535,26337.0,1.0
20150902,10:00:00.000,ID000BLD1M9,18.308777,31994.0,1.0
20150902,10:00:00.000,ID000BLD4P0,30.426579,3678.0,1.0
20150902,10:00:00.000,ID000BLDDC4,86.39832,23094.0,1.0
20150902,10:00:00.000,ID000BLGLP9,119.26701,201982.0,1.0
20150902,10:00:00.000,ID000BLHQ59,8.68956,122508.0,1.0
20150902,10:00:00.000,ID000BLL8D5,43.350212,125363.0,1.0
20150902,10:00:00.000,ID000BLLHB7,29.760546,61658.0,1.0
20150902,10:00:00.000,ID000BLMTR3,197.72919,604.0,1.0
20150902,10:00:00.000,ID000BLNNJ4,41.231987,14570.0,1.0
20150902,10:00:00.000,ID000BLTKZ6,21.34104,11920.0,1.0
20150902,10:00:00.000,ID000BLV8N3,67.3182,72270.0,1.0
20150902,10:00:00.000,ID000BLW594,74.96115,87788.0,1.0
20150902,10:00:00.000,ID000BLZXN4,221.57906,688.0,1.0
20150902,10:00:00.000,ID000BM6HN9,9.991079,55091.0,1.0
20150902,10:00:00.000,ID000BM9J25,37.834152,488627.0,1.0
20150902,10:00:00.000,ID000BM9V55,10.323734,40191.0,1.0
20150902,10:00:00.000,ID000BMCS58,14.464357,50748.0,1.0
20150902,10:00:00.000,ID000BMDJJ2,32.951283,4648.0,1.0
20150902,10:00:00.000,ID000BMHW18,25.49383,730246.0,1.0
20150902,10:00:00.000,ID000BMJCK9,72.92599,28686.0,1.0
20150902,10:00:00.000,ID000BMJGN7,105.82834,1553.0,1.0
20150902,10:00:00.000,ID000BMLWY7,16.475712,42663.0,1.0
20150902,10:00:00.000,ID000BMP3T3,15.003924,221465.0,1.0
20150902,10:00:00.000,ID000BMPT07,87.252556,12420.0,1.0
20150902,10:00:00.000,ID000BMQRH2,13.087932,25251.0,1.0
20150902,10:00:00.000,ID000BMT5N0,6.912122,67395.0,1.0
20150902,10:00:00.000,ID000BMV1Z3,29.400833,94897.0,1.0
20150902,10:00:00.000,ID000BMVWD9,65.535034,71911.0,1.0
20150902,10:00:00.000,ID000BMW3R7,31.328665,79114.0,1.0
20150902,10:00:00.000,ID000BMWHC2,27.815823,46040.0,1.0
20150902,10:00:00.000,ID000BMWK62,34.108,33618.0,1.0
20150902,10:00:00.000,ID000BMX6S8,110.97115,1550.0,1.0
20150902,10:00:00.000,ID000BMXF26,2.4690855,487640.0,1.0
20150902,10:00:00.000,ID000BMZ8K0,101.554924,30935.0,1.0
20150902,10:00:00.000,ID000BN08S8,22.06459,13666.0,1.0
20150902,10:00:00.000,ID000BN0P46,7.6827955,477727.0,1.0
20150902,10:00:00.000,ID000BN1RD1,38.773018,22029.0,1.0
20150902,10:00:00.000,ID000BN6DP4,40.52094,285978.0,1.0
20150902,10:00:00.000,ID000BN71Y9,11.423667,78775.0,1.0
20150902,10:00:00.000,ID000BN7570,45.909203,604768.0,1.0
20150902,10:00:00.000,ID000BN8Y58,5.7873726,32682.0,1.0
20150902,10:00:00.000,ID000BNKLQ9,5.2146997,309441.0,1.0
20150902,10:00:00.000,ID000BNP1C3,34.993233,10675.0,1.0
20150902,10:00:00.000,ID000BNP507,128.56229,223.0,1.0
20150902,10:00:00.000,ID000BNV243,267.08142,284885.0,1.0
20150902,10:00:00.000,ID000BNZT31,35.001663,15976.0,1.0
20150902,10:00:00.000,ID000BP01L5,76.281425,259180.0,1.0
20150902,10:00:00.000,ID000BP5GK8,25.855907,34353.0,1.0
20150902,10:00:00.000,ID000BP72Q1,28.853436,162327.0,1.0
20150902,10:00:00.000,ID000BPCK94,3.439746,374983.0,1.0
20150902,10:00:00.000,ID000BPFPK7,3.615163,2075346.0,1.0
20150902,10:00:00.000,ID000BPMLL7,14.526183,92663.0,1.0
20150902,10:00:00.000,ID000BPMS69,28.135216,20597.0,1.0
20150902,10:00:00.000,ID000BPQF36,11.247184,8751.0,1.0
20150902,10:00:00.000,ID000BPWG46,148.3531,7284.0,1.0
20150902,10:00:00.000,ID000BPWV70,126.26453,3973.0,1.0
20150902,10:00:00.000,ID000BPXH52,40.00391,119144.0,1.0
20150902,10:00:00.000,ID000BPY717,55.69188,39641.0,1.0
20150902,10:00:00.000,ID000BPYXW6,34.374977,28482.0,1.0
20150902,10:00:00.000,ID000BQ25Z7,2.895882,161842.0,1.0
20150902,10:00:00.000,ID000BQ49H7,47.68427,18893.0,1.0
20150902,10:00:00.000,ID000BQ4CR9,87.55052,51827.0,1.0
20150902,10:00:00.000,ID000BQ5YC6,115.501274,15892.0,1.0
20150902,10:00:00.000,ID000BQ5YP2,4.043388,1023555.0,1.0
20150902,10:00:00.000,ID000BQB1D0,27.130154,26536.0,1.0
20150902,10:00:00.000,ID000BQCGM6,7.7708397,79217.0,1.0
20150902,10:00:00.000,ID000BQGRK0,12.901857,600.0,1.0
20150902,10:00:00.000,ID000BQGTY1,10.653337,30864.0,1.0
20150902,10:00:00.000,ID000BQHGF9,5.493983,46182.0,1.0
20150902,10:00:00.000,ID000BQNK27,134.89995,2168.0,1.0
20150902,10:00:00.000,ID000BQNKM5,14.630615,234255.0,1.0
20150902,10:00:00.000,ID000BQPF08,83.317856,6994.0,1.0
20150902,10:00:00.000,ID000BQXJ29,22.52598,451816.0,1.0
20150902,10:00:00.000,ID000BQXQP8,37.702713,26805.0,1.0
20150902,10:00:00.000,ID000BQY715,3.8172815,230180.0,1.0
20150902,10:00:00.000,ID000BR0GF5,9.506022,664363.0,1.0
20150902,10:00:00.000,ID000BR5SD6,30.888062,265701.0,1.0
20150902,10:00:00.000,ID000BR7M47,11.115101,1529875.0,1.0
20150902,10:00:00.000,ID000BR8552,0.685701,563249.0,1.0
20150902,10:00:00.000,ID000BRFCC1,31.477608,121065.0,1.0
20150902,10:00:00.000,ID000BRJTZ5,229.00801,16781.0,1.0
20150902,10:00:00.000,ID000BRMNW7,13.459248,288283.0,1.0
20150902,10:00:00.000,ID000BRP3G6,48.07775,77000.0,1.0
20150902,10:00:00.000,ID000BRVG61,72.24967,65931.0,1.0
20150902,10:00:00.000,ID000BRX5L6,14.03793,94787.0,1.0
20150902,10:00:00.000,ID000BRYT24,7.3421035,173579.0,1.0
20150902,10:00:00.000,ID000BS1MT4,7.652937,5057188.0,1.0
20150902,10:00:00.000,ID000BS1P17,25.449623,9288.0,1.0
20150902,10:00:00.000,ID000BS3BJ7,70.04267,243382.0,1.0
20150902,10:00:00.000,ID000BS3KW2,8.422505,560378.0,1.0
20150902,10:00:00.000,ID000BS3YF1,4.504025,8996.0,1.0
20150902,10:00:00.000,ID000BS4849,6.8310657,18865.0,1.0
20150902,10:00:00.000,ID000BS4XB6,8.127242,31531.0,1.0
20150902,10:00:00.000,ID000BS5F15,31.466158,156756.0,1.0
20150902,10:00:00.000,ID000BS64Z2,40.523808,40711.0,1.0
20150902,10:00:00.000,ID000BS67L0,4.3815284,436681.0,1.0
20150902,10:00:00.000,ID000BS6936,26.053368,1102269.0,1.0
20150902,10:00:00.000,ID000BSCY61,53.493122,8436.0,1.0
20150902,10:00:00.000,ID000BSDBR7,76.73106,10688.0,1.0
20150902,10:00:00.000,ID000BSFTZ7,38.47077,109025.0,1.0
20150902,10:00:00.000,ID000BSJVR7,73.69632,568552.0,1.0
20150902,10:00:00.000,ID000BSK6S9,76.61115,101810.0,1.0
20150902,10:00:00.000,ID000BSNX70,35.391,87496.0,1.0
20150902,10:00:00.000,ID000BSP5X0,14.097286,83883.0,1.0
20150902,10:00:00.000,ID000BSV6W2,38.491993,35238.0,1.0
20150902,10:00:00.000,ID000BSX0W3,4.291953,12840.0,1.0
20150902,10:00:00.000,ID000BSYWP0,33.680847,5295.0,1.0
20150902,10:00:00.000,ID000BT0ZM1,32.107105,169193.0,1.0
20150902,10:00:00.000,ID000BT7RH8,11.499311,10943.0,1.0
20150902,10:00:00.000,ID000BTBVC9,34.638,127882.0,1.0
20150902,10:00:00.000,ID000BTG0S5,11.162448,729367.0,1.0
20150902,10:00:00.000,ID000BTHT38,11.595092,13800.0,1.0
20150902,10:00:00.000,ID000BTPZ35,12.238115,446.0,1.0
20150902,10:00:00.000,ID000BTT6G1,25.63035,34240.0,1.0
20150902,10:00:00.000,ID000BTVMD6,73.2295,11516.0,1.0
20150902,10:00:00.000,ID000BV1FV9,3.5623364,69538.0,1.0
20150902,10:00:00.000,ID000BV2V61,15.955103,196477.0,1.0
20150902,10:00:00.000,ID000BV7WV6,1.5097631,322204.0,1.0
20150902,10:00:00.000,ID000BVB443,3.6622055,71481.0,1.0
20150902,10:00:00.000,ID000BVCK82,38.610023,9243.0,1.0
20150902,10:00:00.000,ID000BVDZV2,32.13802,11801.0,1.0
20150902,10:00:00.000,ID000BVGYM2,17.67291,61648.0,1.0
20150902,10:00:00.000,ID000BVPSS9,17.79855,41279.0,1.0
20150902,10:00:00.000,ID000BVPZL0,26.063269,834733.0,1.0
