Date,Time,Id,CleanMid,CumVolume,IsOpen
20160922,10:00:00.000,IDZQ0003GF7,34.335224,80936.0,1.0
20160922,10:00:00.000,IDZQ00047M8,8.744482,153653.0,1.0
20160922,10:00:00.000,IDZQ00048R1,39.72747,89467.0,1.0
20160922,10:00:00.000,IDZQ0005R34,2.816968,17927.0,1.0
20160922,10:00:00.000,IDZQ0005SC2,29.939234,404608.0,1.0
20160922,10:00:00.000,IDZQ0007ZC4,13.15641,253228.0,1.0
20160922,10:00:00.000,IDZQ0008WW8,4.3347535,187478.0,1.0
20160922,10:00:00.000,IDZQ0009HH7,85.11947,8816.0,1.0
20160922,10:00:00.000,IDZQ0009P98,35.382236,48836.0,1.0
20160922,10:00:00.000,IDZQ000BBR6,23.561903,397962.0,1.0
20160922,10:00:00.000,IDZQ000DWM3,3.3223655,5377617.0,1.0
20160922,10:00:00.000,IDZQ000F3R0,15.393588,15618.0,1.0
20160922,10:00:00.000,IDZQ000F8T7,151.83064,325845.0,1.0
20160922,10:00:00.000,IDZQ000FLJ9,13.122725,258952.0,1.0
20160922,10:00:00.000,IDZQ000KL21,93.98398,84124.0,1.0
20160922,10:00:00.000,IDZQ000M533,26.93945,127817.0,1.0
20160922,10:00:00.000,IDZQ000MKV9,4.656813,183146.0,1.0
20160922,10:00:00.000,IDZQ000MVL6,30.51675,25797.0,1.0
20160922,10:00:00.000,IDZQ000MWP0,18.379526,16744.0,1.0
20160922,10:00:00.000,IDZQ000PTP4,17.083216,248397.0,1.0
20160922,10:00:00.000,IDZQ000Q012,16.628668,804579.0,1.0
20160922,10:00:00.000,IDZQ000QHK4,14.271372,3426297.0,1.0
20160922,10:00:00.000,IDZQ000VT77,81.75663,670666.0,1.0
20160922,10:00:00.000,IDZQ000WBV8,70.21992,493668.0,1.0
20160922,10:00:00.000,IDZQ000WDG1,103.196556,576532.0,1.0
20160922,10:00:00.000,IDZQ000WYN7,5.6005263,3030739.0,1.0
20160922,10:00:00.000,IDZQ000X6D8,146.74995,2007.0,1.0
20160922,10:00:00.000,IDZQ000X8Q0,85.265434,488743.0,1.0
20160922,10:00:00.000,IDZQ000XJ04,52.38985,833146.0,1.0
20160922,10:00:00.000,IDZQ000XSY7,32.91769,144379.0,1.0
20160922,10:00:00.000,IDZQ000XWR6,1.3209743,7996506.0,1.0
20160922,10:00:00.000,IDZQ000Y0W9,73.975685,407711.0,1.0
20160922,10:00:00.000,IDZQ000Y7B7,98.52008,51642.0,1.0
20160922,10:00:00.000,IDZQ000Y8Q9,26.018084,702573.0,1.0
20160922,10:00:00.000,IDZQ000YB91,48.454433,49612.0,1.0
20160922,10:00:00.000,IDZQ000YDZ8,7.0270443,3029974.0,1.0
20160922,10:00:00.000,IDZQ000Z3V3,4.6944265,1284944.0,1.0
20160922,10:00:00.000,IDZQ000Z3Z9,9.6010065,20364.0,1.0
20160922,10:00:00.000,IDZQ000Z9D0,216.139,79587.0,1.0
20160922,10:00:00.000,IDZQ000ZKM5,27.379478,9079.0,1.0
20160922,10:00:00.000,IDZQ000ZTH2,12.903723,2675684.0,1.0
20160922,10:00:00.000,ID000BC0KZ7,67.09291,150097.0,1.0
20160922,10:00:00.000,ID000BC0QR3,19.910051,544114.0,1.0
20160922,10:00:00.000,ID000BC1099,24.27949,216215.0,1.0
20160922,10:00:00.000,ID000BC12C1,40.85588,89305.0,1.0
20160922,10:00:00.000,ID000BC1543,1.3271495,3572352.0,1.0
20160922,10:00:00.000,ID000BC15X1,131.42375,77878.0,1.0
20160922,10:00:00.000,ID000BC1801,58.598877,24039.0,1.0
20160922,10:00:00.000,ID000BC1FY8,117.83786,33412.0,1.0
20160922,10:00:00.000,ID000BC1HT0,93.7538,239881.0,1.0
20160922,10:00:00.000,ID000BC1RY2,78.511795,29073.0,1.0
20160922,10:00:00.000,ID000BC2356,31.533838,27088.0,1.0
20160922,10:00:00.000,ID000BC3676,81.01563,31907.0,1.0
20160922,10:00:00.000,ID000BC3SD1,97.7622,1777.0,1.0
20160922,10:00:00.000,ID000BC3V44,139.36755,20285.0,1.0
20160922,10:00:00.000,ID000BC49N1,6.741291,3806454.0,1.0
20160922,10:00:00.000,ID000BC4N05,13.802019,284835.0,1.0
20160922,10:00:00.000,ID000BC4VC4,71.724464,4921.0,1.0
20160922,10:00:00.000,ID000BC4WR6,90.81768,18812.0,1.0
20160922,10:00:00.000,ID000BC6J11,111.078606,14748.0,1.0
20160922,10:00:00.000,ID000BC6K90,11.766944,701465.0,1.0
20160922,10:00:00.000,ID000BC6TT9,162.86215,137189.0,1.0
20160922,10:00:00.000,ID000BC75Z3,68.66278,1827.0,1.0
20160922,10:00:00.000,ID000BC7PK5,170.91824,124714.0,1.0
20160922,10:00:00.000,ID000BC7QR6,72.71253,11201.0,1.0
20160922,10:00:00.000,ID000BC7RM9,105.04917,12100.0,1.0
20160922,10:00:00.000,ID000BC7ZT4,21.844074,2003249.0,1.0
20160922,10:00:00.000,ID000BC80Q3,4.5481205,8432.0,1.0
20160922,10:00:00.000,ID000BC8494,109.18108,85292.0,1.0
20160922,10:00:00.000,ID000BC8564,37.13633,32217.0,1.0
20160922,10:00:00.000,ID000BC85Z2,107.21056,20296.0,1.0
20160922,10:00:00.000,ID000BC8699,25.234873,52251.0,1.0
20160922,10:00:00.000,ID000BC8CB3,116.60279,21775.0,1.0
20160922,10:00:00.000,ID000BC8GG9,190.07555,10049.0,1.0
20160922,10:00:00.000,ID000BC8JQ2,189.14557,13951.0,1.0
20160922,10:00:00.000,ID000BC8MY6,20.159874,157506.0,1.0
20160922,10:00:00.000,ID000BC9821,187.84445,133209.0,1.0
20160922,10:00:00.000,ID000BC9LX8,118.764175,75864.0,1.0
20160922,10:00:00.000,ID000BC9P50,15.421658,484188.0,1.0
20160922,10:00:00.000,ID000BC9YD2,6.4893675,45334.0,1.0
20160922,10:00:00.000,ID000BC9Z85,52.05862,11919.0,1.0
20160922,10:00:00.000,ID000BC9ZX7,199.94263,41006.0,1.0
20160922,10:00:00.000,ID000BCB2K1,76.45707,135111.0,1.0
20160922,10:00:00.000,ID000BCBT22,26.655272,690562.0,1.0
20160922,10:00:00.000,ID000BCCFR4,30.659887,331924.0,1.0
20160922,10:00:00.000,ID000BCCK93,139.92896,3720.0,1.0
20160922,10:00:00.000,ID000BCCNC3,43.66008,168131.0,1.0
20160922,10:00:00.000,ID000BCCRV3,118.25891,364111.0,1.0
20160922,10:00:00.000,ID000BCD7C7,16.621841,377844.0,1.0
20160922,10:00:00.000,ID000BCD988,23.189722,192333.0,1.0
20160922,10:00:00.000,ID000BCDPP3,35.996967,1028041.0,1.0
20160922,10:00:00.000,ID000BCDYD7,9.453977,14050.0,1.0
20160922,10:00:00.000,ID000BCFRC1,91.23312,22902.0,1.0
20160922,10:00:00.000,ID000BCFVJ5,9.808781,28767.0,1.0
20160922,10:00:00.000,ID000BCFY18,19.193918,160961.0,1.0
20160922,10:00:00.000,ID000BCGJN6,64.62276,2428.0,1.0
20160922,10:00:00.000,ID000BCGSR2,1.9542334,161715.0,1.0
20160922,10:00:00.000,ID000BCGVJ4,9.64733,153136.0,1.0
20160922,10:00:00.000,ID000BCGWQ4,4.5175858,932343.0,1.0
20160922,10:00:00.000,ID000BCGY80,56.358948,259724.0,1.0
20160922,10:00:00.000,ID000BCH216,11.644663,1279985.0,1.0
20160922,10:00:00.000,ID000BCH458,146.69382,14465.0,1.0
20160922,10:00:00.000,ID000BCHRB0,42.78991,84175.0,1.0
20160922,10:00:00.000,ID000BCHVK1,24.418037,153690.0,1.0
20160922,10:00:00.000,ID000BCL3M6,2.6985033,64049.0,1.0
20160922,10:00:00.000,ID000BCLVP1,252.84853,4347.0,1.0
20160922,10:00:00.000,ID000BCN0T3,7.4144096,201602.0,1.0
20160922,10:00:00.000,ID000BCNNX8,66.11825,34508.0,1.0
20160922,10:00:00.000,ID000BCQ2W2,2.736825,575734.0,1.0
20160922,10:00:00.000,ID000BCQ3H7,33.100143,56683.0,1.0
20160922,10:00:00.000,ID000BCS4S1,54.203175,49895.0,1.0
20160922,10:00:00.000,ID000BCXH60,6.517798,84838.0,1.0
20160922,10:00:00.000,ID000BCYWV8,12.718394,453690.0,1.0
20160922,10:00:00.000,ID000BCZ2C4,52.03983,3735.0,1.0
20160922,10:00:00.000,ID000BD0F95,56.998943,68772.0,1.0
20160922,10:00:00.000,ID000BD3RV1,35.205555,239325.0,1.0
20160922,10:00:00.000,ID000BD41Z3,15.636004,508918.0,1.0
20160922,10:00:00.000,ID000BD4L52,7.3533072,175837.0,1.0
20160922,10:00:00.000,ID000BD4S48,6.6955347,527869.0,1.0
20160922,10:00:00.000,ID000BD53L3,5.8610473,34042.0,1.0
20160922,10:00:00.000,ID000BD5B99,29.380869,135684.0,1.0
20160922,10:00:00.000,ID000BD5HP8,3.3706748,26350.0,1.0
20160922,10:00:00.000,ID000BD5T18,6.973697,2060934.0,1.0
20160922,10:00:00.000,ID000BD61J9,3.345804,342563.0,1.0
20160922,10:00:00.000,ID000BD6CZ7,6.383993,1245573.0,1.0
20160922,10:00:00.000,ID000BD6ZN9,34.066723,146627.0,1.0
20160922,10:00:00.000,ID000BD78R4,26.037174,46052.0,1.0
20160922,10:00:00.000,ID000BD7BN1,48.041805,17047.0,1.0
20160922,10:00:00.000,ID000BD7MQ4,30.342619,133842.0,1.0
20160922,10:00:00.000,ID000BD7YK4,7.89327,5270.0,1.0
20160922,10:00:00.000,ID000BD8BK3,81.318794,46037.0,1.0
20160922,10:00:00.000,ID000BD8DV7,78.94407,471.0,1.0
20160922,10:00:00.000,ID000BD8PZ6,49.886005,56955.0,1.0
20160922,10:00:00.000,ID000BD8VM7,2.485791,62435.0,1.0
20160922,10:00:00.000,ID000BD8XM3,30.97094,77341.0,1.0
20160922,10:00:00.000,ID000BD9DM6,189.52864,138945.0,1.0
20160922,10:00:00.000,ID000BD9DR1,18.99359,25056.0,1.0
20160922,10:00:00.000,ID000BDBL90,0.970371,352077.0,1.0
20160922,10:00:00.000,ID000BDBZC5,2.4641924,105249.0,1.0
20160922,10:00:00.000,ID000BDCBX4,9.805432,250968.0,1.0
20160922,10:00:00.000,ID000BDCH16,12.910012,107018.0,1.0
20160922,10:00:00.000,ID000BDCKP3,44.669624,12113.0,1.0
20160922,10:00:00.000,ID000BDCMJ6,33.268234,216763.0,1.0
20160922,10:00:00.000,ID000BDCZY0,5.016742,57951.0,1.0
20160922,10:00:00.000,ID000BDDZJ6,9.444435,73309.0,1.0
20160922,10:00:00.000,ID000BDFK70,16.787924,19793.0,1.0
20160922,10:00:00.000,ID000BDG288,4.523249,27916.0,1.0
20160922,10:00:00.000,ID000BDK0S5,17.39661,31462.0,1.0
20160922,10:00:00.000,ID000BDK6Y5,4.2300334,571006.0,1.0
20160922,10:00:00.000,ID000BDKG46,10.213472,60257.0,1.0
20160922,10:00:00.000,ID000BDKL54,13.52197,12903.0,1.0
20160922,10:00:00.000,ID000BDKP82,3.0008824,16107.0,1.0
20160922,10:00:00.000,ID000BDLKZ2,15.400385,869.0,1.0
20160922,10:00:00.000,ID000BDLN40,53.375103,88085.0,1.0
