Date,Time,Id,CleanMid,CumVolume,IsOpen
20150807,10:00:00.000,IDZQ0003GF7,31.66588,20909.0,1.0
20150807,10:00:00.000,IDZQ00047M8,7.0652113,104058.0,1.0
20150807,10:00:00.000,IDZQ00048R1,49.845203,85388.0,1.0
20150807,10:00:00.000,IDZQ0005R34,5.9992642,21315.0,1.0
20150807,10:00:00.000,IDZQ0005SC2,26.829556,126706.0,1.0
20150807,10:00:00.000,IDZQ0007ZC4,12.834558,127428.0,1.0
20150807,10:00:00.000,IDZQ0008WW8,5.4277215,1352720.0,1.0
20150807,10:00:00.000,IDZQ0009HH7,70.64623,10312.0,1.0
20150807,10:00:00.000,IDZQ0009P98,49.261692,49229.0,1.0
20150807,10:00:00.000,IDZQ000BBR6,20.009308,314689.0,1.0
20150807,10:00:00.000,IDZQ000DWM3,3.9602213,1863594.0,1.0
20150807,10:00:00.000,IDZQ000F3R0,11.599044,20187.0,1.0
20150807,10:00:00.000,IDZQ000F6Q4,9.4058,25121.0,1.0
20150807,10:00:00.000,IDZQ000F8T7,167.98615,417324.0,1.0
20150807,10:00:00.000,IDZQ000FLJ9,13.735584,317906.0,1.0
20150807,10:00:00.000,IDZQ000KL21,90.27749,50882.0,1.0
20150807,10:00:00.000,IDZQ000M533,24.12094,40830.0,1.0
20150807,10:00:00.000,IDZQ000MKV9,4.683943,279423.0,1.0
20150807,10:00:00.000,IDZQ000MVL6,33.88605,25272.0,1.0
20150807,10:00:00.000,IDZQ000MWP0,18.51553,29907.0,1.0
20150807,10:00:00.000,IDZQ000PTP4,21.67715,206798.0,1.0
20150807,10:00:00.000,IDZQ000Q012,21.058537,378668.0,1.0
20150807,10:00:00.000,IDZQ000QHK4,18.515196,1957878.0,1.0
20150807,10:00:00.000,IDZQ000VT77,89.10498,219388.0,1.0
20150807,10:00:00.000,IDZQ000WBV8,70.41063,222198.0,1.0
20150807,10:00:00.000,IDZQ000WDG1,148.75485,199514.0,1.0
20150807,10:00:00.000,IDZQ000WYN7,6.8624477,889597.0,1.0
20150807,10:00:00.000,IDZQ000X6D8,171.62968,2933.0,1.0
20150807,10:00:00.000,IDZQ000X8Q0,100.70402,152515.0,1.0
20150807,10:00:00.000,IDZQ000XJ04,66.36165,473339.0,1.0
20150807,10:00:00.000,IDZQ000XSY7,37.81332,102843.0,1.0
20150807,10:00:00.000,IDZQ000XWR6,4.4883966,857812.0,1.0
20150807,10:00:00.000,IDZQ000Y0W9,68.619,118918.0,1.0
20150807,10:00:00.000,IDZQ000Y7B7,94.00863,101530.0,1.0
20150807,10:00:00.000,IDZQ000Y8Q9,34.547836,384976.0,1.0
20150807,10:00:00.000,IDZQ000YB91,75.78554,31575.0,1.0
20150807,10:00:00.000,IDZQ000YDZ8,12.796205,1291453.0,1.0
20150807,10:00:00.000,IDZQ000YW68,4.4670286,709332.0,1.0
20150807,10:00:00.000,IDZQ000Z3V3,7.0942097,843753.0,1.0
20150807,10:00:00.000,IDZQ000Z3Z9,10.010134,62239.0,1.0
20150807,10:00:00.000,IDZQ000Z9D0,243.26761,55250.0,1.0
20150807,10:00:00.000,IDZQ000ZKM5,21.716017,10379.0,1.0
20150807,10:00:00.000,IDZQ000ZTH2,34.0876,767696.0,1.0
20150807,10:00:00.000,ID000BC0991,29.153759,20549.0,1.0
20150807,10:00:00.000,ID000BC0KZ7,57.348694,57730.0,1.0
20150807,10:00:00.000,ID000BC0QR3,26.373169,950641.0,1.0
20150807,10:00:00.000,ID000BC1099,28.597284,152766.0,1.0
20150807,10:00:00.000,ID000BC12C1,40.366535,217550.0,1.0
20150807,10:00:00.000,ID000BC1543,2.2282548,1430315.0,1.0
20150807,10:00:00.000,ID000BC15X1,128.09901,128917.0,1.0
20150807,10:00:00.000,ID000BC1801,66.49315,10874.0,1.0
20150807,10:00:00.000,ID000BC1FY8,93.186775,22622.0,1.0
20150807,10:00:00.000,ID000BC1HT0,78.97431,166246.0,1.0
20150807,10:00:00.000,ID000BC1RY2,60.27448,18646.0,1.0
