Date,Time,Id,CleanMid,CumVolume,IsOpen
20150414,10:00:00.000,IDZQ0003GF7,31.76018,55029.0,1.0
20150414,10:00:00.000,IDZQ00047M8,7.159979,83897.0,1.0
20150414,10:00:00.000,IDZQ00048R1,53.26894,96867.0,1.0
20150414,10:00:00.000,IDZQ0005R34,5.5876613,65175.0,1.0
20150414,10:00:00.000,IDZQ0005SC2,33.28747,241721.0,1.0
20150414,10:00:00.000,IDZQ0007ZC4,16.753942,30976.0,1.0
20150414,10:00:00.000,IDZQ0008WW8,7.346932,1238927.0,1.0
20150414,10:00:00.000,IDZQ0009HH7,76.70151,20172.0,1.0
20150414,10:00:00.000,IDZQ0009P98,51.339798,87492.0,1.0
20150414,10:00:00.000,IDZQ000BBR6,20.766937,431677.0,1.0
20150414,10:00:00.000,IDZQ000DWM3,3.6368246,2981779.0,1.0
20150414,10:00:00.000,IDZQ000F3R0,10.090255,28017.0,1.0
20150414,10:00:00.000,IDZQ000F6Q4,9.455211,142832.0,1.0
20150414,10:00:00.000,IDZQ000F8T7,181.01408,174928.0,1.0
20150414,10:00:00.000,IDZQ000FLJ9,14.435039,281692.0,1.0
20150414,10:00:00.000,IDZQ000KL21,88.55388,36055.0,1.0
20150414,10:00:00.000,IDZQ000M533,30.10335,98801.0,1.0
20150414,10:00:00.000,IDZQ000MKV9,4.44904,487357.0,1.0
20150414,10:00:00.000,IDZQ000MVL6,65.1735,21905.0,1.0
20150414,10:00:00.000,IDZQ000MWP0,19.07041,31474.0,1.0
20150414,10:00:00.000,IDZQ000PTP4,21.464102,292769.0,1.0
20150414,10:00:00.000,IDZQ000Q012,26.789228,362537.0,1.0
20150414,10:00:00.000,IDZQ000QHK4,21.290203,2428114.0,1.0
20150414,10:00:00.000,IDZQ000VT77,102.236664,362787.0,1.0
20150414,10:00:00.000,IDZQ000WBV8,78.04097,145172.0,1.0
20150414,10:00:00.000,IDZQ000WDG1,154.17148,343884.0,1.0
20150414,10:00:00.000,IDZQ000WYN7,7.695233,32759226.0,1.0
20150414,10:00:00.000,IDZQ000X6D8,152.30373,5500.0,1.0
20150414,10:00:00.000,IDZQ000X8Q0,124.63396,334899.0,1.0
20150414,10:00:00.000,IDZQ000XJ04,61.620564,397672.0,1.0
20150414,10:00:00.000,IDZQ000XSY7,40.40264,78426.0,1.0
20150414,10:00:00.000,IDZQ000XWR6,5.0990257,2113205.0,1.0
20150414,10:00:00.000,IDZQ000Y0W9,69.347755,257105.0,1.0
20150414,10:00:00.000,IDZQ000Y7B7,84.81833,47233.0,1.0
20150414,10:00:00.000,IDZQ000Y8Q9,34.94335,270391.0,1.0
20150414,10:00:00.000,IDZQ000YB91,92.6363,37387.0,1.0
20150414,10:00:00.000,IDZQ000YDZ8,14.267133,1091692.0,1.0
20150414,10:00:00.000,IDZQ000YW68,6.53828,455564.0,1.0
20150414,10:00:00.000,IDZQ000Z3V3,8.014889,1294439.0,1.0
20150414,10:00:00.000,IDZQ000Z3Z9,12.508755,176108.0,1.0
20150414,10:00:00.000,IDZQ000Z9D0,241.87686,59385.0,1.0
20150414,10:00:00.000,IDZQ000ZKM5,20.697615,26027.0,1.0
20150414,10:00:00.000,IDZQ000ZTH2,35.58912,1583593.0,1.0
20150414,10:00:00.000,ID000BC0991,29.147963,3729.0,1.0
20150414,10:00:00.000,ID000BC0KZ7,57.116558,79861.0,1.0
20150414,10:00:00.000,ID000BC0QR3,25.735216,675466.0,1.0
20150414,10:00:00.000,ID000BC1099,26.21038,289955.0,1.0
20150414,10:00:00.000,ID000BC12C1,45.541687,32793.0,1.0
20150414,10:00:00.000,ID000BC1543,2.5625873,4452978.0,1.0
20150414,10:00:00.000,ID000BC15X1,120.87172,38139.0,1.0
20150414,10:00:00.000,ID000BC1801,72.752495,25646.0,1.0
20150414,10:00:00.000,ID000BC1FY8,100.53966,14833.0,1.0
20150414,10:00:00.000,ID000BC1HT0,81.24287,29931.0,1.0
20150414,10:00:00.000,ID000BC1RY2,60.494564,73855.0,1.0
