Date,Time,Id,CleanMid,CumVolume,IsOpen
20161108,10:00:00.000,IDZQ0003GF7,31.228832,36543.0,1.0
20161108,10:00:00.000,IDZQ00047M8,7.515105,106881.0,1.0
20161108,10:00:00.000,IDZQ00048R1,36.74483,154541.0,1.0
20161108,10:00:00.000,IDZQ0005R34,2.5018325,76431.0,1.0
20161108,10:00:00.000,IDZQ0005SC2,29.450111,431343.0,1.0
20161108,10:00:00.000,IDZQ0007ZC4,12.044186,166242.0,1.0
20161108,10:00:00.000,IDZQ0008WW8,3.802538,575846.0,1.0
20161108,10:00:00.000,IDZQ0009HH7,80.74315,25709.0,1.0
20161108,10:00:00.000,IDZQ0009P98,31.719755,48248.0,1.0
20161108,10:00:00.000,IDZQ000BBR6,22.320494,553888.0,1.0
20161108,10:00:00.000,IDZQ000DWM3,3.1369493,1161423.0,1.0
20161108,10:00:00.000,IDZQ000F3R0,13.914054,20964.0,1.0
20161108,10:00:00.000,IDZQ000F8T7,155.52362,242338.0,1.0
20161108,10:00:00.000,IDZQ000FLJ9,11.39277,184147.0,1.0
20161108,10:00:00.000,IDZQ000KL21,89.85558,83739.0,1.0
20161108,10:00:00.000,IDZQ000M533,26.193289,114700.0,1.0
20161108,10:00:00.000,IDZQ000MKV9,4.4816947,127072.0,1.0
20161108,10:00:00.000,IDZQ000MVL6,23.783625,27303.0,1.0
20161108,10:00:00.000,IDZQ000MWP0,17.404861,40848.0,1.0
20161108,10:00:00.000,IDZQ000PTP4,15.679576,336669.0,1.0
20161108,10:00:00.000,IDZQ000Q012,15.246223,1011921.0,1.0
20161108,10:00:00.000,IDZQ000QHK4,15.310967,1819001.0,1.0
20161108,10:00:00.000,IDZQ000VT77,86.871475,312082.0,1.0
20161108,10:00:00.000,IDZQ000WBV8,67.0194,182459.0,1.0
20161108,10:00:00.000,IDZQ000WDG1,97.93657,278885.0,1.0
20161108,10:00:00.000,IDZQ000WYN7,4.4221773,5143920.0,1.0
20161108,10:00:00.000,IDZQ000X6D8,136.71407,4879.0,1.0
20161108,10:00:00.000,IDZQ000X8Q0,84.89676,313325.0,1.0
20161108,10:00:00.000,IDZQ000XJ04,57.78561,764807.0,1.0
20161108,10:00:00.000,IDZQ000XSY7,31.912817,63327.0,1.0
20161108,10:00:00.000,IDZQ000XWR6,1.0132892,6408490.0,1.0
20161108,10:00:00.000,IDZQ000Y0W9,68.13364,236243.0,1.0
20161108,10:00:00.000,IDZQ000Y7B7,82.06705,173460.0,1.0
20161108,10:00:00.000,IDZQ000Y8Q9,26.620216,480781.0,1.0
20161108,10:00:00.000,IDZQ000YB91,51.331894,47141.0,1.0
20161108,10:00:00.000,IDZQ000YDZ8,6.876797,2447108.0,1.0
20161108,10:00:00.000,IDZQ000YW68,21.396564,429036.0,1.0
20161108,10:00:00.000,IDZQ000Z3V3,5.0256276,1479592.0,1.0
20161108,10:00:00.000,IDZQ000Z9D0,187.32336,71666.0,1.0
20161108,10:00:00.000,IDZQ000ZKM5,22.692768,8544.0,1.0
20161108,10:00:00.000,IDZQ000ZTH2,14.082348,1290109.0,1.0
20161108,10:00:00.000,ID000BC0KZ7,62.59005,120532.0,1.0
20161108,10:00:00.000,ID000BC0QR3,20.039629,206292.0,1.0
20161108,10:00:00.000,ID000BC1099,24.595392,152684.0,1.0
20161108,10:00:00.000,ID000BC12C1,34.65703,68435.0,1.0
20161108,10:00:00.000,ID000BC1543,1.3436975,3770794.0,1.0
20161108,10:00:00.000,ID000BC15X1,113.271065,52953.0,1.0
20161108,10:00:00.000,ID000BC1801,57.06302,37234.0,1.0
20161108,10:00:00.000,ID000BC1FY8,113.93298,31527.0,1.0
20161108,10:00:00.000,ID000BC1HT0,96.21007,82402.0,1.0
20161108,10:00:00.000,ID000BC1RY2,73.87028,161887.0,1.0
20161108,10:00:00.000,ID000BC2356,36.151863,8779.0,1.0
20161108,10:00:00.000,ID000BC3676,75.839485,8849.0,1.0
20161108,10:00:00.000,ID000BC3V44,137.45872,22469.0,1.0
20161108,10:00:00.000,ID000BC49N1,6.6986303,1930396.0,1.0
20161108,10:00:00.000,ID000BC4N05,13.933416,129577.0,1.0
20161108,10:00:00.000,ID000BC4VC4,69.9153,3995.0,1.0
20161108,10:00:00.000,ID000BC4WR6,79.49659,30655.0,1.0
20161108,10:00:00.000,ID000BC6J11,128.49521,2416.0,1.0
20161108,10:00:00.000,ID000BC6K90,13.525232,1474412.0,1.0
20161108,10:00:00.000,ID000BC6TT9,166.50044,110110.0,1.0
20161108,10:00:00.000,ID000BC75Z3,65.4591,11541.0,1.0
20161108,10:00:00.000,ID000BC7PK5,181.86252,75849.0,1.0
20161108,10:00:00.000,ID000BC7QR6,70.57722,14112.0,1.0
20161108,10:00:00.000,ID000BC7RM9,102.77412,12992.0,1.0
20161108,10:00:00.000,ID000BC7ZT4,22.210173,758536.0,1.0
20161108,10:00:00.000,ID000BC80Q3,4.4179454,67619.0,1.0
20161108,10:00:00.000,ID000BC8494,106.14438,66718.0,1.0
20161108,10:00:00.000,ID000BC8564,34.159756,36007.0,1.0
20161108,10:00:00.000,ID000BC85Z2,101.560585,49967.0,1.0
20161108,10:00:00.000,ID000BC8699,25.36257,44557.0,1.0
20161108,10:00:00.000,ID000BC8CB3,114.153625,9625.0,1.0
20161108,10:00:00.000,ID000BC8GG9,185.48878,4768.0,1.0
20161108,10:00:00.000,ID000BC8JQ2,187.23096,21253.0,1.0
20161108,10:00:00.000,ID000BC8MY6,20.817327,282133.0,1.0
20161108,10:00:00.000,ID000BC9821,183.24152,52799.0,1.0
20161108,10:00:00.000,ID000BC9LX8,116.77373,17460.0,1.0
20161108,10:00:00.000,ID000BC9P50,14.956634,371183.0,1.0
20161108,10:00:00.000,ID000BC9YD2,6.003161,33086.0,1.0
20161108,10:00:00.000,ID000BC9Z85,47.539642,17225.0,1.0
20161108,10:00:00.000,ID000BC9ZX7,217.82683,11464.0,1.0
20161108,10:00:00.000,ID000BCB2K1,67.10214,57664.0,1.0
20161108,10:00:00.000,ID000BCBT22,24.739258,12439.0,1.0
20161108,10:00:00.000,ID000BCCFR4,28.146273,183421.0,1.0
20161108,10:00:00.000,ID000BCCK93,146.36707,2949.0,1.0
20161108,10:00:00.000,ID000BCCNC3,43.750156,208683.0,1.0
20161108,10:00:00.000,ID000BCCRV3,113.60201,188105.0,1.0
20161108,10:00:00.000,ID000BCD7C7,16.73352,184606.0,1.0
20161108,10:00:00.000,ID000BCD988,21.677013,99348.0,1.0
20161108,10:00:00.000,ID000BCDPP3,40.600513,887909.0,1.0
20161108,10:00:00.000,ID000BCDYD7,8.285032,42550.0,1.0
