Date,Time,Id,CleanMid,CumVolume,IsOpen
20170717,10:00:00.000,IDZQ0003GF7,41.087696,31384.0,1.0
20170717,10:00:00.000,IDZQ00047M8,10.336076,139526.0,1.0
20170717,10:00:00.000,IDZQ00048R1,48.040775,21169.0,1.0
20170717,10:00:00.000,IDZQ0005R34,2.3476486,55268.0,1.0
20170717,10:00:00.000,IDZQ0005SC2,40.423004,418932.0,1.0
20170717,10:00:00.000,IDZQ0007ZC4,13.375664,165694.0,1.0
20170717,10:00:00.000,IDZQ0008WW8,4.0940223,37199.0,1.0
20170717,10:00:00.000,IDZQ0009HH7,117.41389,4815.0,1.0
20170717,10:00:00.000,IDZQ0009P98,33.767605,85275.0,1.0
20170717,10:00:00.000,IDZQ000BBR6,19.8213,677594.0,1.0
20170717,10:00:00.000,IDZQ000DWM3,3.3259528,1376461.0,1.0
20170717,10:00:00.000,IDZQ000F3R0,17.32966,49282.0,1.0
20170717,10:00:00.000,IDZQ000F8T7,209.65334,122507.0,1.0
20170717,10:00:00.000,IDZQ000FLJ9,11.480367,73259.0,1.0
20170717,10:00:00.000,IDZQ000KL21,106.91969,39034.0,1.0
20170717,10:00:00.000,IDZQ000M533,36.009167,124996.0,1.0
20170717,10:00:00.000,IDZQ000MKV9,5.708122,100661.0,1.0
20170717,10:00:00.000,IDZQ000MVL6,26.6655,52780.0,1.0
20170717,10:00:00.000,IDZQ000MWP0,24.550064,47245.0,1.0
20170717,10:00:00.000,IDZQ000PTP4,18.616812,2409897.0,1.0
20170717,10:00:00.000,IDZQ000Q012,20.609795,220016.0,1.0
20170717,10:00:00.000,IDZQ000QHK4,17.277676,1129344.0,1.0
20170717,10:00:00.000,IDZQ000VT77,95.95539,270211.0,1.0
20170717,10:00:00.000,IDZQ000WBV8,78.67161,74509.0,1.0
20170717,10:00:00.000,IDZQ000WDG1,128.7682,132163.0,1.0
20170717,10:00:00.000,IDZQ000WYN7,6.313685,1214808.0,1.0
20170717,10:00:00.000,IDZQ000X6D8,119.82239,3142.0,1.0
20170717,10:00:00.000,IDZQ000X8Q0,96.597595,149267.0,1.0
20170717,10:00:00.000,IDZQ000XJ04,76.21718,365451.0,1.0
20170717,10:00:00.000,IDZQ000XSY7,43.49905,34842.0,1.0
20170717,10:00:00.000,IDZQ000Y0W9,75.41441,92052.0,1.0
20170717,10:00:00.000,IDZQ000Y7B7,106.89103,33345.0,1.0
20170717,10:00:00.000,IDZQ000Y8Q9,25.085573,165780.0,1.0
20170717,10:00:00.000,IDZQ000YB91,63.01069,44426.0,1.0
20170717,10:00:00.000,IDZQ000YDZ8,12.810817,1669455.0,1.0
20170717,10:00:00.000,IDZQ000Z3V3,7.0419664,380517.0,1.0
20170717,10:00:00.000,IDZQ000Z9D0,227.08621,70991.0,1.0
20170717,10:00:00.000,IDZQ000ZKM5,31.72899,3389.0,1.0
20170717,10:00:00.000,IDZQ000ZTH2,18.849304,1367086.0,1.0
20170717,10:00:00.000,ID000BC0KZ7,73.36146,67094.0,1.0
20170717,10:00:00.000,ID000BC0QR3,22.648409,316581.0,1.0
20170717,10:00:00.000,ID000BC1099,34.14849,151577.0,1.0
20170717,10:00:00.000,ID000BC12C1,55.17736,50993.0,1.0
20170717,10:00:00.000,ID000BC1543,2.1315136,2085944.0,1.0
20170717,10:00:00.000,ID000BC15X1,131.66412,37061.0,1.0
20170717,10:00:00.000,ID000BC1801,79.56619,10955.0,1.0
20170717,10:00:00.000,ID000BC1FY8,116.89779,27502.0,1.0
20170717,10:00:00.000,ID000BC1HT0,98.203316,76481.0,1.0
20170717,10:00:00.000,ID000BC1RY2,94.07447,18053.0,1.0
20170717,10:00:00.000,ID000BC2356,39.722885,24606.0,1.0
20170717,10:00:00.000,ID000BC3676,93.27732,10843.0,1.0
20170717,10:00:00.000,ID000BC3V44,181.7263,3916.0,1.0
20170717,10:00:00.000,ID000BC49N1,7.9090223,1284354.0,1.0
20170717,10:00:00.000,ID000BC4N05,17.019997,447765.0,1.0
20170717,10:00:00.000,ID000BC4VC4,92.199295,7478.0,1.0
20170717,10:00:00.000,ID000BC4WR6,95.38767,48879.0,1.0
20170717,10:00:00.000,ID000BC6J11,176.22118,886.0,1.0
20170717,10:00:00.000,ID000BC6K90,24.01322,536267.0,1.0
20170717,10:00:00.000,ID000BC6TT9,198.18433,30317.0,1.0
20170717,10:00:00.000,ID000BC75Z3,78.013885,935.0,1.0
20170717,10:00:00.000,ID000BC7PK5,252.49004,102050.0,1.0
20170717,10:00:00.000,ID000BC7QR6,100.2448,3879.0,1.0
20170717,10:00:00.000,ID000BC7RM9,108.932556,2510.0,1.0
20170717,10:00:00.000,ID000BC7ZT4,28.916216,391763.0,1.0
20170717,10:00:00.000,ID000BC80Q3,4.7331624,10432.0,1.0
20170717,10:00:00.000,ID000BC8494,141.9002,52990.0,1.0
20170717,10:00:00.000,ID000BC8564,48.22603,11692.0,1.0
20170717,10:00:00.000,ID000BC85Z2,132.58165,9931.0,1.0
20170717,10:00:00.000,ID000BC8699,31.703184,14087.0,1.0
20170717,10:00:00.000,ID000BC8CB3,146.63118,4724.0,1.0
20170717,10:00:00.000,ID000BC8GG9,209.7337,232.0,1.0
20170717,10:00:00.000,ID000BC8JQ2,215.29129,8909.0,1.0
20170717,10:00:00.000,ID000BC8MY6,27.671772,106668.0,1.0
20170717,10:00:00.000,ID000BC8YB5,287.48788,529.0,1.0
20170717,10:00:00.000,ID000BC9821,211.05827,58197.0,1.0
20170717,10:00:00.000,ID000BC9LX8,134.58873,31764.0,1.0
20170717,10:00:00.000,ID000BC9P50,22.057755,487485.0,1.0
20170717,10:00:00.000,ID000BC9Z85,59.139904,13150.0,1.0
20170717,10:00:00.000,ID000BCB2K1,73.39013,258930.0,1.0
20170717,10:00:00.000,ID000BCBT22,20.893593,139803.0,1.0
20170717,10:00:00.000,ID000BCCFR4,7.837112,456404.0,1.0
20170717,10:00:00.000,ID000BCCK93,182.58649,6613.0,1.0
20170717,10:00:00.000,ID000BCCNC3,54.73288,111590.0,1.0
20170717,10:00:00.000,ID000BCCRV3,137.7427,227643.0,1.0
20170717,10:00:00.000,ID000BCD7C7,21.141838,204245.0,1.0
20170717,10:00:00.000,ID000BCD988,23.285528,597742.0,1.0
20170717,10:00:00.000,ID000BCDPP3,56.15796,238169.0,1.0
20170717,10:00:00.000,ID000BCDYD7,10.259021,17172.0,1.0
20170717,10:00:00.000,ID000BCFRC1,109.70099,21275.0,1.0
20170717,10:00:00.000,ID000BCFVJ5,13.071794,9734.0,1.0
20170717,10:00:00.000,ID000BCFY18,23.839514,147674.0,1.0
20170717,10:00:00.000,ID000BCGSR2,2.6413107,236873.0,1.0
20170717,10:00:00.000,ID000BCGVJ4,8.023526,147311.0,1.0
20170717,10:00:00.000,ID000BCGWQ4,6.4191995,1865000.0,1.0
20170717,10:00:00.000,ID000BCGY80,73.9005,105957.0,1.0
20170717,10:00:00.000,ID000BCH216,18.131039,937596.0,1.0
20170717,10:00:00.000,ID000BCH458,169.11043,16678.0,1.0
20170717,10:00:00.000,ID000BCHRB0,42.49551,66063.0,1.0
20170717,10:00:00.000,ID000BCHVK1,27.258945,41533.0,1.0
20170717,10:00:00.000,ID000BCL3M6,2.4253378,73845.0,1.0
20170717,10:00:00.000,ID000BCLVP1,256.94717,3786.0,1.0
20170717,10:00:00.000,ID000BCN0T3,9.584644,153164.0,1.0
20170717,10:00:00.000,ID000BCNNX8,79.93674,9522.0,1.0
20170717,10:00:00.000,ID000BCQ2W2,3.7056339,238046.0,1.0
20170717,10:00:00.000,ID000BCQ3H7,37.701416,20150.0,1.0
20170717,10:00:00.000,ID000BCS4S1,58.9736,4166.0,1.0
20170717,10:00:00.000,ID000BCXH60,6.4111714,44311.0,1.0
20170717,10:00:00.000,ID000BCYWV8,18.396132,400544.0,1.0
20170717,10:00:00.000,ID000BCZ2C4,55.666203,7535.0,1.0
20170717,10:00:00.000,ID000BD0F95,72.4382,19778.0,1.0
20170717,10:00:00.000,ID000BD3RV1,37.499702,33266.0,1.0
20170717,10:00:00.000,ID000BD41Z3,21.054413,327197.0,1.0
20170717,10:00:00.000,ID000BD4L52,5.8214636,132190.0,1.0
20170717,10:00:00.000,ID000BD4S48,11.450989,359645.0,1.0
20170717,10:00:00.000,ID000BD53L3,6.672127,100198.0,1.0
20170717,10:00:00.000,ID000BD5B99,27.646025,155207.0,1.0
20170717,10:00:00.000,ID000BD5T18,8.026791,888211.0,1.0
20170717,10:00:00.000,ID000BD61J9,3.9797733,114645.0,1.0
20170717,10:00:00.000,ID000BD6CZ7,7.6579304,199264.0,1.0
20170717,10:00:00.000,ID000BD6ZN9,43.499393,19180.0,1.0
20170717,10:00:00.000,ID000BD78R4,28.433996,25223.0,1.0
20170717,10:00:00.000,ID000BD7JF3,0.9920055,19538.0,1.0
20170717,10:00:00.000,ID000BD7MQ4,29.482706,63136.0,1.0
20170717,10:00:00.000,ID000BD7YK4,10.53047,18151.0,1.0
20170717,10:00:00.000,ID000BD8BK3,69.86915,38375.0,1.0
20170717,10:00:00.000,ID000BD8PZ6,62.918938,5175.0,1.0
20170717,10:00:00.000,ID000BD8XM3,39.327682,21344.0,1.0
20170717,10:00:00.000,ID000BD9DM6,208.16235,33725.0,1.0
20170717,10:00:00.000,ID000BD9DR1,19.10892,15578.0,1.0
20170717,10:00:00.000,ID000BDBL90,1.0178865,985154.0,1.0
20170717,10:00:00.000,ID000BDBLH1,7.697101,73767.0,1.0
20170717,10:00:00.000,ID000BDBZC5,2.2477624,59387.0,1.0
20170717,10:00:00.000,ID000BDCBX4,10.442455,579646.0,1.0
20170717,10:00:00.000,ID000BDCH16,8.578449,111595.0,1.0
20170717,10:00:00.000,ID000BDCKP3,51.196495,11633.0,1.0
20170717,10:00:00.000,ID000BDCMJ6,36.030792,99925.0,1.0
20170717,10:00:00.000,ID000BDCZY0,4.116219,103543.0,1.0
20170717,10:00:00.000,ID000BDDZJ6,8.369536,45412.0,1.0
20170717,10:00:00.000,ID000BDFK70,16.347364,8166.0,1.0
20170717,10:00:00.000,ID000BDG288,7.8896923,140219.0,1.0
20170717,10:00:00.000,ID000BDK0S5,16.36042,24077.0,1.0
20170717,10:00:00.000,ID000BDK6Y5,4.319908,726719.0,1.0
20170717,10:00:00.000,ID000BDKG46,8.611092,34260.0,1.0
20170717,10:00:00.000,ID000BDKL54,14.121145,10309.0,1.0
20170717,10:00:00.000,ID000BDKP82,3.426157,52139.0,1.0
20170717,10:00:00.000,ID000BDLN40,48.000633,48759.0,1.0
20170717,10:00:00.000,ID000BDLSV9,14.290886,17441.0,1.0
20170717,10:00:00.000,ID000BDN9L0,16.765188,125889.0,1.0
20170717,10:00:00.000,ID000BDNCX0,10.034305,24102.0,1.0
20170717,10:00:00.000,ID000BDNRP6,37.21245,47892.0,1.0
20170717,10:00:00.000,ID000BDQBV1,3.3954725,429029.0,1.0
20170717,10:00:00.000,ID000BDQGD0,0.87651646,7174452.0,1.0
20170717,10:00:00.000,ID000BDR7T2,24.899199,4250.0,1.0
20170717,10:00:00.000,ID000BDSDZ1,16.78822,24118.0,1.0
20170717,10:00:00.000,ID000BDT1M0,6.3966246,95138.0,1.0
20170717,10:00:00.000,ID000BDT426,7.9751306,357730.0,1.0
20170717,10:00:00.000,ID000BDTRH9,4.265069,494138.0,1.0
20170717,10:00:00.000,ID000BDVFM6,3.2485814,498075.0,1.0
20170717,10:00:00.000,ID000BDWPB5,47.91919,24153.0,1.0
20170717,10:00:00.000,ID000BDX9Q4,29.482706,41273.0,1.0
20170717,10:00:00.000,ID000BDXB89,89.48115,101740.0,1.0
20170717,10:00:00.000,ID000BDXYS7,3.7029648,84808.0,1.0
20170717,10:00:00.000,ID000BDY2S6,23.13374,282551.0,1.0
20170717,10:00:00.000,ID000BDY689,30.951618,111154.0,1.0
20170717,10:00:00.000,ID000BDY849,8.183475,454345.0,1.0
20170717,10:00:00.000,ID000BDYN37,3.3047266,740637.0,1.0
20170717,10:00:00.000,ID000BDZHL9,3.2289958,383541.0,1.0
20170717,10:00:00.000,ID000BDZQF6,5.214706,1728821.0,1.0
20170717,10:00:00.000,ID000BDZTQ8,51.66002,3554.0,1.0
20170717,10:00:00.000,ID000BDZZ11,3.5743537,190022.0,1.0
20170717,10:00:00.000,ID000BF00N7,58.210907,24423.0,1.0
20170717,10:00:00.000,ID000BF0KC5,3.2237732,259855.0,1.0
