Date,Time,Id,CleanMid,CumVolume,IsOpen
20150924,10:00:00.000,ID000BC0QR3,23.549782,526774.0,1.0
20150924,10:00:00.000,ID000BC1099,27.727276,76508.0,1.0
20150924,10:00:00.000,ID000BC12C1,32.096207,174682.0,1.0
20150924,10:00:00.000,ID000BC1543,1.8504604,4192547.0,1.0
20150924,10:00:00.000,ID000BC15X1,119.63312,94653.0,1.0
20150924,10:00:00.000,ID000BC1801,64.33865,9920.0,1.0
20150924,10:00:00.000,ID000BC1FY8,80.72282,47972.0,1.0
20150924,10:00:00.000,ID000BC1HT0,70.49186,39312.0,1.0
20150924,10:00:00.000,ID000BC1RY2,63.35999,58505.0,1.0
20150924,10:00:00.000,ID000BC2356,36.865784,17459.0,1.0
20150924,10:00:00.000,ID000BC3676,70.32312,29084.0,1.0
20150924,10:00:00.000,ID000BC3SD1,80.199745,7893.0,1.0
20150924,10:00:00.000,ID000BC3V44,84.305626,40058.0,1.0
20150924,10:00:00.000,ID000BC49N1,6.5216074,1341052.0,1.0
20150924,10:00:00.000,ID000BC4N05,10.8940935,174878.0,1.0
20150924,10:00:00.000,ID000BC4VC4,66.45346,9796.0,1.0
20150924,10:00:00.000,ID000BC4WR6,119.85809,51182.0,1.0
20150924,10:00:00.000,ID000BC5TD7,67.420876,22511.0,1.0
20150924,10:00:00.000,ID000BC6K90,13.487494,583405.0,1.0
20150924,10:00:00.000,ID000BC6TT9,160.83258,119948.0,1.0
20150924,10:00:00.000,ID000BC75Z3,58.30495,2206.0,1.0
20150924,10:00:00.000,ID000BC7PK5,165.92274,78864.0,1.0
20150924,10:00:00.000,ID000BC7QR6,60.092155,63951.0,1.0
20150924,10:00:00.000,ID000BC7RM9,102.905846,8729.0,1.0
20150924,10:00:00.000,ID000BC7ZT4,23.929434,661696.0,1.0
20150924,10:00:00.000,ID000BC80Q3,4.403911,28156.0,1.0
20150924,10:00:00.000,ID000BC8494,91.60618,88285.0,1.0
20150924,10:00:00.000,ID000BC8564,36.467983,33826.0,1.0
20150924,10:00:00.000,ID000BC85Z2,73.65845,15605.0,1.0
20150924,10:00:00.000,ID000BC8699,27.987513,16407.0,1.0
20150924,10:00:00.000,ID000BC8CB3,120.026825,12931.0,1.0
20150924,10:00:00.000,ID000BC8GG9,151.43875,7690.0,1.0
20150924,10:00:00.000,ID000BC8JQ2,148.6134,33824.0,1.0
20150924,10:00:00.000,ID000BC8MY6,33.592323,339441.0,1.0
20150924,10:00:00.000,ID000BC8T44,27.565619,13332.0,1.0
20150924,10:00:00.000,ID000BC9821,163.56046,141649.0,1.0
20150924,10:00:00.000,ID000BC9LX8,101.83157,147044.0,1.0
20150924,10:00:00.000,ID000BC9P50,15.562991,1869768.0,1.0
20150924,10:00:00.000,ID000BC9YD2,6.957356,94829.0,1.0
20150924,10:00:00.000,ID000BC9Z85,59.490334,16871.0,1.0
20150924,10:00:00.000,ID000BC9ZX7,163.25111,25221.0,1.0
20150924,10:00:00.000,ID000BCB2K1,67.375885,73210.0,1.0
20150924,10:00:00.000,ID000BCBT22,17.703112,106008.0,1.0
20150924,10:00:00.000,ID000BCCFR4,27.608147,179814.0,1.0
20150924,10:00:00.000,ID000BCCK93,91.81991,8347.0,1.0
20150924,10:00:00.000,ID000BCCNC3,43.63481,681591.0,1.0
20150924,10:00:00.000,ID000BCCRV3,90.0145,436133.0,1.0
20150924,10:00:00.000,ID000BCD7C7,17.595356,274861.0,1.0
20150924,10:00:00.000,ID000BCD988,19.358463,145198.0,1.0
20150924,10:00:00.000,ID000BCDPP3,44.051083,1614696.0,1.0
20150924,10:00:00.000,ID000BCDYD7,9.865374,12340.0,1.0
20150924,10:00:00.000,ID000BCFRC1,70.46373,70886.0,1.0
20150924,10:00:00.000,ID000BCFVJ5,15.0061655,35454.0,1.0
20150924,10:00:00.000,ID000BCFY18,15.266381,95224.0,1.0
20150924,10:00:00.000,ID000BCGSR2,2.3015454,577473.0,1.0
20150924,10:00:00.000,ID000BCGVJ4,8.840608,111999.0,1.0
20150924,10:00:00.000,ID000BCGWQ4,10.116788,757853.0,1.0
20150924,10:00:00.000,ID000BCGY80,129.41974,228901.0,1.0
20150924,10:00:00.000,ID000BCH216,9.896642,1287202.0,1.0
20150924,10:00:00.000,ID000BCH458,139.43135,369502.0,1.0
20150924,10:00:00.000,ID000BCHRB0,30.813822,296547.0,1.0
20150924,10:00:00.000,ID000BCHVK1,24.32315,194067.0,1.0
20150924,10:00:00.000,ID000BCL3M6,4.7691245,70429.0,1.0
20150924,10:00:00.000,ID000BCLVP1,255.1548,114.0,1.0
20150924,10:00:00.000,ID000BCN0T3,7.1127424,304263.0,1.0
20150924,10:00:00.000,ID000BCNNX8,47.919643,11391.0,1.0
20150924,10:00:00.000,ID000BCQ2W2,2.6716375,709037.0,1.0
20150924,10:00:00.000,ID000BCQ3H7,23.42323,62792.0,1.0
20150924,10:00:00.000,ID000BCS4S1,58.191074,7559.0,1.0
20150924,10:00:00.000,ID000BCXH60,4.5726624,6486.0,1.0
20150924,10:00:00.000,ID000BCYWV8,13.14453,392492.0,1.0
20150924,10:00:00.000,ID000BCZ2C4,33.4399,2670.0,1.0
20150924,10:00:00.000,ID000BD0F95,109.87461,35792.0,1.0
20150924,10:00:00.000,ID000BD3RV1,48.17159,117708.0,1.0
20150924,10:00:00.000,ID000BD41Z3,14.463676,473124.0,1.0
20150924,10:00:00.000,ID000BD4L52,10.849664,92237.0,1.0
20150924,10:00:00.000,ID000BD4S48,7.96379,427949.0,1.0
20150924,10:00:00.000,ID000BD53L3,5.97837,68280.0,1.0
20150924,10:00:00.000,ID000BD5B99,27.900333,87834.0,1.0
20150924,10:00:00.000,ID000BD5HP8,3.3662167,124087.0,1.0
20150924,10:00:00.000,ID000BD5T18,6.551733,550165.0,1.0
20150924,10:00:00.000,ID000BD61J9,4.3711257,225678.0,1.0
20150924,10:00:00.000,ID000BD6CZ7,9.953785,327465.0,1.0
20150924,10:00:00.000,ID000BD6ZN9,51.617863,87430.0,1.0
20150924,10:00:00.000,ID000BD78R4,29.478474,31715.0,1.0
20150924,10:00:00.000,ID000BD7BN1,38.13411,4000.0,1.0
20150924,10:00:00.000,ID000BD7MQ4,26.350271,47910.0,1.0
20150924,10:00:00.000,ID000BD7YK4,8.291644,22445.0,1.0
20150924,10:00:00.000,ID000BD8BK3,79.83415,39829.0,1.0
20150924,10:00:00.000,ID000BD8PZ6,49.55747,45169.0,1.0
20150924,10:00:00.000,ID000BD8XM3,38.435104,17228.0,1.0
20150924,10:00:00.000,ID000BD9DM6,186.48029,157739.0,1.0
20150924,10:00:00.000,ID000BD9DR1,22.949745,19193.0,1.0
20150924,10:00:00.000,ID000BDBL90,1.0372074,1011456.0,1.0
20150924,10:00:00.000,ID000BDBZC5,2.13486,60863.0,1.0
20150924,10:00:00.000,ID000BDCBX4,7.3369627,235945.0,1.0
20150924,10:00:00.000,ID000BDCH16,18.21493,84519.0,1.0
20150924,10:00:00.000,ID000BDCKP3,41.1723,60580.0,1.0
20150924,10:00:00.000,ID000BDCMJ6,27.75318,125145.0,1.0
20150924,10:00:00.000,ID000BDCZY0,10.266389,50353.0,1.0
20150924,10:00:00.000,ID000BDDZJ6,11.551117,107792.0,1.0
20150924,10:00:00.000,ID000BDFK70,14.97833,5661.0,1.0
20150924,10:00:00.000,ID000BDG288,2.6800117,26999.0,1.0
20150924,10:00:00.000,ID000BDK0S5,24.764376,15045.0,1.0
20150924,10:00:00.000,ID000BDK6Y5,4.0211616,1013946.0,1.0
20150924,10:00:00.000,ID000BDKG46,12.180139,41629.0,1.0
20150924,10:00:00.000,ID000BDKL54,16.728153,9180.0,1.0
20150924,10:00:00.000,ID000BDKP82,3.6376488,50546.0,1.0
20150924,10:00:00.000,ID000BDLN40,39.242138,60186.0,1.0
20150924,10:00:00.000,ID000BDLSV9,10.933533,30805.0,1.0
20150924,10:00:00.000,ID000BDN9L0,14.715284,69116.0,1.0
20150924,10:00:00.000,ID000BDNCX0,10.8344145,76382.0,1.0
20150924,10:00:00.000,ID000BDNRP6,36.673843,225359.0,1.0
20150924,10:00:00.000,ID000BDQBV1,3.6933079,1533010.0,1.0
20150924,10:00:00.000,ID000BDQGD0,1.128426,51744790.0,1.0
20150924,10:00:00.000,ID000BDR7T2,18.394873,3440.0,1.0
20150924,10:00:00.000,ID000BDRB77,2.760069,18601.0,1.0
20150924,10:00:00.000,ID000BDSDZ1,13.1280155,31187.0,1.0
20150924,10:00:00.000,ID000BDT1M0,7.155593,385043.0,1.0
20150924,10:00:00.000,ID000BDT426,3.584335,359723.0,1.0
20150924,10:00:00.000,ID000BDTRH9,7.462098,532139.0,1.0
20150924,10:00:00.000,ID000BDVFM6,2.3369093,1263421.0,1.0
20150924,10:00:00.000,ID000BDWPB5,116.08301,120469.0,1.0
20150924,10:00:00.000,ID000BDX9Q4,47.2719,8659.0,1.0
20150924,10:00:00.000,ID000BDXB89,63.725586,600495.0,1.0
20150924,10:00:00.000,ID000BDXKH9,0.99499726,1267018.0,1.0
20150924,10:00:00.000,ID000BDXYS7,5.017683,96698.0,1.0
20150924,10:00:00.000,ID000BDY2S6,20.73864,757998.0,1.0
20150924,10:00:00.000,ID000BDY689,31.809414,105851.0,1.0
20150924,10:00:00.000,ID000BDY849,16.99501,210364.0,1.0
20150924,10:00:00.000,ID000BDYN37,4.791236,947748.0,1.0
20150924,10:00:00.000,ID000BDZHL9,2.5885177,481663.0,1.0
20150924,10:00:00.000,ID000BDZQF6,3.3713508,972239.0,1.0
20150924,10:00:00.000,ID000BDZZ11,2.2111049,102007.0,1.0
20150924,10:00:00.000,ID000BF00N7,55.84847,60034.0,1.0
20150924,10:00:00.000,ID000BF0KC5,3.4508486,1575948.0,1.0
20150924,10:00:00.000,ID000BF0SZ3,42.98693,46007.0,1.0
20150924,10:00:00.000,ID000BF1421,110.189575,2533.0,1.0
20150924,10:00:00.000,ID000BF1L50,6.0858755,122702.0,1.0
20150924,10:00:00.000,ID000BF1LB3,29.770338,115681.0,1.0
20150924,10:00:00.000,ID000BF1NP4,6.6531386,63930.0,1.0
20150924,10:00:00.000,ID000BF1SB8,15.23375,664856.0,1.0
20150924,10:00:00.000,ID000BF1WH3,6.6272154,17439.0,1.0
20150924,10:00:00.000,ID000BF20J0,5.9862323,35747.0,1.0
20150924,10:00:00.000,ID000BF21F2,17.887077,167230.0,1.0
20150924,10:00:00.000,ID000BF29N6,2.6777244,39603.0,1.0
20150924,10:00:00.000,ID000BF2DL9,42.3236,12277.0,1.0
20150924,10:00:00.000,ID000BF2M20,1.5576853,526222.0,1.0
20150924,10:00:00.000,ID000BF2PM1,10.140585,940153.0,1.0
20150924,10:00:00.000,ID000BF33F7,8.649995,392904.0,1.0
20150924,10:00:00.000,ID000BF3RF4,2.686874,781683.0,1.0
20150924,10:00:00.000,ID000BF46K3,2.5503953,3346678.0,1.0
20150924,10:00:00.000,ID000BF4HM7,3.058187,1696675.0,1.0
20150924,10:00:00.000,ID000BF5GH4,18.054815,109061.0,1.0
20150924,10:00:00.000,ID000BF66X7,2.2507524,42912.0,1.0
20150924,10:00:00.000,ID000BF69X1,20.532778,478439.0,1.0
20150924,10:00:00.000,ID000BF6R70,5.061906,36050.0,1.0
20150924,10:00:00.000,ID000BF6RX1,22.182682,7177.0,1.0
20150924,10:00:00.000,ID000BF7W87,13.754598,3548.0,1.0
20150924,10:00:00.000,ID000BF82S0,73.59096,4645.0,1.0
20150924,10:00:00.000,ID000BF8LY1,69.94628,60747.0,1.0
20150924,10:00:00.000,ID000BF8SM9,16.215433,17263.0,1.0
20150924,10:00:00.000,ID000BFD9S9,30.490376,58719.0,1.0
20150924,10:00:00.000,ID000BFFXZ6,59.923424,104186.0,1.0
20150924,10:00:00.000,ID000BFGNH7,13.099461,22572.0,1.0
20150924,10:00:00.000,ID000BFKBQ8,12.413242,119345.0,1.0
20150924,10:00:00.000,ID000BFL9V6,73.157074,4515.0,1.0
20150924,10:00:00.000,ID000BFLD92,9.340013,4386.0,1.0
20150924,10:00:00.000,ID000BFPL36,7.5238566,229752.0,1.0
20150924,10:00:00.000,ID000BFR0X7,4.297168,111473.0,1.0
20150924,10:00:00.000,ID000BFT9L9,6.4693003,133737.0,1.0
20150924,10:00:00.000,ID000BFW7B0,21.18749,123938.0,1.0
20150924,10:00:00.000,ID000BFYPV6,71.31195,108405.0,1.0
20150924,10:00:00.000,ID000BG2VZ2,28.504965,26108.0,1.0
20150924,10:00:00.000,ID000BG5PH2,180.96828,12812.0,1.0
20150924,10:00:00.000,ID000BG5TK0,3.3409529,23822.0,1.0
20150924,10:00:00.000,ID000BG5Z44,53.01384,3899.0,1.0
20150924,10:00:00.000,ID000BG7DY8,63.75933,612336.0,1.0
20150924,10:00:00.000,ID000BG97J6,34.41637,140792.0,1.0
20150924,10:00:00.000,ID000BG9MW8,53.821346,613690.0,1.0
20150924,10:00:00.000,ID000BGD890,2.9186606,315262.0,1.0
20150924,10:00:00.000,ID000BGG8Z8,2.4001925,848731.0,1.0
20150924,10:00:00.000,ID000BGJZC0,18.59008,13919.0,1.0
20150924,10:00:00.000,ID000BGKM37,63.27,38193.0,1.0
20150924,10:00:00.000,ID000BGKW17,8.041208,19661.0,1.0
20150924,10:00:00.000,ID000BGN3C6,47.383545,182352.0,1.0
20150924,10:00:00.000,ID000BGP5K0,4.6074853,111534.0,1.0
20150924,10:00:00.000,ID000BGRXM5,18.030176,424806.0,1.0
20150924,10:00:00.000,ID000BGX6S1,10.867543,1683412.0,1.0
20150924,10:00:00.000,ID000BGX8G0,14.337176,1195695.0,1.0
20150924,10:00:00.000,ID000BGXTP4,15.415293,121828.0,1.0
20150924,10:00:00.000,ID000BH0HG4,15.433628,206267.0,1.0
20150924,10:00:00.000,ID000BH1TT3,134.95988,1476.0,1.0
20150924,10:00:00.000,ID000BH2X22,13.006656,387756.0,1.0
20150924,10:00:00.000,ID000BH5600,6.9243736,406884.0,1.0
20150924,10:00:00.000,ID000BH6SN6,3.8038492,539845.0,1.0
20150924,10:00:00.000,ID000BHBQ09,51.1131,65206.0,1.0
20150924,10:00:00.000,ID000BHFLX0,24.370958,10985.0,1.0
20150924,10:00:00.000,ID000BHHJP2,6.606538,875965.0,1.0
20150924,10:00:00.000,ID000BHK9M3,73.6022,13668.0,1.0
20150924,10:00:00.000,ID000BHPQF8,76.94316,45109.0,1.0
20150924,10:00:00.000,ID000BHPST9,18.001213,625206.0,1.0
20150924,10:00:00.000,ID000BHQGZ7,9.728862,9753.0,1.0
20150924,10:00:00.000,ID000BHWWK1,13.43693,89020.0,1.0
20150924,10:00:00.000,ID000BHXCG9,1.2210789,145186.0,1.0
20150924,10:00:00.000,ID000BJ0CP1,58.70285,13493.0,1.0
20150924,10:00:00.000,ID000BJ5VQ3,13.540984,11445.0,1.0
20150924,10:00:00.000,ID000BJBJM7,51.226765,134526.0,1.0
20150924,10:00:00.000,ID000BJKZ32,29.42457,4474.0,1.0
20150924,10:00:00.000,ID000BJNC94,17.632807,630912.0,1.0
20150924,10:00:00.000,ID000BJNP59,16.333548,627178.0,1.0
20150924,10:00:00.000,ID000BJW6Q8,5.3661227,325845.0,1.0
20150924,10:00:00.000,ID000BKD1G8,18.048964,4707.0,1.0
20150924,10:00:00.000,ID000BKD7J2,74.24903,495283.0,1.0
20150924,10:00:00.000,ID000BKFLX3,7.9828515,15256.0,1.0
20150924,10:00:00.000,ID000BKFP37,2.363595,98406.0,1.0
20150924,10:00:00.000,ID000BKH1G4,5.2975025,829459.0,1.0
20150924,10:00:00.000,ID000BKMDB7,32.144016,35300.0,1.0
20150924,10:00:00.000,ID000BKPC35,97.71841,21860.0,1.0
20150924,10:00:00.000,ID000BKTKV2,40.12518,107667.0,1.0
20150924,10:00:00.000,ID000BL3YQ4,192.38065,2271.0,1.0
20150924,10:00:00.000,ID000BL4Y74,86.46544,29778.0,1.0
20150924,10:00:00.000,ID000BL7S92,24.07286,13226.0,1.0
20150924,10:00:00.000,ID000BLBQW5,26.463274,12239.0,1.0
20150924,10:00:00.000,ID000BLCJ23,77.218765,16295.0,1.0
20150924,10:00:00.000,ID000BLD1M9,20.64754,44167.0,1.0
20150924,10:00:00.000,ID000BLDDC4,86.71292,8478.0,1.0
20150924,10:00:00.000,ID000BLGLP9,114.48669,128426.0,1.0
20150924,10:00:00.000,ID000BLHQ59,8.710991,54301.0,1.0
20150924,10:00:00.000,ID000BLL8D5,42.20892,206597.0,1.0
20150924,10:00:00.000,ID000BLLHB7,25.673027,54086.0,1.0
20150924,10:00:00.000,ID000BLMTR3,202.22888,336.0,1.0
20150924,10:00:00.000,ID000BLNNJ4,36.944527,9554.0,1.0
20150924,10:00:00.000,ID000BLTKZ6,15.636109,66449.0,1.0
20150924,10:00:00.000,ID000BLV8N3,70.74028,288540.0,1.0
20150924,10:00:00.000,ID000BLW594,76.644104,50795.0,1.0
20150924,10:00:00.000,ID000BLZXN4,211.74715,1579.0,1.0
20150924,10:00:00.000,ID000BM6HN9,10.159646,35626.0,1.0
20150924,10:00:00.000,ID000BM9J25,36.614296,1174934.0,1.0
20150924,10:00:00.000,ID000BM9V55,11.299564,20137.0,1.0
20150924,10:00:00.000,ID000BMCS58,13.881266,39636.0,1.0
20150924,10:00:00.000,ID000BMDJJ2,36.47098,2918.0,1.0
20150924,10:00:00.000,ID000BMHW18,33.683727,1625459.0,1.0
20150924,10:00:00.000,ID000BMJCK9,71.70112,18300.0,1.0
20150924,10:00:00.000,ID000BMJGN7,104.20505,3195.0,1.0
20150924,10:00:00.000,ID000BMLWY7,15.637849,41888.0,1.0
20150924,10:00:00.000,ID000BMP3T3,15.869527,684355.0,1.0
20150924,10:00:00.000,ID000BMPT07,92.118,9193.0,1.0
20150924,10:00:00.000,ID000BMQRH2,13.403871,9880.0,1.0
20150924,10:00:00.000,ID000BMT5N0,6.998829,48257.0,1.0
20150924,10:00:00.000,ID000BMV1Z3,28.788946,58984.0,1.0
20150924,10:00:00.000,ID000BMVWD9,62.904404,178676.0,1.0
20150924,10:00:00.000,ID000BMW3R7,29.812662,207911.0,1.0
20150924,10:00:00.000,ID000BMWHC2,28.5389,15898.0,1.0
20150924,10:00:00.000,ID000BMWK62,36.660492,32639.0,1.0
20150924,10:00:00.000,ID000BMX6S8,111.50003,1487.0,1.0
20150924,10:00:00.000,ID000BMXF26,2.2801158,134543.0,1.0
20150924,10:00:00.000,ID000BMZ8K0,100.42835,99687.0,1.0
20150924,10:00:00.000,ID000BMZMX5,106.08932,576.0,1.0
20150924,10:00:00.000,ID000BN08S8,21.310476,20985.0,1.0
20150924,10:00:00.000,ID000BN0P46,7.735055,82611.0,1.0
20150924,10:00:00.000,ID000BN1RD1,35.141876,34248.0,1.0
20150924,10:00:00.000,ID000BN6DP4,38.44346,128860.0,1.0
20150924,10:00:00.000,ID000BN71Y9,10.64999,64413.0,1.0
20150924,10:00:00.000,ID000BN7570,54.42368,521975.0,1.0
20150924,10:00:00.000,ID000BN8Y58,3.2903323,110845.0,1.0
20150924,10:00:00.000,ID000BNKLQ9,4.9602466,100188.0,1.0
20150924,10:00:00.000,ID000BNP1C3,35.13625,22753.0,1.0
20150924,10:00:00.000,ID000BNP507,137.97983,1911.0,1.0
20150924,10:00:00.000,ID000BNV243,253.81917,336077.0,1.0
20150924,10:00:00.000,ID000BNZT31,36.978275,18482.0,1.0
20150924,10:00:00.000,ID000BP01L5,75.84638,333157.0,1.0
20150924,10:00:00.000,ID000BP5GK8,26.142862,12170.0,1.0
20150924,10:00:00.000,ID000BP72Q1,27.73919,46610.0,1.0
20150924,10:00:00.000,ID000BPCK94,3.450068,779674.0,1.0
20150924,10:00:00.000,ID000BPFPK7,3.3913774,909616.0,1.0
20150924,10:00:00.000,ID000BPMLL7,13.695656,31812.0,1.0
20150924,10:00:00.000,ID000BPMS69,28.299093,33234.0,1.0
20150924,10:00:00.000,ID000BPQF36,11.954818,47455.0,1.0
20150924,10:00:00.000,ID000BPWG46,145.87141,6380.0,1.0
20150924,10:00:00.000,ID000BPWV70,126.83247,1784.0,1.0
20150924,10:00:00.000,ID000BPXH52,41.247215,216133.0,1.0
20150924,10:00:00.000,ID000BPY717,57.258762,15124.0,1.0
20150924,10:00:00.000,ID000BPYXW6,31.530947,5752.0,1.0
20150924,10:00:00.000,ID000BQ25Z7,2.9354324,48715.0,1.0
20150924,10:00:00.000,ID000BQ49H7,46.289635,39186.0,1.0
20150924,10:00:00.000,ID000BQ4CR9,86.61167,47691.0,1.0
20150924,10:00:00.000,ID000BQ5YC6,106.56177,49362.0,1.0
20150924,10:00:00.000,ID000BQ5YP2,2.663763,920888.0,1.0
20150924,10:00:00.000,ID000BQB1D0,25.726461,15935.0,1.0
20150924,10:00:00.000,ID000BQCGM6,10.010968,620736.0,1.0
20150924,10:00:00.000,ID000BQGRK0,12.49764,9730.0,1.0
20150924,10:00:00.000,ID000BQGTY1,9.883588,265916.0,1.0
20150924,10:00:00.000,ID000BQHGF9,5.3629603,53707.0,1.0
20150924,10:00:00.000,ID000BQNK27,132.81711,1700.0,1.0
20150924,10:00:00.000,ID000BQNKM5,13.64023,71292.0,1.0
20150924,10:00:00.000,ID000BQPF08,82.140625,9390.0,1.0
20150924,10:00:00.000,ID000BQXJ29,22.134167,531021.0,1.0
20150924,10:00:00.000,ID000BQXQP8,38.220264,44062.0,1.0
20150924,10:00:00.000,ID000BQY715,3.739055,98136.0,1.0
20150924,10:00:00.000,ID000BR0GF5,8.487942,1071148.0,1.0
20150924,10:00:00.000,ID000BR5SD6,31.12512,130476.0,1.0
20150924,10:00:00.000,ID000BR7M47,8.394567,1616928.0,1.0
20150924,10:00:00.000,ID000BR8552,0.668753,2685880.0,1.0
20150924,10:00:00.000,ID000BRFCC1,32.577103,31492.0,1.0
20150924,10:00:00.000,ID000BRJTZ5,223.35675,22207.0,1.0
20150924,10:00:00.000,ID000BRMNW7,12.938776,234115.0,1.0
20150924,10:00:00.000,ID000BRP3G6,48.393192,98757.0,1.0
20150924,10:00:00.000,ID000BRVG61,70.90022,91180.0,1.0
20150924,10:00:00.000,ID000BRX5L6,14.04531,23223.0,1.0
20150924,10:00:00.000,ID000BRYT24,7.3538303,109459.0,1.0
20150924,10:00:00.000,ID000BS1MT4,7.557404,5088157.0,1.0
20150924,10:00:00.000,ID000BS1P17,24.708427,64951.0,1.0
20150924,10:00:00.000,ID000BS3BJ7,71.53802,309494.0,1.0
20150924,10:00:00.000,ID000BS3KW2,7.52297,301700.0,1.0
20150924,10:00:00.000,ID000BS3YF1,4.551064,10964.0,1.0
20150924,10:00:00.000,ID000BS4XB6,8.08803,37155.0,1.0
20150924,10:00:00.000,ID000BS5F15,31.977152,44126.0,1.0
20150924,10:00:00.000,ID000BS64Z2,38.97216,73241.0,1.0
20150924,10:00:00.000,ID000BS67L0,4.242272,122442.0,1.0
20150924,10:00:00.000,ID000BS6936,26.254965,724373.0,1.0
20150924,10:00:00.000,ID000BSCY61,54.695164,10136.0,1.0
20150924,10:00:00.000,ID000BSDBR7,74.57519,11286.0,1.0
20150924,10:00:00.000,ID000BSFTZ7,33.53038,86016.0,1.0
20150924,10:00:00.000,ID000BSJVR7,75.59095,341818.0,1.0
20150924,10:00:00.000,ID000BSK6S9,72.4317,118261.0,1.0
20150924,10:00:00.000,ID000BSNX70,36.84044,73799.0,1.0
20150924,10:00:00.000,ID000BSP5X0,14.545651,53639.0,1.0
20150924,10:00:00.000,ID000BSV6W2,36.196465,132345.0,1.0
20150924,10:00:00.000,ID000BSX0W3,3.8252118,25296.0,1.0
20150924,10:00:00.000,ID000BSYWP0,33.901672,5256.0,1.0
20150924,10:00:00.000,ID000BT0ZM1,32.51242,354587.0,1.0
20150924,10:00:00.000,ID000BT7RH8,10.845851,2627.0,1.0
20150924,10:00:00.000,ID000BTBVC9,33.907383,9244.0,1.0
20150924,10:00:00.000,ID000BTC786,107.979744,4147.0,1.0
20150924,10:00:00.000,ID000BTG0S5,10.197768,1895145.0,1.0
20150924,10:00:00.000,ID000BTHT38,11.86207,18210.0,1.0
20150924,10:00:00.000,ID000BTT6G1,26.49429,52565.0,1.0
20150924,10:00:00.000,ID000BTVMD6,73.19724,12081.0,1.0
20150924,10:00:00.000,ID000BV1FV9,3.2320256,125225.0,1.0
20150924,10:00:00.000,ID000BV2V61,14.395056,50176.0,1.0
20150924,10:00:00.000,ID000BV7WV6,1.4513236,706734.0,1.0
