Date,Time,Id,CleanMid,CumVolume,IsOpen
20140902,10:00:00.000,IDZQ0003GF7,27.573524,3800.0,1.0
20140902,10:00:00.000,IDZQ00047M8,7.507469,33881.0,1.0
20140902,10:00:00.000,IDZQ00048R1,48.20773,67713.0,1.0
20140902,10:00:00.000,IDZQ0005R34,6.034143,6493.0,1.0
20140902,10:00:00.000,IDZQ0005SC2,28.753675,245647.0,1.0
20140902,10:00:00.000,IDZQ0007ZC4,15.414138,15481.0,1.0
20140902,10:00:00.000,IDZQ0008WW8,7.251695,275941.0,1.0
20140902,10:00:00.000,IDZQ0009HH7,79.20991,694.0,1.0
20140902,10:00:00.000,IDZQ0009P98,58.263996,45485.0,1.0
20140902,10:00:00.000,IDZQ000BBR6,16.828249,228967.0,1.0
20140902,10:00:00.000,IDZQ000DWM3,3.3544943,1406677.0,1.0
20140902,10:00:00.000,IDZQ000F3R0,10.441455,32008.0,1.0
20140902,10:00:00.000,IDZQ000F8T7,172.2197,247393.0,1.0
20140902,10:00:00.000,IDZQ000FLJ9,14.332637,265277.0,1.0
20140902,10:00:00.000,IDZQ000KL21,89.03972,46276.0,1.0
20140902,10:00:00.000,IDZQ000M533,26.336744,48738.0,1.0
20140902,10:00:00.000,IDZQ000MKV9,2.4824045,1027322.0,1.0
20140902,10:00:00.000,IDZQ000MVL6,51.13264,38333.0,1.0
20140902,10:00:00.000,IDZQ000MWP0,18.030758,49541.0,1.0
20140902,10:00:00.000,IDZQ000PTP4,23.14026,151559.0,1.0
20140902,10:00:00.000,IDZQ000Q012,39.791965,330793.0,1.0
20140902,10:00:00.000,IDZQ000QHK4,31.849388,867965.0,1.0
20140902,10:00:00.000,IDZQ000VT77,103.0234,209696.0,1.0
20140902,10:00:00.000,IDZQ000W587,121.13636,171.0,1.0
20140902,10:00:00.000,IDZQ000WBV8,84.512,189867.0,1.0
20140902,10:00:00.000,IDZQ000WDG1,135.70215,153776.0,1.0
20140902,10:00:00.000,IDZQ000WYN7,8.277897,2085345.0,1.0
20140902,10:00:00.000,IDZQ000X6D8,137.4411,1629.0,1.0
20140902,10:00:00.000,IDZQ000X8Q0,116.59361,216043.0,1.0
20140902,10:00:00.000,IDZQ000XJ04,67.65422,413659.0,1.0
20140902,10:00:00.000,IDZQ000XSY7,36.248486,126306.0,1.0
20140902,10:00:00.000,IDZQ000XWR6,6.2535863,1891220.0,1.0
20140902,10:00:00.000,IDZQ000Y0W9,70.52837,113440.0,1.0
20140902,10:00:00.000,IDZQ000Y3P1,134.02205,463.0,1.0
20140902,10:00:00.000,IDZQ000Y7B7,70.95491,47152.0,1.0
20140902,10:00:00.000,IDZQ000Y8Q9,34.411125,182910.0,1.0
20140902,10:00:00.000,IDZQ000YB91,119.11998,7751.0,1.0
20140902,10:00:00.000,IDZQ000YDZ8,15.099162,670831.0,1.0
20140902,10:00:00.000,IDZQ000YW68,9.469622,820361.0,1.0
20140902,10:00:00.000,IDZQ000Z3V3,6.9366903,230335.0,1.0
20140902,10:00:00.000,IDZQ000Z3Z9,18.941212,24555.0,1.0
20140902,10:00:00.000,IDZQ000Z9D0,213.46185,69647.0,1.0
20140902,10:00:00.000,IDZQ000ZKM5,16.782314,4468.0,1.0
20140902,10:00:00.000,IDZQ000ZTH2,34.233887,947660.0,1.0
20140902,10:00:00.000,ID000BC0991,34.08303,48496.0,1.0
20140902,10:00:00.000,ID000BC0KZ7,67.03083,76133.0,1.0
20140902,10:00:00.000,ID000BC0QR3,26.211908,484883.0,1.0
20140902,10:00:00.000,ID000BC1099,25.916096,99260.0,1.0
20140902,10:00:00.000,ID000BC12C1,33.04623,104206.0,1.0
20140902,10:00:00.000,ID000BC1543,3.1353235,742665.0,1.0
20140902,10:00:00.000,ID000BC15X1,107.53149,148203.0,1.0
20140902,10:00:00.000,ID000BC1801,75.08897,24000.0,1.0
20140902,10:00:00.000,ID000BC1FY8,99.092766,9790.0,1.0
20140902,10:00:00.000,ID000BC1HT0,75.36457,47072.0,1.0
20140902,10:00:00.000,ID000BC1RY2,64.07465,16209.0,1.0
20140902,10:00:00.000,ID000BC2356,76.47355,17378.0,1.0
20140902,10:00:00.000,ID000BC3676,69.09786,2941.0,1.0
20140902,10:00:00.000,ID000BC3SD1,61.036312,9943.0,1.0
20140902,10:00:00.000,ID000BC3V44,79.17709,1571.0,1.0
20140902,10:00:00.000,ID000BC49N1,7.3494396,826106.0,1.0
20140902,10:00:00.000,ID000BC4N05,15.6602125,331568.0,1.0
20140902,10:00:00.000,ID000BC4VC4,80.59448,7507.0,1.0
20140902,10:00:00.000,ID000BC4WR6,95.52303,12381.0,1.0
20140902,10:00:00.000,ID000BC5TD7,75.52206,82046.0,1.0
20140902,10:00:00.000,ID000BC6K90,17.431952,503770.0,1.0
20140902,10:00:00.000,ID000BC6TT9,197.8771,44127.0,1.0
20140902,10:00:00.000,ID000BC75Z3,85.60557,1773.0,1.0
20140902,10:00:00.000,ID000BC7PK5,175.5335,78324.0,1.0
20140902,10:00:00.000,ID000BC7QR6,55.478428,72623.0,1.0
20140902,10:00:00.000,ID000BC7RM9,118.654015,5892.0,1.0
20140902,10:00:00.000,ID000BC7ZT4,24.76827,778143.0,1.0
20140902,10:00:00.000,ID000BC80Q3,4.32495,21887.0,1.0
20140902,10:00:00.000,ID000BC8494,109.769135,82201.0,1.0
20140902,10:00:00.000,ID000BC8564,33.95288,26826.0,1.0
20140902,10:00:00.000,ID000BC85Z2,64.88171,5476.0,1.0
20140902,10:00:00.000,ID000BC8699,27.150274,14963.0,1.0
20140902,10:00:00.000,ID000BC8831,69.61626,1165.0,1.0
20140902,10:00:00.000,ID000BC8CB3,123.31966,10337.0,1.0
20140902,10:00:00.000,ID000BC8GG9,144.40672,3395.0,1.0
20140902,10:00:00.000,ID000BC8JQ2,144.2436,10991.0,1.0
20140902,10:00:00.000,ID000BC8MY6,31.668213,149225.0,1.0
20140902,10:00:00.000,ID000BC9821,168.47934,115794.0,1.0
20140902,10:00:00.000,ID000BC9LX8,117.663216,79371.0,1.0
20140902,10:00:00.000,ID000BC9P50,13.885192,640220.0,1.0
20140902,10:00:00.000,ID000BC9YD2,6.207372,11727.0,1.0
20140902,10:00:00.000,ID000BC9Z85,59.63546,5043.0,1.0
20140902,10:00:00.000,ID000BC9ZX7,213.19937,13014.0,1.0
20140902,10:00:00.000,ID000BCB2K1,75.37113,49529.0,1.0
20140902,10:00:00.000,ID000BCBT22,17.763334,40165.0,1.0
20140902,10:00:00.000,ID000BCCFR4,23.69166,515044.0,1.0
20140902,10:00:00.000,ID000BCCK93,79.35426,3810.0,1.0
20140902,10:00:00.000,ID000BCCNC3,50.61271,126062.0,1.0
20140902,10:00:00.000,ID000BCCRV3,126.200386,225690.0,1.0
20140902,10:00:00.000,ID000BCD7C7,23.021479,192867.0,1.0
20140902,10:00:00.000,ID000BCD988,20.654451,33467.0,1.0
20140902,10:00:00.000,ID000BCDPP3,50.478188,877044.0,1.0
20140902,10:00:00.000,ID000BCDYD7,14.4101515,14001.0,1.0
20140902,10:00:00.000,ID000BCFRC1,56.137913,6474.0,1.0
20140902,10:00:00.000,ID000BCFVJ5,15.253303,18922.0,1.0
20140902,10:00:00.000,ID000BCFY18,19.043161,56781.0,1.0
20140902,10:00:00.000,ID000BCGSR2,5.6097884,269857.0,1.0
20140902,10:00:00.000,ID000BCGVJ4,12.876688,9187.0,1.0
20140902,10:00:00.000,ID000BCGWQ4,46.741123,477435.0,1.0
20140902,10:00:00.000,ID000BCGY80,119.30372,125197.0,1.0
20140902,10:00:00.000,ID000BCH216,11.902867,620558.0,1.0
20140902,10:00:00.000,ID000BCH458,225.66718,11123.0,1.0
20140902,10:00:00.000,ID000BCHRB0,27.86875,113839.0,1.0
