Date,Time,Id,CleanMid,CumVolume,IsOpen
20160524,10:00:00.000,IDZQ0003GF7,34.61294,49046.0,1.0
20160524,10:00:00.000,IDZQ00047M8,7.974027,129393.0,1.0
20160524,10:00:00.000,IDZQ00048R1,43.1652,223018.0,1.0
20160524,10:00:00.000,IDZQ0005R34,3.7329965,73522.0,1.0
20160524,10:00:00.000,IDZQ0005SC2,25.56494,570312.0,1.0
20160524,10:00:00.000,IDZQ0007ZC4,11.095085,117763.0,1.0
20160524,10:00:00.000,IDZQ0008WW8,4.0327473,139847.0,1.0
20160524,10:00:00.000,IDZQ0009HH7,80.045746,22222.0,1.0
20160524,10:00:00.000,IDZQ0009P98,36.654842,53484.0,1.0
20160524,10:00:00.000,IDZQ000BBR6,21.394505,455106.0,1.0
20160524,10:00:00.000,IDZQ000DWM3,3.8632782,1683768.0,1.0
20160524,10:00:00.000,IDZQ000F3R0,14.583401,28029.0,1.0
20160524,10:00:00.000,IDZQ000F8T7,154.46983,184403.0,1.0
20160524,10:00:00.000,IDZQ000FLJ9,14.00422,133483.0,1.0
20160524,10:00:00.000,IDZQ000KL21,87.49484,30733.0,1.0
20160524,10:00:00.000,IDZQ000M533,23.456554,221092.0,1.0
20160524,10:00:00.000,IDZQ000MKV9,4.305098,177889.0,1.0
20160524,10:00:00.000,IDZQ000MVL6,31.020256,17845.0,1.0
20160524,10:00:00.000,IDZQ000MWP0,16.530714,31649.0,1.0
20160524,10:00:00.000,IDZQ000PTP4,16.578451,221000.0,1.0
20160524,10:00:00.000,IDZQ000Q012,12.677893,501775.0,1.0
20160524,10:00:00.000,IDZQ000QHK4,11.85698,1505089.0,1.0
20160524,10:00:00.000,IDZQ000VT77,75.415825,570653.0,1.0
20160524,10:00:00.000,IDZQ000WBV8,63.058235,177046.0,1.0
20160524,10:00:00.000,IDZQ000WDG1,94.19736,2047927.0,1.0
20160524,10:00:00.000,IDZQ000WYN7,5.2015524,4316830.0,1.0
20160524,10:00:00.000,IDZQ000X6D8,136.80818,16845.0,1.0
20160524,10:00:00.000,IDZQ000X8Q0,79.39945,314468.0,1.0
20160524,10:00:00.000,IDZQ000XJ04,51.778732,740713.0,1.0
20160524,10:00:00.000,IDZQ000XSY7,32.398273,153995.0,1.0
20160524,10:00:00.000,IDZQ000XWR6,2.3612015,1618535.0,1.0
20160524,10:00:00.000,IDZQ000Y0W9,67.56558,121080.0,1.0
20160524,10:00:00.000,IDZQ000Y7B7,92.731995,122318.0,1.0
20160524,10:00:00.000,IDZQ000Y8Q9,26.453484,604380.0,1.0
20160524,10:00:00.000,IDZQ000YB91,56.600864,64197.0,1.0
20160524,10:00:00.000,IDZQ000YDZ8,8.181747,1139708.0,1.0
20160524,10:00:00.000,IDZQ000Z3V3,4.9368505,875844.0,1.0
20160524,10:00:00.000,IDZQ000Z3Z9,8.44138,384393.0,1.0
20160524,10:00:00.000,IDZQ000Z9D0,204.83621,74012.0,1.0
20160524,10:00:00.000,IDZQ000ZKM5,24.653887,11770.0,1.0
20160524,10:00:00.000,IDZQ000ZTH2,16.929003,1717705.0,1.0
20160524,10:00:00.000,ID000BC0KZ7,59.1359,130799.0,1.0
20160524,10:00:00.000,ID000BC0QR3,19.271818,681496.0,1.0
20160524,10:00:00.000,ID000BC1099,26.267736,85198.0,1.0
20160524,10:00:00.000,ID000BC12C1,39.014423,84692.0,1.0
20160524,10:00:00.000,ID000BC1543,1.7678368,1582702.0,1.0
20160524,10:00:00.000,ID000BC15X1,128.1445,47255.0,1.0
20160524,10:00:00.000,ID000BC1801,63.18081,9934.0,1.0
20160524,10:00:00.000,ID000BC1FY8,102.14788,21073.0,1.0
20160524,10:00:00.000,ID000BC1HT0,84.0628,89770.0,1.0
20160524,10:00:00.000,ID000BC1RY2,74.48538,231898.0,1.0
20160524,10:00:00.000,ID000BC2356,41.440815,13565.0,1.0
20160524,10:00:00.000,ID000BC3676,79.6446,16873.0,1.0
20160524,10:00:00.000,ID000BC3SD1,121.43085,40545.0,1.0
20160524,10:00:00.000,ID000BC3V44,125.94375,48179.0,1.0
20160524,10:00:00.000,ID000BC49N1,6.702514,1736359.0,1.0
20160524,10:00:00.000,ID000BC4N05,11.964795,294983.0,1.0
20160524,10:00:00.000,ID000BC4VC4,69.1646,10956.0,1.0
20160524,10:00:00.000,ID000BC4WR6,117.22436,12931.0,1.0
20160524,10:00:00.000,ID000BC6K90,13.803392,816315.0,1.0
20160524,10:00:00.000,ID000BC6TT9,142.6304,54744.0,1.0
20160524,10:00:00.000,ID000BC75Z3,64.755974,3405.0,1.0
20160524,10:00:00.000,ID000BC7PK5,159.51204,105922.0,1.0
20160524,10:00:00.000,ID000BC7QR6,66.15599,20720.0,1.0
20160524,10:00:00.000,ID000BC7RM9,105.80836,7018.0,1.0
20160524,10:00:00.000,ID000BC7ZT4,23.731804,839673.0,1.0
20160524,10:00:00.000,ID000BC80Q3,4.921765,17375.0,1.0
20160524,10:00:00.000,ID000BC8494,98.058395,66639.0,1.0
20160524,10:00:00.000,ID000BC8564,37.987957,31812.0,1.0
20160524,10:00:00.000,ID000BC85Z2,85.7231,9598.0,1.0
20160524,10:00:00.000,ID000BC8699,23.949093,64092.0,1.0
20160524,10:00:00.000,ID000BC8CB3,115.02362,5485.0,1.0
20160524,10:00:00.000,ID000BC8GG9,183.26974,2861.0,1.0
20160524,10:00:00.000,ID000BC8JQ2,182.9174,8802.0,1.0
20160524,10:00:00.000,ID000BC8MY6,24.188667,130929.0,1.0
20160524,10:00:00.000,ID000BC9821,179.04013,76869.0,1.0
20160524,10:00:00.000,ID000BC9LX8,106.25965,49850.0,1.0
20160524,10:00:00.000,ID000BC9P50,14.5444,1008282.0,1.0
20160524,10:00:00.000,ID000BC9YD2,6.005986,75548.0,1.0
20160524,10:00:00.000,ID000BC9Z85,56.071575,8276.0,1.0
20160524,10:00:00.000,ID000BC9ZX7,159.09418,33822.0,1.0
20160524,10:00:00.000,ID000BCB2K1,72.04507,81272.0,1.0
20160524,10:00:00.000,ID000BCBT22,18.489021,55072.0,1.0
20160524,10:00:00.000,ID000BCCFR4,31.205328,245466.0,1.0
20160524,10:00:00.000,ID000BCCK93,117.44722,90208.0,1.0
20160524,10:00:00.000,ID000BCCNC3,43.14291,439694.0,1.0
20160524,10:00:00.000,ID000BCCRV3,104.74977,405820.0,1.0
20160524,10:00:00.000,ID000BCD7C7,17.810163,212542.0,1.0
20160524,10:00:00.000,ID000BCD988,21.222025,212432.0,1.0
20160524,10:00:00.000,ID000BCDPP3,39.440647,941990.0,1.0
20160524,10:00:00.000,ID000BCDYD7,10.234845,40865.0,1.0
20160524,10:00:00.000,ID000BCFRC1,86.04625,20224.0,1.0
20160524,10:00:00.000,ID000BCFVJ5,12.254514,11713.0,1.0
20160524,10:00:00.000,ID000BCFY18,18.464905,48180.0,1.0
20160524,10:00:00.000,ID000BCGSR2,1.9037815,1005508.0,1.0
20160524,10:00:00.000,ID000BCGVJ4,9.036396,143088.0,1.0
20160524,10:00:00.000,ID000BCGWQ4,3.4521015,2610669.0,1.0
20160524,10:00:00.000,ID000BCGY80,145.66687,86236.0,1.0
20160524,10:00:00.000,ID000BCH092,10.929373,19193.0,1.0
20160524,10:00:00.000,ID000BCH216,10.93538,1293519.0,1.0
20160524,10:00:00.000,ID000BCH458,150.15192,14967.0,1.0
20160524,10:00:00.000,ID000BCHRB0,38.95036,283135.0,1.0
20160524,10:00:00.000,ID000BCHVK1,24.197025,125128.0,1.0
20160524,10:00:00.000,ID000BCL3M6,3.4917336,56859.0,1.0
20160524,10:00:00.000,ID000BCLVP1,252.80756,604.0,1.0
20160524,10:00:00.000,ID000BCN0T3,7.2981076,298590.0,1.0
20160524,10:00:00.000,ID000BCNNX8,54.866116,3008.0,1.0
20160524,10:00:00.000,ID000BCQ2W2,2.4431028,599218.0,1.0
20160524,10:00:00.000,ID000BCQ3H7,31.779837,30259.0,1.0
20160524,10:00:00.000,ID000BCR5S9,58.718037,4170.0,1.0
20160524,10:00:00.000,ID000BCS4S1,54.687,6531.0,1.0
20160524,10:00:00.000,ID000BCXH60,6.2679377,176037.0,1.0
20160524,10:00:00.000,ID000BCYWV8,11.987955,947204.0,1.0
20160524,10:00:00.000,ID000BCZ2C4,47.878063,9367.0,1.0
20160524,10:00:00.000,ID000BCZ519,199.12527,363.0,1.0
20160524,10:00:00.000,ID000BD0F95,62.361797,58398.0,1.0
20160524,10:00:00.000,ID000BD3RV1,42.62313,107291.0,1.0
20160524,10:00:00.000,ID000BD41Z3,14.029809,326394.0,1.0
20160524,10:00:00.000,ID000BD4L52,6.5755134,93557.0,1.0
20160524,10:00:00.000,ID000BD4S48,6.3254766,440475.0,1.0
20160524,10:00:00.000,ID000BD53L3,4.2422075,56355.0,1.0
20160524,10:00:00.000,ID000BD5B99,29.924526,51479.0,1.0
20160524,10:00:00.000,ID000BD5T18,7.025871,435644.0,1.0
20160524,10:00:00.000,ID000BD61J9,2.9770393,147919.0,1.0
20160524,10:00:00.000,ID000BD6CZ7,8.557526,718578.0,1.0
20160524,10:00:00.000,ID000BD6ZN9,47.653095,87705.0,1.0
20160524,10:00:00.000,ID000BD78R4,35.72244,49481.0,1.0
20160524,10:00:00.000,ID000BD7BN1,47.315964,4055.0,1.0
20160524,10:00:00.000,ID000BD7MQ4,29.777702,61594.0,1.0
20160524,10:00:00.000,ID000BD7YK4,8.7403,14165.0,1.0
20160524,10:00:00.000,ID000BD8BK3,71.81663,323322.0,1.0
20160524,10:00:00.000,ID000BD8PZ6,42.248684,31885.0,1.0
20160524,10:00:00.000,ID000BD8VM7,3.537793,7470.0,1.0
20160524,10:00:00.000,ID000BD8XM3,39.208893,20377.0,1.0
20160524,10:00:00.000,ID000BD9DM6,180.48875,132256.0,1.0
20160524,10:00:00.000,ID000BD9DR1,19.15482,53150.0,1.0
20160524,10:00:00.000,ID000BDBL90,1.0793948,2061964.0,1.0
20160524,10:00:00.000,ID000BDBZC5,3.0413759,86999.0,1.0
20160524,10:00:00.000,ID000BDCBX4,9.0223875,296268.0,1.0
20160524,10:00:00.000,ID000BDCH16,15.667473,124044.0,1.0
20160524,10:00:00.000,ID000BDCKP3,43.28112,5558.0,1.0
20160524,10:00:00.000,ID000BDCMJ6,29.901989,133552.0,1.0
20160524,10:00:00.000,ID000BDCZY0,5.094305,94315.0,1.0
20160524,10:00:00.000,ID000BDDZJ6,10.659438,22171.0,1.0
20160524,10:00:00.000,ID000BDFK70,17.743797,23460.0,1.0
20160524,10:00:00.000,ID000BDGWC7,190.87958,1720.0,1.0
20160524,10:00:00.000,ID000BDK0S5,20.032139,14256.0,1.0
20160524,10:00:00.000,ID000BDK6Y5,3.9713352,387356.0,1.0
20160524,10:00:00.000,ID000BDKG46,12.936814,39324.0,1.0
20160524,10:00:00.000,ID000BDKL54,16.362019,16771.0,1.0
20160524,10:00:00.000,ID000BDLN40,52.132526,29682.0,1.0
20160524,10:00:00.000,ID000BDLSV9,13.189044,54906.0,1.0
20160524,10:00:00.000,ID000BDN9L0,14.625655,82606.0,1.0
20160524,10:00:00.000,ID000BDNCX0,10.5607395,86764.0,1.0
20160524,10:00:00.000,ID000BDNRP6,41.76043,135356.0,1.0
20160524,10:00:00.000,ID000BDQBV1,3.3155384,2309727.0,1.0
20160524,10:00:00.000,ID000BDQGD0,1.0391116,23300624.0,1.0
20160524,10:00:00.000,ID000BDR7T2,18.160305,9089.0,1.0
20160524,10:00:00.000,ID000BDSDZ1,15.335361,17757.0,1.0
20160524,10:00:00.000,ID000BDT1M0,5.621428,184033.0,1.0
20160524,10:00:00.000,ID000BDT426,4.114688,269453.0,1.0
20160524,10:00:00.000,ID000BDTRH9,6.457075,729167.0,1.0
20160524,10:00:00.000,ID000BDVFM6,2.814735,466932.0,1.0
20160524,10:00:00.000,ID000BDWPB5,78.99535,118797.0,1.0
20160524,10:00:00.000,ID000BDX9Q4,41.55572,42454.0,1.0
20160524,10:00:00.000,ID000BDXB89,74.40182,646060.0,1.0
20160524,10:00:00.000,ID000BDXYS7,3.838275,171673.0,1.0
20160524,10:00:00.000,ID000BDY2S6,19.385117,659966.0,1.0
20160524,10:00:00.000,ID000BDY689,30.538046,216778.0,1.0
20160524,10:00:00.000,ID000BDY849,11.840164,229184.0,1.0
20160524,10:00:00.000,ID000BDYN37,3.4968512,5448969.0,1.0
20160524,10:00:00.000,ID000BDZHL9,2.8907695,405587.0,1.0
20160524,10:00:00.000,ID000BDZQF6,3.5992746,828695.0,1.0
20160524,10:00:00.000,ID000BDZZ11,2.5954049,253961.0,1.0
20160524,10:00:00.000,ID000BF00N7,32.01941,14799.0,1.0
20160524,10:00:00.000,ID000BF0KC5,3.8170729,451931.0,1.0
20160524,10:00:00.000,ID000BF0SZ3,37.79787,29517.0,1.0
20160524,10:00:00.000,ID000BF1421,131.26454,8793.0,1.0
20160524,10:00:00.000,ID000BF1L50,5.4964094,241573.0,1.0
20160524,10:00:00.000,ID000BF1LB3,37.920933,61429.0,1.0
20160524,10:00:00.000,ID000BF1NP4,6.275031,138208.0,1.0
20160524,10:00:00.000,ID000BF1SB8,16.069578,72328.0,1.0
20160524,10:00:00.000,ID000BF1TX2,42.005554,1909.0,1.0
20160524,10:00:00.000,ID000BF1WH3,4.6432157,8360.0,1.0
20160524,10:00:00.000,ID000BF20J0,5.350257,47469.0,1.0
20160524,10:00:00.000,ID000BF21F2,16.910343,104516.0,1.0
20160524,10:00:00.000,ID000BF2DL9,50.73103,4566.0,1.0
20160524,10:00:00.000,ID000BF2M20,1.3448585,190980.0,1.0
20160524,10:00:00.000,ID000BF2PM1,7.653885,1565493.0,1.0
20160524,10:00:00.000,ID000BF33F7,8.912108,103728.0,1.0
20160524,10:00:00.000,ID000BF3RF4,3.5502214,741849.0,1.0
20160524,10:00:00.000,ID000BF46K3,2.3819237,5412970.0,1.0
20160524,10:00:00.000,ID000BF4HM7,3.0040898,3396854.0,1.0
20160524,10:00:00.000,ID000BF5GH4,17.970438,265379.0,1.0
20160524,10:00:00.000,ID000BF66X7,2.251788,129587.0,1.0
20160524,10:00:00.000,ID000BF69X1,23.25629,514642.0,1.0
20160524,10:00:00.000,ID000BF6R70,4.9685555,15173.0,1.0
20160524,10:00:00.000,ID000BF6RX1,14.798878,10851.0,1.0
20160524,10:00:00.000,ID000BF7W87,11.339361,5320.0,1.0
20160524,10:00:00.000,ID000BF8LY1,77.12071,37430.0,1.0
20160524,10:00:00.000,ID000BFD9S9,27.752556,188569.0,1.0
20160524,10:00:00.000,ID000BFFXZ6,51.241085,99337.0,1.0
20160524,10:00:00.000,ID000BFGNH7,13.134811,9989.0,1.0
20160524,10:00:00.000,ID000BFHC62,7.68474,89699.0,1.0
20160524,10:00:00.000,ID000BFKBQ8,15.353382,107934.0,1.0
20160524,10:00:00.000,ID000BFL9V6,97.52874,85935.0,1.0
20160524,10:00:00.000,ID000BFPL36,8.491726,76488.0,1.0
20160524,10:00:00.000,ID000BFR0X7,4.2308755,143098.0,1.0
20160524,10:00:00.000,ID000BFW7B0,22.614717,50213.0,1.0
20160524,10:00:00.000,ID000BFYPV6,62.830734,324542.0,1.0
20160524,10:00:00.000,ID000BG2VZ2,30.841038,25926.0,1.0
20160524,10:00:00.000,ID000BG5PH2,162.63208,13824.0,1.0
20160524,10:00:00.000,ID000BG5TK0,2.7105346,111076.0,1.0
20160524,10:00:00.000,ID000BG5Z44,42.860256,929.0,1.0
20160524,10:00:00.000,ID000BG7DY8,77.884,524448.0,1.0
20160524,10:00:00.000,ID000BG7F82,53.88192,6052.0,1.0
20160524,10:00:00.000,ID000BG9653,33.079445,8525.0,1.0
20160524,10:00:00.000,ID000BG97J6,33.553986,164465.0,1.0
20160524,10:00:00.000,ID000BG9MW8,60.45466,317960.0,1.0
20160524,10:00:00.000,ID000BGD890,2.9072855,427709.0,1.0
20160524,10:00:00.000,ID000BGDYZ4,1.7418457,64979.0,1.0
20160524,10:00:00.000,ID000BGG8Z8,1.9469192,273015.0,1.0
20160524,10:00:00.000,ID000BGG9J4,201.24258,186.0,1.0
20160524,10:00:00.000,ID000BGJZC0,18.326746,6974.0,1.0
20160524,10:00:00.000,ID000BGKM37,50.561363,14736.0,1.0
20160524,10:00:00.000,ID000BGKW17,8.274367,31538.0,1.0
20160524,10:00:00.000,ID000BGN3C6,53.5644,238450.0,1.0
20160524,10:00:00.000,ID000BGP5K0,4.0247054,117422.0,1.0
20160524,10:00:00.000,ID000BGRXM5,20.188856,280711.0,1.0
20160524,10:00:00.000,ID000BGX6S1,9.103306,1251160.0,1.0
20160524,10:00:00.000,ID000BGX8G0,12.283906,860083.0,1.0
20160524,10:00:00.000,ID000BGXTP4,15.017,161789.0,1.0
20160524,10:00:00.000,ID000BH0HG4,16.218637,133362.0,1.0
20160524,10:00:00.000,ID000BH2X22,19.564322,103872.0,1.0
20160524,10:00:00.000,ID000BH5600,7.871912,111115.0,1.0
20160524,10:00:00.000,ID000BH6SN6,4.0694237,229777.0,1.0
20160524,10:00:00.000,ID000BHBQ09,39.739483,45104.0,1.0
20160524,10:00:00.000,ID000BHFLX0,23.341799,4079.0,1.0
20160524,10:00:00.000,ID000BHHJP2,5.764274,918059.0,1.0
20160524,10:00:00.000,ID000BHK9M3,88.50328,9006.0,1.0
20160524,10:00:00.000,ID000BHP1D5,35.260952,4987.0,1.0
20160524,10:00:00.000,ID000BHPQF8,90.36416,48752.0,1.0
20160524,10:00:00.000,ID000BHPST9,20.416706,468209.0,1.0
20160524,10:00:00.000,ID000BHQGZ7,11.302806,61017.0,1.0
20160524,10:00:00.000,ID000BHWWK1,15.650344,55454.0,1.0
20160524,10:00:00.000,ID000BHX2C5,1.299831,404246.0,1.0
20160524,10:00:00.000,ID000BHXCG9,1.0151273,317103.0,1.0
20160524,10:00:00.000,ID000BJ0CP1,46.744884,7887.0,1.0
20160524,10:00:00.000,ID000BJBJM7,66.28578,195131.0,1.0
20160524,10:00:00.000,ID000BJKZ32,21.592348,13028.0,1.0
20160524,10:00:00.000,ID000BJNC94,12.917523,212342.0,1.0
20160524,10:00:00.000,ID000BJNP59,14.853619,446618.0,1.0
20160524,10:00:00.000,ID000BJW6Q8,4.5094247,355352.0,1.0
20160524,10:00:00.000,ID000BKD1G8,15.343911,55696.0,1.0
20160524,10:00:00.000,ID000BKD7J2,87.96278,150380.0,1.0
20160524,10:00:00.000,ID000BKFLX3,8.893831,14428.0,1.0
20160524,10:00:00.000,ID000BKFP37,1.9279108,430761.0,1.0
20160524,10:00:00.000,ID000BKH1G4,5.3684673,4421040.0,1.0
