Date,Time,Id,CleanMid,CumVolume,IsOpen
20160519,10:00:00.000,ID000BCD7C7,17.454237,248955.0,1.0
20160519,10:00:00.000,ID000BCD988,20.888742,135461.0,1.0
20160519,10:00:00.000,ID000BCDPP3,38.453728,664581.0,1.0
20160519,10:00:00.000,ID000BCDYD7,10.218826,10681.0,1.0
20160519,10:00:00.000,ID000BCFRC1,84.85606,47772.0,1.0
20160519,10:00:00.000,ID000BCFVJ5,12.135907,40393.0,1.0
20160519,10:00:00.000,ID000BCFY18,18.209467,81308.0,1.0
20160519,10:00:00.000,ID000BCGSR2,1.8767214,446768.0,1.0
20160519,10:00:00.000,ID000BCGVJ4,9.175591,125660.0,1.0
20160519,10:00:00.000,ID000BCGWQ4,3.6491244,1391686.0,1.0
20160519,10:00:00.000,ID000BCGY80,146.83607,52202.0,1.0
20160519,10:00:00.000,ID000BCH092,10.914892,49626.0,1.0
20160519,10:00:00.000,ID000BCH216,10.920887,769962.0,1.0
20160519,10:00:00.000,ID000BCH458,150.59175,13490.0,1.0
20160519,10:00:00.000,ID000BCHRB0,37.932415,159515.0,1.0
20160519,10:00:00.000,ID000BCHVK1,23.445002,132350.0,1.0
20160519,10:00:00.000,ID000BCL3M6,3.5373309,210635.0,1.0
20160519,10:00:00.000,ID000BCLVP1,250.14926,2163.0,1.0
20160519,10:00:00.000,ID000BCN0T3,7.34825,448068.0,1.0
20160519,10:00:00.000,ID000BCNNX8,53.96308,4614.0,1.0
20160519,10:00:00.000,ID000BCQ2W2,2.4260604,343655.0,1.0
20160519,10:00:00.000,ID000BCQ3H7,31.14696,17881.0,1.0
20160519,10:00:00.000,ID000BCR5S9,57.69741,6210.0,1.0
20160519,10:00:00.000,ID000BCS4S1,54.328445,10931.0,1.0
20160519,10:00:00.000,ID000BCXH60,6.3622427,76180.0,1.0
20160519,10:00:00.000,ID000BCYWV8,11.999926,415929.0,1.0
20160519,10:00:00.000,ID000BCZ2C4,47.48692,7545.0,1.0
20160519,10:00:00.000,ID000BCZ519,190.52977,245.0,1.0
20160519,10:00:00.000,ID000BD0F95,65.04061,92199.0,1.0
20160519,10:00:00.000,ID000BD3RV1,42.87298,136786.0,1.0
20160519,10:00:00.000,ID000BD41Z3,14.006195,330152.0,1.0
20160519,10:00:00.000,ID000BD4L52,6.789864,208510.0,1.0
20160519,10:00:00.000,ID000BD4S48,5.977826,961684.0,1.0
20160519,10:00:00.000,ID000BD53L3,4.262834,118478.0,1.0
20160519,10:00:00.000,ID000BD5B99,29.221468,145166.0,1.0
20160519,10:00:00.000,ID000BD5T18,6.9716964,429024.0,1.0
20160519,10:00:00.000,ID000BD61J9,2.7997787,72456.0,1.0
20160519,10:00:00.000,ID000BD6CZ7,8.105775,469665.0,1.0
20160519,10:00:00.000,ID000BD6ZN9,44.976097,109455.0,1.0
20160519,10:00:00.000,ID000BD78R4,34.926456,93735.0,1.0
20160519,10:00:00.000,ID000BD7BN1,47.07499,3147.0,1.0
20160519,10:00:00.000,ID000BD7MQ4,29.655453,85697.0,1.0
20160519,10:00:00.000,ID000BD7YK4,8.6023445,5460.0,1.0
20160519,10:00:00.000,ID000BD8BK3,74.23363,20499.0,1.0
20160519,10:00:00.000,ID000BD8PZ6,42.93252,27436.0,1.0
20160519,10:00:00.000,ID000BD8VM7,3.4854832,16651.0,1.0
20160519,10:00:00.000,ID000BD8XM3,37.790436,34247.0,1.0
20160519,10:00:00.000,ID000BD9DM6,179.76839,113420.0,1.0
20160519,10:00:00.000,ID000BD9DR1,17.87652,13946.0,1.0
20160519,10:00:00.000,ID000BDBL90,1.0578488,1611477.0,1.0
20160519,10:00:00.000,ID000BDBZC5,3.1057532,190999.0,1.0
20160519,10:00:00.000,ID000BDCBX4,8.944583,381456.0,1.0
20160519,10:00:00.000,ID000BDCH16,15.430182,208145.0,1.0
20160519,10:00:00.000,ID000BDCKP3,43.325733,3661.0,1.0
20160519,10:00:00.000,ID000BDCMJ6,28.837572,206710.0,1.0
20160519,10:00:00.000,ID000BDCZY0,4.7415133,1052013.0,1.0
20160519,10:00:00.000,ID000BDDZJ6,10.497343,13142.0,1.0
20160519,10:00:00.000,ID000BDFK70,17.401857,23008.0,1.0
20160519,10:00:00.000,ID000BDGWC7,188.90535,1766.0,1.0
20160519,10:00:00.000,ID000BDK0S5,19.475767,14188.0,1.0
20160519,10:00:00.000,ID000BDK6Y5,3.9944675,697544.0,1.0
20160519,10:00:00.000,ID000BDKG46,12.556648,79384.0,1.0
20160519,10:00:00.000,ID000BDKL54,15.897542,17404.0,1.0
20160519,10:00:00.000,ID000BDLN40,52.61322,47312.0,1.0
20160519,10:00:00.000,ID000BDLSV9,13.184664,40806.0,1.0
20160519,10:00:00.000,ID000BDN9L0,14.513719,51993.0,1.0
20160519,10:00:00.000,ID000BDNCX0,10.373201,142005.0,1.0
20160519,10:00:00.000,ID000BDNRP6,42.27417,43729.0,1.0
20160519,10:00:00.000,ID000BDQBV1,3.2525337,1327625.0,1.0
20160519,10:00:00.000,ID000BDQGD0,1.0293603,52168704.0,1.0
20160519,10:00:00.000,ID000BDR7T2,18.341196,7955.0,1.0
20160519,10:00:00.000,ID000BDSDZ1,15.050684,5231.0,1.0
20160519,10:00:00.000,ID000BDT1M0,5.5462484,520799.0,1.0
20160519,10:00:00.000,ID000BDT426,4.144613,943722.0,1.0
20160519,10:00:00.000,ID000BDTRH9,6.433502,940621.0,1.0
20160519,10:00:00.000,ID000BDVFM6,2.7377071,1567445.0,1.0
20160519,10:00:00.000,ID000BDWPB5,77.954185,59386.0,1.0
20160519,10:00:00.000,ID000BDX9Q4,40.39743,42730.0,1.0
20160519,10:00:00.000,ID000BDXB89,72.7706,139835.0,1.0
20160519,10:00:00.000,ID000BDXYS7,3.8228586,129334.0,1.0
20160519,10:00:00.000,ID000BDY2S6,19.147154,976138.0,1.0
20160519,10:00:00.000,ID000BDY689,29.524008,201517.0,1.0
20160519,10:00:00.000,ID000BDY849,11.826399,265646.0,1.0
20160519,10:00:00.000,ID000BDYN37,3.3226373,4218985.0,1.0
20160519,10:00:00.000,ID000BDZHL9,2.842133,448800.0,1.0
20160519,10:00:00.000,ID000BDZQF6,3.5172205,822879.0,1.0
20160519,10:00:00.000,ID000BDZZ11,2.5609868,208472.0,1.0
20160519,10:00:00.000,ID000BF00N7,31.44966,25437.0,1.0
20160519,10:00:00.000,ID000BF0KC5,3.6724272,842820.0,1.0
20160519,10:00:00.000,ID000BF0SZ3,36.95795,29086.0,1.0
20160519,10:00:00.000,ID000BF1421,130.07562,1599.0,1.0
20160519,10:00:00.000,ID000BF1L50,5.5184994,91971.0,1.0
20160519,10:00:00.000,ID000BF1LB3,37.312027,63168.0,1.0
20160519,10:00:00.000,ID000BF1NP4,6.187408,50417.0,1.0
20160519,10:00:00.000,ID000BF1SB8,15.788005,132149.0,1.0
20160519,10:00:00.000,ID000BF1TX2,41.088184,4177.0,1.0
20160519,10:00:00.000,ID000BF1WH3,4.446492,17156.0,1.0
20160519,10:00:00.000,ID000BF20J0,5.3399653,93456.0,1.0
20160519,10:00:00.000,ID000BF21F2,16.583977,260538.0,1.0
20160519,10:00:00.000,ID000BF2DL9,50.350735,7070.0,1.0
20160519,10:00:00.000,ID000BF2M20,1.3564394,232353.0,1.0
20160519,10:00:00.000,ID000BF2PM1,7.6741962,3962847.0,1.0
20160519,10:00:00.000,ID000BF33F7,8.817768,42489.0,1.0
20160519,10:00:00.000,ID000BF3RF4,3.6410265,1366525.0,1.0
20160519,10:00:00.000,ID000BF46K3,2.348484,2923974.0,1.0
20160519,10:00:00.000,ID000BF4HM7,2.8706126,1626772.0,1.0
20160519,10:00:00.000,ID000BF5GH4,17.394554,147863.0,1.0
20160519,10:00:00.000,ID000BF66X7,2.225802,104959.0,1.0
20160519,10:00:00.000,ID000BF69X1,22.805708,647250.0,1.0
20160519,10:00:00.000,ID000BF6R70,4.948904,10415.0,1.0
20160519,10:00:00.000,ID000BF6RX1,15.33636,18418.0,1.0
20160519,10:00:00.000,ID000BF7W87,11.1363125,6562.0,1.0
20160519,10:00:00.000,ID000BF8LY1,74.88387,28844.0,1.0
20160519,10:00:00.000,ID000BFD9S9,26.340117,49856.0,1.0
20160519,10:00:00.000,ID000BFFXZ6,51.23707,88679.0,1.0
20160519,10:00:00.000,ID000BFGNH7,12.67964,7071.0,1.0
20160519,10:00:00.000,ID000BFHC62,7.723643,196824.0,1.0
20160519,10:00:00.000,ID000BFKBQ8,14.948787,119580.0,1.0
20160519,10:00:00.000,ID000BFL9V6,93.25292,34234.0,1.0
20160519,10:00:00.000,ID000BFPL36,8.281034,52753.0,1.0
20160519,10:00:00.000,ID000BFR0X7,3.9652574,9997.0,1.0
20160519,10:00:00.000,ID000BFW7B0,22.550928,96085.0,1.0
20160519,10:00:00.000,ID000BFYPV6,59.82208,364839.0,1.0
20160519,10:00:00.000,ID000BG2VZ2,30.54717,9846.0,1.0
20160519,10:00:00.000,ID000BG5PH2,164.07298,10682.0,1.0
20160519,10:00:00.000,ID000BG5TK0,2.7382867,24549.0,1.0
20160519,10:00:00.000,ID000BG5Z44,42.314686,1168.0,1.0
20160519,10:00:00.000,ID000BG7DY8,77.32221,643973.0,1.0
20160519,10:00:00.000,ID000BG7F82,53.17932,10105.0,1.0
20160519,10:00:00.000,ID000BG9653,32.82859,14463.0,1.0
20160519,10:00:00.000,ID000BG97J6,33.272137,202236.0,1.0
20160519,10:00:00.000,ID000BG9MW8,60.0302,483595.0,1.0
20160519,10:00:00.000,ID000BGD890,2.8542955,304767.0,1.0
20160519,10:00:00.000,ID000BGDYZ4,1.6558418,164830.0,1.0
20160519,10:00:00.000,ID000BGG8Z8,1.9227481,258329.0,1.0
20160519,10:00:00.000,ID000BGG9J4,207.19603,814.0,1.0
20160519,10:00:00.000,ID000BGJZC0,18.389284,4774.0,1.0
20160519,10:00:00.000,ID000BGKM37,49.841248,27675.0,1.0
20160519,10:00:00.000,ID000BGKW17,8.199655,32125.0,1.0
20160519,10:00:00.000,ID000BGN3C6,57.70862,1577424.0,1.0
20160519,10:00:00.000,ID000BGP5K0,3.986435,154769.0,1.0
20160519,10:00:00.000,ID000BGRXM5,19.881767,288661.0,1.0
20160519,10:00:00.000,ID000BGX6S1,9.119719,1313119.0,1.0
20160519,10:00:00.000,ID000BGX8G0,12.437343,601838.0,1.0
20160519,10:00:00.000,ID000BGXTP4,14.972763,144760.0,1.0
20160519,10:00:00.000,ID000BH0HG4,16.07377,236356.0,1.0
20160519,10:00:00.000,ID000BH2X22,19.481915,121381.0,1.0
20160519,10:00:00.000,ID000BH5600,7.7231407,251932.0,1.0
20160519,10:00:00.000,ID000BH6SN6,4.0421257,420129.0,1.0
20160519,10:00:00.000,ID000BHBQ09,39.889484,52861.0,1.0
20160519,10:00:00.000,ID000BHFLX0,23.40016,19290.0,1.0
20160519,10:00:00.000,ID000BHHJP2,5.5645795,1071578.0,1.0
20160519,10:00:00.000,ID000BHK9M3,89.74966,8987.0,1.0
20160519,10:00:00.000,ID000BHP1D5,34.694176,4645.0,1.0
20160519,10:00:00.000,ID000BHPQF8,90.59042,22698.0,1.0
20160519,10:00:00.000,ID000BHPST9,20.518932,678103.0,1.0
20160519,10:00:00.000,ID000BHQGZ7,11.077892,97740.0,1.0
20160519,10:00:00.000,ID000BHWWK1,15.507616,121576.0,1.0
20160519,10:00:00.000,ID000BHX2C5,1.3100052,400505.0,1.0
20160519,10:00:00.000,ID000BHXCG9,1.0173982,106824.0,1.0
20160519,10:00:00.000,ID000BJ0CP1,46.660122,11031.0,1.0
20160519,10:00:00.000,ID000BJBJM7,66.23136,116997.0,1.0
20160519,10:00:00.000,ID000BJKZ32,21.471867,20731.0,1.0
20160519,10:00:00.000,ID000BJNC94,13.046801,106939.0,1.0
20160519,10:00:00.000,ID000BJNP59,14.871391,773746.0,1.0
20160519,10:00:00.000,ID000BJW6Q8,4.4603667,204482.0,1.0
20160519,10:00:00.000,ID000BKD1G8,14.893813,59661.0,1.0
20160519,10:00:00.000,ID000BKD7J2,87.115074,112999.0,1.0
20160519,10:00:00.000,ID000BKFLX3,8.591391,130574.0,1.0
20160519,10:00:00.000,ID000BKFP37,1.8928081,241937.0,1.0
20160519,10:00:00.000,ID000BKH1G4,5.2008405,593952.0,1.0
20160519,10:00:00.000,ID000BKMDB7,22.108093,13449.0,1.0
20160519,10:00:00.000,ID000BKPC35,160.8282,146387.0,1.0
20160519,10:00:00.000,ID000BKTKV2,29.193443,63618.0,1.0
20160519,10:00:00.000,ID000BL4Y74,100.23749,12796.0,1.0
20160519,10:00:00.000,ID000BL7S92,28.700102,44939.0,1.0
20160519,10:00:00.000,ID000BLBQW5,42.147694,93635.0,1.0
20160519,10:00:00.000,ID000BLCJ23,93.808044,11474.0,1.0
20160519,10:00:00.000,ID000BLD1M9,33.16494,43770.0,1.0
20160519,10:00:00.000,ID000BLDDC4,87.0926,14324.0,1.0
20160519,10:00:00.000,ID000BLGLP9,107.2164,118980.0,1.0
20160519,10:00:00.000,ID000BLHQ59,9.595485,114083.0,1.0
20160519,10:00:00.000,ID000BLL8D5,47.637722,37114.0,1.0
20160519,10:00:00.000,ID000BLLHB7,29.26071,63640.0,1.0
20160519,10:00:00.000,ID000BLNNJ4,36.587093,16103.0,1.0
20160519,10:00:00.000,ID000BLR8K1,239.6906,633.0,1.0
20160519,10:00:00.000,ID000BLV8N3,74.62338,38913.0,1.0
20160519,10:00:00.000,ID000BLW594,93.98611,59317.0,1.0
20160519,10:00:00.000,ID000BLZXN4,224.78572,524.0,1.0
20160519,10:00:00.000,ID000BM6HN9,10.186987,96553.0,1.0
20160519,10:00:00.000,ID000BM9J25,30.898556,1670318.0,1.0
20160519,10:00:00.000,ID000BM9V55,9.172839,44048.0,1.0
20160519,10:00:00.000,ID000BMC941,3.2021463,9959.0,1.0
20160519,10:00:00.000,ID000BMCS58,19.571547,23207.0,1.0
20160519,10:00:00.000,ID000BMDJJ2,42.902603,8142.0,1.0
20160519,10:00:00.000,ID000BMHW18,64.73412,253096.0,1.0
20160519,10:00:00.000,ID000BMJCK9,74.14955,22560.0,1.0
20160519,10:00:00.000,ID000BMJGN7,112.390274,2740.0,1.0
20160519,10:00:00.000,ID000BMLWY7,13.754258,41625.0,1.0
20160519,10:00:00.000,ID000BMP3T3,16.701586,380931.0,1.0
20160519,10:00:00.000,ID000BMQRH2,14.889797,38818.0,1.0
20160519,10:00:00.000,ID000BMT5N0,8.115741,88437.0,1.0
20160519,10:00:00.000,ID000BMV1Z3,25.970282,82176.0,1.0
20160519,10:00:00.000,ID000BMVWD9,55.33469,532446.0,1.0
20160519,10:00:00.000,ID000BMW3R7,31.570175,106247.0,1.0
20160519,10:00:00.000,ID000BMWHC2,26.759462,30309.0,1.0
20160519,10:00:00.000,ID000BMWK62,48.336224,82340.0,1.0
20160519,10:00:00.000,ID000BMX6S8,127.16077,2573.0,1.0
20160519,10:00:00.000,ID000BMXF26,0.7612269,426975.0,1.0
20160519,10:00:00.000,ID000BMZ8K0,85.86724,10225.0,1.0
20160519,10:00:00.000,ID000BMZMX5,108.43279,4471.0,1.0
20160519,10:00:00.000,ID000BN08S8,19.563396,3508.0,1.0
20160519,10:00:00.000,ID000BN0P46,8.536622,185305.0,1.0
20160519,10:00:00.000,ID000BN1RD1,31.21703,2773.0,1.0
20160519,10:00:00.000,ID000BN6DP4,48.49598,101120.0,1.0
20160519,10:00:00.000,ID000BN71Y9,10.963797,67984.0,1.0
20160519,10:00:00.000,ID000BN7570,61.51626,485736.0,1.0
20160519,10:00:00.000,ID000BN8Y58,4.7904596,55971.0,1.0
20160519,10:00:00.000,ID000BNKLQ9,3.584717,261772.0,1.0
20160519,10:00:00.000,ID000BNP1C3,38.39201,7666.0,1.0
20160519,10:00:00.000,ID000BNP507,140.56055,5889.0,1.0
20160519,10:00:00.000,ID000BNV243,246.41043,188119.0,1.0
20160519,10:00:00.000,ID000BNZT31,34.1459,27223.0,1.0
20160519,10:00:00.000,ID000BP01L5,65.49466,175933.0,1.0
20160519,10:00:00.000,ID000BP5GK8,33.619785,28752.0,1.0
20160519,10:00:00.000,ID000BP72Q1,27.00252,96335.0,1.0
20160519,10:00:00.000,ID000BPCK94,3.2965941,1630355.0,1.0
20160519,10:00:00.000,ID000BPFPK7,2.9224606,3449571.0,1.0
20160519,10:00:00.000,ID000BPL8W5,7.1245904,47683.0,1.0
20160519,10:00:00.000,ID000BPMLL7,5.857747,365396.0,1.0
20160519,10:00:00.000,ID000BPMS69,32.93648,11071.0,1.0
20160519,10:00:00.000,ID000BPQF36,13.430777,10723.0,1.0
20160519,10:00:00.000,ID000BPWG46,131.58911,3565.0,1.0
20160519,10:00:00.000,ID000BPWV70,99.41914,2123.0,1.0
20160519,10:00:00.000,ID000BPXH52,37.72221,213640.0,1.0
20160519,10:00:00.000,ID000BPY717,38.53694,51566.0,1.0
20160519,10:00:00.000,ID000BPYXW6,33.955315,5492.0,1.0
20160519,10:00:00.000,ID000BQ49H7,57.305023,11061.0,1.0
20160519,10:00:00.000,ID000BQ4CR9,100.71402,46089.0,1.0
20160519,10:00:00.000,ID000BQ5YC6,96.3137,82675.0,1.0
20160519,10:00:00.000,ID000BQ5YP2,3.766896,1137243.0,1.0
20160519,10:00:00.000,ID000BQB1D0,28.604864,9934.0,1.0
20160519,10:00:00.000,ID000BQGRK0,10.552354,65810.0,1.0
20160519,10:00:00.000,ID000BQGTY1,8.781245,40645.0,1.0
20160519,10:00:00.000,ID000BQHGF9,4.613326,76645.0,1.0
20160519,10:00:00.000,ID000BQM8C4,29.77081,3066.0,1.0
20160519,10:00:00.000,ID000BQNK27,178.9996,17591.0,1.0
20160519,10:00:00.000,ID000BQNKM5,14.269085,102389.0,1.0
20160519,10:00:00.000,ID000BQPF08,91.90497,3242.0,1.0
20160519,10:00:00.000,ID000BQRZX6,22.177431,7379.0,1.0
20160519,10:00:00.000,ID000BQXJ29,20.726906,767309.0,1.0
20160519,10:00:00.000,ID000BQXQP8,26.925339,39750.0,1.0
20160519,10:00:00.000,ID000BQY715,4.0791764,112731.0,1.0
20160519,10:00:00.000,ID000BR0GF5,9.773054,794587.0,1.0
20160519,10:00:00.000,ID000BR5SD6,27.4456,539542.0,1.0
20160519,10:00:00.000,ID000BR7M47,9.212639,1141033.0,1.0
20160519,10:00:00.000,ID000BR8552,0.7197461,534010.0,1.0
20160519,10:00:00.000,ID000BRFCC1,27.590216,60923.0,1.0
20160519,10:00:00.000,ID000BRJTZ5,244.33888,22873.0,1.0
20160519,10:00:00.000,ID000BRLHV2,2.4171274,22548.0,1.0
20160519,10:00:00.000,ID000BRMNW7,13.013055,88182.0,1.0
20160519,10:00:00.000,ID000BRP3G6,43.868637,89702.0,1.0
20160519,10:00:00.000,ID000BRVG61,59.15025,171357.0,1.0
20160519,10:00:00.000,ID000BRX5L6,15.152579,84789.0,1.0
20160519,10:00:00.000,ID000BRYT24,7.030116,321742.0,1.0
20160519,10:00:00.000,ID000BS0RG8,130.5521,1943.0,1.0
20160519,10:00:00.000,ID000BS1MT4,6.3604774,13035780.0,1.0
20160519,10:00:00.000,ID000BS1P17,26.317764,6403.0,1.0
20160519,10:00:00.000,ID000BS3BJ7,71.73358,145350.0,1.0
20160519,10:00:00.000,ID000BS3KW2,8.806928,909713.0,1.0
20160519,10:00:00.000,ID000BS3YF1,5.2395434,184005.0,1.0
20160519,10:00:00.000,ID000BS4849,9.182894,72033.0,1.0
20160519,10:00:00.000,ID000BS5F15,31.853504,57225.0,1.0
20160519,10:00:00.000,ID000BS64Z2,40.561398,53174.0,1.0
20160519,10:00:00.000,ID000BS67L0,2.383536,327828.0,1.0
20160519,10:00:00.000,ID000BS6936,26.577448,785954.0,1.0
20160519,10:00:00.000,ID000BSCY61,53.941162,6949.0,1.0
20160519,10:00:00.000,ID000BSDBR7,81.565636,10090.0,1.0
20160519,10:00:00.000,ID000BSFTZ7,36.13922,117946.0,1.0
20160519,10:00:00.000,ID000BSJVR7,61.81734,347700.0,1.0
20160519,10:00:00.000,ID000BSK6S9,59.34161,164618.0,1.0
20160519,10:00:00.000,ID000BSNX70,44.04114,116392.0,1.0
20160519,10:00:00.000,ID000BSP5X0,16.3094,21583.0,1.0
20160519,10:00:00.000,ID000BSV6W2,45.939873,88206.0,1.0
20160519,10:00:00.000,ID000BSX0W3,3.0341887,32587.0,1.0
20160519,10:00:00.000,ID000BSYWP0,56.155895,6779.0,1.0
20160519,10:00:00.000,ID000BT0ZM1,33.616184,131613.0,1.0
20160519,10:00:00.000,ID000BT7RH8,10.497343,49906.0,1.0
20160519,10:00:00.000,ID000BTBVC9,38.83854,23635.0,1.0
20160519,10:00:00.000,ID000BTC786,146.52249,1324.0,1.0
20160519,10:00:00.000,ID000BTG0S5,9.401969,496044.0,1.0
20160519,10:00:00.000,ID000BTHT38,11.967742,8355.0,1.0
20160519,10:00:00.000,ID000BTT6G1,27.967539,14454.0,1.0
20160519,10:00:00.000,ID000BTVMD6,73.21903,1236.0,1.0
20160519,10:00:00.000,ID000BTZX93,6.6981835,8972.0,1.0
20160519,10:00:00.000,ID000BV1FV9,3.0495238,36916.0,1.0
20160519,10:00:00.000,ID000BV2V61,16.510952,193706.0,1.0
20160519,10:00:00.000,ID000BV7WV6,1.7584419,148638.0,1.0
