Date,Time,Id,CleanMid,CumVolume,IsOpen
20150220,10:00:00.000,IDZQ0003GF7,30.751118,32228.0,1.0
20150220,10:00:00.000,IDZQ00047M8,7.9727993,217006.0,1.0
20150220,10:00:00.000,IDZQ00048R1,53.508366,246227.0,1.0
20150220,10:00:00.000,IDZQ0005R34,5.185272,80345.0,1.0
20150220,10:00:00.000,IDZQ0005SC2,32.320545,321933.0,1.0
20150220,10:00:00.000,IDZQ0007ZC4,16.655317,67499.0,1.0
20150220,10:00:00.000,IDZQ0008WW8,7.08495,359892.0,1.0
20150220,10:00:00.000,IDZQ0009HH7,74.33106,7782.0,1.0
20150220,10:00:00.000,IDZQ0009P98,46.179176,237190.0,1.0
20150220,10:00:00.000,IDZQ000BBR6,19.078478,824274.0,1.0
20150220,10:00:00.000,IDZQ000BLR4,2.212347,50029.0,1.0
20150220,10:00:00.000,IDZQ000DWM3,3.438444,1419097.0,1.0
20150220,10:00:00.000,IDZQ000F3R0,9.640937,16565.0,1.0
20150220,10:00:00.000,IDZQ000F8T7,165.8714,247608.0,1.0
20150220,10:00:00.000,IDZQ000FLJ9,14.543682,236439.0,1.0
20150220,10:00:00.000,IDZQ000KL21,84.16574,68790.0,1.0
20150220,10:00:00.000,IDZQ000M533,29.792145,128518.0,1.0
20150220,10:00:00.000,IDZQ000MKV9,4.390663,3971077.0,1.0
20150220,10:00:00.000,IDZQ000MVL6,61.386803,23511.0,1.0
20150220,10:00:00.000,IDZQ000MWP0,18.59922,57463.0,1.0
20150220,10:00:00.000,IDZQ000PTP4,20.424639,219765.0,1.0
20150220,10:00:00.000,IDZQ000Q012,26.580898,402265.0,1.0
20150220,10:00:00.000,IDZQ000QHK4,24.195889,1185981.0,1.0
20150220,10:00:00.000,IDZQ000SDR4,4.4700093,10989.0,1.0
20150220,10:00:00.000,IDZQ000VT77,93.35841,309666.0,1.0
20150220,10:00:00.000,IDZQ000WBV8,81.14319,317435.0,1.0
20150220,10:00:00.000,IDZQ000WDG1,141.2705,177244.0,1.0
20150220,10:00:00.000,IDZQ000WYN7,8.076252,887914.0,1.0
20150220,10:00:00.000,IDZQ000X6D8,147.7474,5647.0,1.0
20150220,10:00:00.000,IDZQ000X8Q0,124.33963,144052.0,1.0
20150220,10:00:00.000,IDZQ000XJ04,58.127426,547406.0,1.0
20150220,10:00:00.000,IDZQ000XSY7,39.801746,122871.0,1.0
20150220,10:00:00.000,IDZQ000XWR6,4.515656,1891483.0,1.0
20150220,10:00:00.000,IDZQ000Y0W9,65.98494,997464.0,1.0
20150220,10:00:00.000,IDZQ000Y3P1,129.43773,249.0,1.0
20150220,10:00:00.000,IDZQ000Y7B7,78.16607,348573.0,1.0
20150220,10:00:00.000,IDZQ000Y8Q9,33.44699,271883.0,1.0
20150220,10:00:00.000,IDZQ000YB91,92.43794,18911.0,1.0
20150220,10:00:00.000,IDZQ000YDZ8,13.40834,1161231.0,1.0
20150220,10:00:00.000,IDZQ000YW68,7.1523833,389376.0,1.0
20150220,10:00:00.000,IDZQ000Z3V3,7.2075515,387427.0,1.0
20150220,10:00:00.000,IDZQ000Z3Z9,12.635655,106593.0,1.0
20150220,10:00:00.000,IDZQ000Z9D0,242.88412,54854.0,1.0
20150220,10:00:00.000,IDZQ000ZKM5,17.902407,12111.0,1.0
20150220,10:00:00.000,IDZQ000ZTH2,32.617493,846421.0,1.0
20150220,10:00:00.000,ID000BC0991,30.816454,6166.0,1.0
20150220,10:00:00.000,ID000BC0KZ7,54.65319,72475.0,1.0
20150220,10:00:00.000,ID000BC0QR3,24.098026,467800.0,1.0
20150220,10:00:00.000,ID000BC1099,32.94072,212842.0,1.0
20150220,10:00:00.000,ID000BC12C1,45.557106,36955.0,1.0
20150220,10:00:00.000,ID000BC1543,2.7128594,3004505.0,1.0
20150220,10:00:00.000,ID000BC15X1,113.15837,120065.0,1.0
20150220,10:00:00.000,ID000BC1801,73.33112,4220.0,1.0
20150220,10:00:00.000,ID000BC1FY8,100.15348,43489.0,1.0
20150220,10:00:00.000,ID000BC1HT0,80.31936,62339.0,1.0
20150220,10:00:00.000,ID000BC1RY2,56.16731,36106.0,1.0
20150220,10:00:00.000,ID000BC2356,61.434063,36382.0,1.0
20150220,10:00:00.000,ID000BC3676,67.05875,10202.0,1.0
20150220,10:00:00.000,ID000BC3SD1,77.02978,12025.0,1.0
20150220,10:00:00.000,ID000BC3V44,78.03541,14965.0,1.0
20150220,10:00:00.000,ID000BC49N1,6.7291684,2250681.0,1.0
20150220,10:00:00.000,ID000BC4N05,12.053302,1207928.0,1.0
20150220,10:00:00.000,ID000BC4VC4,76.54117,4628.0,1.0
20150220,10:00:00.000,ID000BC4WR6,110.30064,52301.0,1.0
20150220,10:00:00.000,ID000BC5TD7,74.61514,28922.0,1.0
