Date,Time,Id,CleanMid,CumVolume,IsOpen
20170907,10:00:00.000,IDZQ0003GF7,45.292133,39872.0,1.0
20170907,10:00:00.000,IDZQ00047M8,9.986541,58438.0,1.0
20170907,10:00:00.000,IDZQ00048R1,47.82731,107735.0,1.0
20170907,10:00:00.000,IDZQ0005R34,2.1315403,26143.0,1.0
20170907,10:00:00.000,IDZQ0005SC2,39.599957,276030.0,1.0
20170907,10:00:00.000,IDZQ0007ZC4,14.612228,182994.0,1.0
20170907,10:00:00.000,IDZQ0009HH7,115.41825,6721.0,1.0
20170907,10:00:00.000,IDZQ0009P98,33.79247,114132.0,1.0
20170907,10:00:00.000,IDZQ000BBR6,18.214914,470700.0,1.0
20170907,10:00:00.000,IDZQ000DWM3,3.4920187,1716150.0,1.0
20170907,10:00:00.000,IDZQ000F3R0,18.08861,199283.0,1.0
20170907,10:00:00.000,IDZQ000F8T7,217.09338,216295.0,1.0
20170907,10:00:00.000,IDZQ000FLJ9,11.963728,79056.0,1.0
20170907,10:00:00.000,IDZQ000KL21,109.02485,45946.0,1.0
20170907,10:00:00.000,IDZQ000M533,36.21341,134120.0,1.0
20170907,10:00:00.000,IDZQ000MKV9,5.817225,98850.0,1.0
20170907,10:00:00.000,IDZQ000MVL6,24.64519,6606.0,1.0
20170907,10:00:00.000,IDZQ000MWP0,24.146467,74549.0,1.0
20170907,10:00:00.000,IDZQ000PTP4,20.300974,565610.0,1.0
20170907,10:00:00.000,IDZQ000Q012,25.549599,2333082.0,1.0
20170907,10:00:00.000,IDZQ000QHK4,18.961937,1014320.0,1.0
20170907,10:00:00.000,IDZQ000TWT9,78.122345,4255.0,1.0
20170907,10:00:00.000,IDZQ000VT77,100.88122,309091.0,1.0
20170907,10:00:00.000,IDZQ000W587,223.39394,604.0,1.0
20170907,10:00:00.000,IDZQ000WBV8,83.084305,140547.0,1.0
20170907,10:00:00.000,IDZQ000WDG1,131.32661,318740.0,1.0
20170907,10:00:00.000,IDZQ000WYN7,6.211776,2019469.0,1.0
20170907,10:00:00.000,IDZQ000X6D8,121.282394,5332.0,1.0
20170907,10:00:00.000,IDZQ000X8Q0,99.840706,796712.0,1.0
20170907,10:00:00.000,IDZQ000XJ04,75.37372,500620.0,1.0
20170907,10:00:00.000,IDZQ000XSY7,46.753716,55462.0,1.0
20170907,10:00:00.000,IDZQ000Y0W9,80.528145,210054.0,1.0
20170907,10:00:00.000,IDZQ000Y7B7,112.68166,121897.0,1.0
20170907,10:00:00.000,IDZQ000Y8Q9,20.329012,727117.0,1.0
20170907,10:00:00.000,IDZQ000YB91,58.61732,22825.0,1.0
20170907,10:00:00.000,IDZQ000YDZ8,12.197407,1555543.0,1.0
20170907,10:00:00.000,IDZQ000Z3V3,7.560828,959140.0,1.0
20170907,10:00:00.000,IDZQ000Z9D0,235.91876,124775.0,1.0
20170907,10:00:00.000,IDZQ000ZKM5,31.39563,10788.0,1.0
20170907,10:00:00.000,IDZQ000ZTH2,16.073751,2290448.0,1.0
20170907,10:00:00.000,ID000BC0KZ7,77.54489,66295.0,1.0
20170907,10:00:00.000,ID000BC0QR3,24.163254,386816.0,1.0
20170907,10:00:00.000,ID000BC1099,35.030003,116625.0,1.0
20170907,10:00:00.000,ID000BC12C1,60.987026,94699.0,1.0
20170907,10:00:00.000,ID000BC1543,2.0533504,8792390.0,1.0
20170907,10:00:00.000,ID000BC15X1,128.62009,67174.0,1.0
