Date,Time,Id,CleanMid,CumVolume,IsOpen
20170328,10:00:00.000,IDZQ0003GF7,37.78047,13898.0,1.0
20170328,10:00:00.000,IDZQ00047M8,8.595047,361109.0,1.0
20170328,10:00:00.000,IDZQ00048R1,41.735664,279492.0,1.0
20170328,10:00:00.000,IDZQ0005SC2,34.624866,535027.0,1.0
20170328,10:00:00.000,IDZQ0007ZC4,14.016726,257168.0,1.0
20170328,10:00:00.000,IDZQ0008WW8,3.2807872,240857.0,1.0
20170328,10:00:00.000,IDZQ0009HH7,97.0405,10421.0,1.0
20170328,10:00:00.000,IDZQ0009P98,34.967346,46801.0,1.0
20170328,10:00:00.000,IDZQ000BBR6,21.674871,463447.0,1.0
20170328,10:00:00.000,IDZQ000DWM3,3.027429,1975924.0,1.0
20170328,10:00:00.000,IDZQ000F3R0,16.238523,37504.0,1.0
20170328,10:00:00.000,IDZQ000F8T7,184.71117,192027.0,1.0
20170328,10:00:00.000,IDZQ000FLJ9,12.58427,286965.0,1.0
20170328,10:00:00.000,IDZQ000KL21,95.97705,55915.0,1.0
20170328,10:00:00.000,IDZQ000M533,31.091253,129495.0,1.0
20170328,10:00:00.000,IDZQ000MKV9,5.3842664,131882.0,1.0
20170328,10:00:00.000,IDZQ000MVL6,25.72752,24508.0,1.0
20170328,10:00:00.000,IDZQ000MWP0,21.343939,36220.0,1.0
20170328,10:00:00.000,IDZQ000PTP4,16.80417,263520.0,1.0
20170328,10:00:00.000,IDZQ000Q012,16.154428,615834.0,1.0
20170328,10:00:00.000,IDZQ000QHK4,15.163013,2028932.0,1.0
20170328,10:00:00.000,IDZQ000VT77,98.34804,314948.0,1.0
20170328,10:00:00.000,IDZQ000W587,181.80443,1072.0,1.0
20170328,10:00:00.000,IDZQ000WBV8,71.871605,117584.0,1.0
20170328,10:00:00.000,IDZQ000WDG1,117.00091,281154.0,1.0
20170328,10:00:00.000,IDZQ000WYN7,5.4027133,4136948.0,1.0
20170328,10:00:00.000,IDZQ000X6D8,122.91471,12465.0,1.0
20170328,10:00:00.000,IDZQ000X8Q0,91.36,280517.0,1.0
20170328,10:00:00.000,IDZQ000XJ04,65.784195,372570.0,1.0
20170328,10:00:00.000,IDZQ000XSY7,41.445396,82975.0,1.0
20170328,10:00:00.000,IDZQ000XWR6,1.0053452,10198166.0,1.0
20170328,10:00:00.000,IDZQ000Y0W9,68.968956,355944.0,1.0
20170328,10:00:00.000,IDZQ000Y3P1,153.43236,1357.0,1.0
20170328,10:00:00.000,IDZQ000Y7B7,92.065315,48989.0,1.0
20170328,10:00:00.000,IDZQ000Y8Q9,23.560234,233399.0,1.0
20170328,10:00:00.000,IDZQ000YB91,53.88607,45216.0,1.0
20170328,10:00:00.000,IDZQ000YDZ8,9.352423,2511116.0,1.0
20170328,10:00:00.000,IDZQ000Z3V3,6.1101985,585700.0,1.0
20170328,10:00:00.000,IDZQ000Z9D0,217.91524,143497.0,1.0
20170328,10:00:00.000,IDZQ000ZKM5,27.96303,32534.0,1.0
20170328,10:00:00.000,IDZQ000ZTH2,16.930273,1907624.0,1.0
20170328,10:00:00.000,ID000BC0KZ7,68.5946,220598.0,1.0
20170328,10:00:00.000,ID000BC0QR3,18.867178,193973.0,1.0
20170328,10:00:00.000,ID000BC1099,26.83498,94755.0,1.0
20170328,10:00:00.000,ID000BC12C1,45.742393,87865.0,1.0
20170328,10:00:00.000,ID000BC1543,1.8636594,6037855.0,1.0
20170328,10:00:00.000,ID000BC15X1,122.697685,87746.0,1.0
20170328,10:00:00.000,ID000BC1801,65.447815,14868.0,1.0
20170328,10:00:00.000,ID000BC1FY8,116.621124,14746.0,1.0
20170328,10:00:00.000,ID000BC1HT0,93.649506,107756.0,1.0
20170328,10:00:00.000,ID000BC1RY2,78.4473,71925.0,1.0
20170328,10:00:00.000,ID000BC2356,38.868282,16419.0,1.0
20170328,10:00:00.000,ID000BC3676,80.14006,7994.0,1.0
20170328,10:00:00.000,ID000BC3V44,162.90065,30286.0,1.0
20170328,10:00:00.000,ID000BC49N1,7.145926,3437764.0,1.0
20170328,10:00:00.000,ID000BC4N05,15.988949,250319.0,1.0
20170328,10:00:00.000,ID000BC4VC4,83.335686,4715.0,1.0
20170328,10:00:00.000,ID000BC4WR6,94.35488,21214.0,1.0
20170328,10:00:00.000,ID000BC6J11,174.42984,7940.0,1.0
20170328,10:00:00.000,ID000BC6K90,16.262936,624298.0,1.0
20170328,10:00:00.000,ID000BC6TT9,167.83784,49005.0,1.0
20170328,10:00:00.000,ID000BC75Z3,71.08238,13431.0,1.0
20170328,10:00:00.000,ID000BC7PK5,218.86469,67481.0,1.0
20170328,10:00:00.000,ID000BC7QR6,82.95048,47409.0,1.0
20170328,10:00:00.000,ID000BC7RM9,104.109924,4990.0,1.0
20170328,10:00:00.000,ID000BC7ZT4,25.727667,722505.0,1.0
20170328,10:00:00.000,ID000BC80Q3,4.4823256,41317.0,1.0
20170328,10:00:00.000,ID000BC8494,121.34131,109368.0,1.0
20170328,10:00:00.000,ID000BC8564,37.727802,42910.0,1.0
20170328,10:00:00.000,ID000BC85Z2,107.04512,31106.0,1.0
20170328,10:00:00.000,ID000BC8699,29.029139,140967.0,1.0
20170328,10:00:00.000,ID000BC8CB3,125.70885,10759.0,1.0
20170328,10:00:00.000,ID000BC8GG9,191.95543,559.0,1.0
20170328,10:00:00.000,ID000BC8JQ2,195.05147,7619.0,1.0
20170328,10:00:00.000,ID000BC8MY6,22.670452,136981.0,1.0
20170328,10:00:00.000,ID000BC9821,193.74461,75774.0,1.0
20170328,10:00:00.000,ID000BC9LX8,116.72964,61705.0,1.0
20170328,10:00:00.000,ID000BC9P50,20.318497,869749.0,1.0
20170328,10:00:00.000,ID000BC9Z85,55.86638,28355.0,1.0
20170328,10:00:00.000,ID000BC9ZX7,257.5485,29858.0,1.0
20170328,10:00:00.000,ID000BCB2K1,68.25822,90173.0,1.0
20170328,10:00:00.000,ID000BCBT22,25.442883,33211.0,1.0
20170328,10:00:00.000,ID000BCCFR4,32.78124,294707.0,1.0
20170328,10:00:00.000,ID000BCCK93,138.64867,10297.0,1.0
20170328,10:00:00.000,ID000BCCNC3,50.23742,202932.0,1.0
20170328,10:00:00.000,ID000BCCRV3,133.6572,284943.0,1.0
20170328,10:00:00.000,ID000BCD7C7,20.21728,566108.0,1.0
20170328,10:00:00.000,ID000BCD988,23.688301,301463.0,1.0
20170328,10:00:00.000,ID000BCDPP3,51.059383,685289.0,1.0
