Date,Time,Id,CleanMid,CumVolume,IsOpen
20170405,10:00:00.000,ID000BD5HP8,1.4074581,1024134.0,1.0
20170405,10:00:00.000,ID000BD5T18,7.99224,1095429.0,1.0
20170405,10:00:00.000,ID000BD61J9,3.8765953,361804.0,1.0
20170405,10:00:00.000,ID000BD6CZ7,6.7376986,923612.0,1.0
20170405,10:00:00.000,ID000BD6ZN9,38.272873,242242.0,1.0
20170405,10:00:00.000,ID000BD78R4,24.684967,19612.0,1.0
20170405,10:00:00.000,ID000BD7MQ4,29.21646,122713.0,1.0
20170405,10:00:00.000,ID000BD7YK4,9.977036,24638.0,1.0
20170405,10:00:00.000,ID000BD8BK3,77.04662,72171.0,1.0
20170405,10:00:00.000,ID000BD8PZ6,50.732075,5511.0,1.0
20170405,10:00:00.000,ID000BD8XM3,33.42947,84619.0,1.0
20170405,10:00:00.000,ID000BD9DM6,195.12134,118182.0,1.0
20170405,10:00:00.000,ID000BD9DR1,19.467237,26860.0,1.0
20170405,10:00:00.000,ID000BDBL90,0.85871804,587535.0,1.0
20170405,10:00:00.000,ID000BDBLH1,6.516125,53563.0,1.0
20170405,10:00:00.000,ID000BDBZC5,2.550901,257445.0,1.0
20170405,10:00:00.000,ID000BDCBX4,8.787625,500373.0,1.0
20170405,10:00:00.000,ID000BDCH16,6.8874946,165224.0,1.0
20170405,10:00:00.000,ID000BDCKP3,43.99633,158815.0,1.0
20170405,10:00:00.000,ID000BDCMJ6,34.821327,130321.0,1.0
20170405,10:00:00.000,ID000BDCZY0,4.099417,38645.0,1.0
20170405,10:00:00.000,ID000BDDZJ6,8.90974,61349.0,1.0
20170405,10:00:00.000,ID000BDFK70,9.6243925,57293.0,1.0
20170405,10:00:00.000,ID000BDG288,5.952518,178559.0,1.0
20170405,10:00:00.000,ID000BDK0S5,18.350008,63067.0,1.0
20170405,10:00:00.000,ID000BDK6Y5,4.4795237,696440.0,1.0
20170405,10:00:00.000,ID000BDKG46,8.6413555,122958.0,1.0
20170405,10:00:00.000,ID000BDKL54,12.857489,29644.0,1.0
20170405,10:00:00.000,ID000BDLN40,43.849674,115493.0,1.0
20170405,10:00:00.000,ID000BDLSV9,12.601587,57009.0,1.0
20170405,10:00:00.000,ID000BDN9L0,14.848527,125970.0,1.0
20170405,10:00:00.000,ID000BDNCX0,10.360889,303096.0,1.0
20170405,10:00:00.000,ID000BDNRP6,37.829727,414209.0,1.0
20170405,10:00:00.000,ID000BDPKH8,1.8303198,187553.0,1.0
20170405,10:00:00.000,ID000BDQBV1,3.0633278,1323804.0,1.0
20170405,10:00:00.000,ID000BDQGD0,0.82206786,24983340.0,1.0
20170405,10:00:00.000,ID000BDR7T2,21.7663,9097.0,1.0
20170405,10:00:00.000,ID000BDSDZ1,14.831022,222929.0,1.0
20170405,10:00:00.000,ID000BDT1M0,5.533089,318095.0,1.0
20170405,10:00:00.000,ID000BDT426,6.64083,230797.0,1.0
20170405,10:00:00.000,ID000BDTRH9,4.216757,1326710.0,1.0
20170405,10:00:00.000,ID000BDVFM6,2.884197,1824460.0,1.0
20170405,10:00:00.000,ID000BDWPB5,51.44244,100478.0,1.0
20170405,10:00:00.000,ID000BDX9Q4,38.435154,22559.0,1.0
20170405,10:00:00.000,ID000BDXB89,79.06637,267916.0,1.0
20170405,10:00:00.000,ID000BDXYS7,3.0764353,212273.0,1.0
20170405,10:00:00.000,ID000BDY2S6,20.868454,642294.0,1.0
20170405,10:00:00.000,ID000BDY689,25.914705,255758.0,1.0
20170405,10:00:00.000,ID000BDY849,8.472836,390791.0,1.0
20170405,10:00:00.000,ID000BDYN37,2.9522293,539967.0,1.0
20170405,10:00:00.000,ID000BDZHL9,3.2037616,223956.0,1.0
20170405,10:00:00.000,ID000BDZQF6,4.0534782,725052.0,1.0
20170405,10:00:00.000,ID000BDZTQ8,39.259033,1084.0,1.0
20170405,10:00:00.000,ID000BDZZ11,3.1313603,251990.0,1.0
20170405,10:00:00.000,ID000BF00N7,51.05182,75846.0,1.0
20170405,10:00:00.000,ID000BF0KC5,3.204386,676591.0,1.0
20170405,10:00:00.000,ID000BF0NZ4,4.4657927,4757.0,1.0
20170405,10:00:00.000,ID000BF0SZ3,38.5475,18871.0,1.0
20170405,10:00:00.000,ID000BF1421,142.01784,3966.0,1.0
20170405,10:00:00.000,ID000BF1L50,5.394528,391024.0,1.0
20170405,10:00:00.000,ID000BF1LB3,40.067135,123112.0,1.0
20170405,10:00:00.000,ID000BF1NP4,5.4694257,172274.0,1.0
20170405,10:00:00.000,ID000BF1SB8,20.26615,94883.0,1.0
20170405,10:00:00.000,ID000BF20J0,4.643602,155346.0,1.0
20170405,10:00:00.000,ID000BF21F2,15.19181,132358.0,1.0
20170405,10:00:00.000,ID000BF29N6,1.3949751,262981.0,1.0
20170405,10:00:00.000,ID000BF2DL9,61.6036,15317.0,1.0
20170405,10:00:00.000,ID000BF2M20,1.4136996,173240.0,1.0
20170405,10:00:00.000,ID000BF2PM1,9.3522625,755560.0,1.0
20170405,10:00:00.000,ID000BF33F7,9.627513,170349.0,1.0
20170405,10:00:00.000,ID000BF3RF4,2.9185252,470606.0,1.0
20170405,10:00:00.000,ID000BF46K3,2.3052976,4256498.0,1.0
20170405,10:00:00.000,ID000BF4HM7,2.3954873,2041761.0,1.0
20170405,10:00:00.000,ID000BF5GH4,24.43547,155221.0,1.0
20170405,10:00:00.000,ID000BF66X7,1.6564941,102081.0,1.0
20170405,10:00:00.000,ID000BF69X1,21.751625,564202.0,1.0
20170405,10:00:00.000,ID000BF6R70,5.9531426,23825.0,1.0
20170405,10:00:00.000,ID000BF6RX1,20.64953,11254.0,1.0
20170405,10:00:00.000,ID000BF7W87,11.334563,12608.0,1.0
20170405,10:00:00.000,ID000BF8LY1,88.450676,25615.0,1.0
20170405,10:00:00.000,ID000BF8SM9,10.039835,39041.0,1.0
20170405,10:00:00.000,ID000BFD9S9,18.337524,86437.0,1.0
20170405,10:00:00.000,ID000BFFXZ6,55.778637,127474.0,1.0
20170405,10:00:00.000,ID000BFHC62,6.7977,133907.0,1.0
20170405,10:00:00.000,ID000BFKBQ8,15.476816,91541.0,1.0
20170405,10:00:00.000,ID000BFL9V6,88.722916,83968.0,1.0
20170405,10:00:00.000,ID000BFLD92,6.8750114,15168.0,1.0
20170405,10:00:00.000,ID000BFPL36,9.393456,82687.0,1.0
20170405,10:00:00.000,ID000BFR0X7,2.767481,242052.0,1.0
20170405,10:00:00.000,ID000BFW7B0,30.183455,66328.0,1.0
20170405,10:00:00.000,ID000BFYPV6,58.613922,395239.0,1.0
20170405,10:00:00.000,ID000BG2VZ2,27.097961,15071.0,1.0
20170405,10:00:00.000,ID000BG5PH2,234.79573,10735.0,1.0
20170405,10:00:00.000,ID000BG5TK0,3.138781,148860.0,1.0
20170405,10:00:00.000,ID000BG5Z44,57.604713,13690.0,1.0
20170405,10:00:00.000,ID000BG7DY8,98.272026,275002.0,1.0
20170405,10:00:00.000,ID000BG7F82,56.332855,4516.0,1.0
20170405,10:00:00.000,ID000BG8F09,123.467094,4605.0,1.0
20170405,10:00:00.000,ID000BG9653,41.687195,16548.0,1.0
20170405,10:00:00.000,ID000BG97J6,42.026794,284079.0,1.0
20170405,10:00:00.000,ID000BG9MW8,66.04755,326539.0,1.0
20170405,10:00:00.000,ID000BGD890,3.3492274,1039970.0,1.0
20170405,10:00:00.000,ID000BGDYZ4,1.6334004,24586.0,1.0
20170405,10:00:00.000,ID000BGG8Z8,1.8331285,424722.0,1.0
20170405,10:00:00.000,ID000BGJZC0,22.94243,15886.0,1.0
20170405,10:00:00.000,ID000BGKM37,68.285805,28398.0,1.0
20170405,10:00:00.000,ID000BGP5K0,2.7025692,287925.0,1.0
20170405,10:00:00.000,ID000BGRXM5,20.214504,427206.0,1.0
20170405,10:00:00.000,ID000BGX6S1,10.858824,1269406.0,1.0
20170405,10:00:00.000,ID000BGX8G0,13.433653,819267.0,1.0
20170405,10:00:00.000,ID000BGXTP4,19.06766,689711.0,1.0
20170405,10:00:00.000,ID000BH0HG4,16.240126,371322.0,1.0
20170405,10:00:00.000,ID000BH2X22,23.535475,981799.0,1.0
20170405,10:00:00.000,ID000BH5600,9.592285,100448.0,1.0
20170405,10:00:00.000,ID000BH6SN6,4.772119,469197.0,1.0
20170405,10:00:00.000,ID000BHBQ09,31.578127,133846.0,1.0
20170405,10:00:00.000,ID000BHHJP2,15.334197,1454557.0,1.0
20170405,10:00:00.000,ID000BHK9M3,79.00775,11872.0,1.0
20170405,10:00:00.000,ID000BHPQF8,122.06074,57955.0,1.0
20170405,10:00:00.000,ID000BHPST9,24.53205,326527.0,1.0
20170405,10:00:00.000,ID000BHQGZ7,10.045693,328228.0,1.0
20170405,10:00:00.000,ID000BHWWK1,17.71626,111371.0,1.0
20170405,10:00:00.000,ID000BHXCG9,0.9677463,1141237.0,1.0
20170405,10:00:00.000,ID000BHYWB9,3.85807,107511.0,1.0
20170405,10:00:00.000,ID000BJ0CP1,59.743416,5092.0,1.0
20170405,10:00:00.000,ID000BJ5VQ3,24.918404,19207.0,1.0
20170405,10:00:00.000,ID000BJBJM7,82.64827,196277.0,1.0
20170405,10:00:00.000,ID000BJKZ32,24.2656,6281.0,1.0
20170405,10:00:00.000,ID000BJNC94,8.245561,341113.0,1.0
20170405,10:00:00.000,ID000BJNP59,14.049909,584285.0,1.0
20170405,10:00:00.000,ID000BJW6Q8,3.5613995,225029.0,1.0
20170405,10:00:00.000,ID000BKD1G8,16.392002,18889.0,1.0
20170405,10:00:00.000,ID000BKD7J2,84.63518,285667.0,1.0
20170405,10:00:00.000,ID000BKFLX3,8.778669,17679.0,1.0
20170405,10:00:00.000,ID000BKFP37,1.9735622,456390.0,1.0
20170405,10:00:00.000,ID000BKH1G4,3.9745867,1200666.0,1.0
20170405,10:00:00.000,ID000BKMDB7,39.20012,36631.0,1.0
20170405,10:00:00.000,ID000BKPC35,181.77605,118549.0,1.0
20170405,10:00:00.000,ID000BKTKV2,51.30494,91190.0,1.0
20170405,10:00:00.000,ID000BL4Y74,113.907364,16055.0,1.0
20170405,10:00:00.000,ID000BL7S92,40.51905,123325.0,1.0
20170405,10:00:00.000,ID000BLBQW5,48.848274,12289.0,1.0
20170405,10:00:00.000,ID000BLCJ23,106.08973,21890.0,1.0
20170405,10:00:00.000,ID000BLD1M9,42.703934,11811.0,1.0
20170405,10:00:00.000,ID000BLDDC4,80.48921,15525.0,1.0
20170405,10:00:00.000,ID000BLFJG5,30.92685,43524.0,1.0
20170405,10:00:00.000,ID000BLGLP9,114.17382,99211.0,1.0
20170405,10:00:00.000,ID000BLHQ59,8.092104,238449.0,1.0
20170405,10:00:00.000,ID000BLL8D5,39.729923,144725.0,1.0
20170405,10:00:00.000,ID000BLLHB7,36.413055,35110.0,1.0
20170405,10:00:00.000,ID000BLNNJ4,43.396706,29647.0,1.0
20170405,10:00:00.000,ID000BLV8N3,77.56112,39336.0,1.0
20170405,10:00:00.000,ID000BLW594,92.60762,84847.0,1.0
20170405,10:00:00.000,ID000BLZXN4,291.38135,1455.0,1.0
20170405,10:00:00.000,ID000BM6HN9,8.101466,67947.0,1.0
20170405,10:00:00.000,ID000BM9J25,24.690533,1188734.0,1.0
20170405,10:00:00.000,ID000BM9V55,5.3982234,102628.0,1.0
20170405,10:00:00.000,ID000BMDJJ2,42.23051,18288.0,1.0
20170405,10:00:00.000,ID000BMHW18,3.9699702,941663.0,1.0
20170405,10:00:00.000,ID000BMJCK9,79.855,15813.0,1.0
20170405,10:00:00.000,ID000BMJGN7,111.882355,8125.0,1.0
20170405,10:00:00.000,ID000BMLWY7,10.838364,825956.0,1.0
20170405,10:00:00.000,ID000BMP3T3,18.542253,287756.0,1.0
20170405,10:00:00.000,ID000BMQRH2,3.7611275,903180.0,1.0
20170405,10:00:00.000,ID000BMT5N0,9.581152,41802.0,1.0
20170405,10:00:00.000,ID000BMV1Z3,32.605484,128325.0,1.0
20170405,10:00:00.000,ID000BMVWD9,65.93038,109930.0,1.0
20170405,10:00:00.000,ID000BMW3R7,34.441326,408900.0,1.0
20170405,10:00:00.000,ID000BMWHC2,25.657864,41466.0,1.0
20170405,10:00:00.000,ID000BMWK62,61.027706,48793.0,1.0
20170405,10:00:00.000,ID000BMX6S8,167.73027,1842.0,1.0
20170405,10:00:00.000,ID000BMZ8K0,103.12138,1487.0,1.0
20170405,10:00:00.000,ID000BN08S8,24.803719,111398.0,1.0
20170405,10:00:00.000,ID000BN0P46,7.9360666,212535.0,1.0
20170405,10:00:00.000,ID000BN1RD1,34.57721,30482.0,1.0
20170405,10:00:00.000,ID000BN6DP4,56.865753,38735.0,1.0
20170405,10:00:00.000,ID000BN71Y9,12.629729,58850.0,1.0
20170405,10:00:00.000,ID000BNKLQ9,3.90669,353178.0,1.0
20170405,10:00:00.000,ID000BNP1C3,45.28051,19264.0,1.0
20170405,10:00:00.000,ID000BNV243,255.34111,221279.0,1.0
20170405,10:00:00.000,ID000BNZT31,38.709854,10853.0,1.0
20170405,10:00:00.000,ID000BP01L5,75.16022,82765.0,1.0
20170405,10:00:00.000,ID000BP5GK8,42.344124,21332.0,1.0
20170405,10:00:00.000,ID000BP72Q1,26.761532,128546.0,1.0
20170405,10:00:00.000,ID000BPCK94,3.3641973,1586472.0,1.0
20170405,10:00:00.000,ID000BPFPK7,2.7244146,5956549.0,1.0
20170405,10:00:00.000,ID000BPL8W5,7.7099967,31894.0,1.0
20170405,10:00:00.000,ID000BPMLL7,4.4598393,354337.0,1.0
20170405,10:00:00.000,ID000BPMS69,38.936996,18158.0,1.0
20170405,10:00:00.000,ID000BPQF36,13.525002,31689.0,1.0
20170405,10:00:00.000,ID000BPWG46,155.52686,8328.0,1.0
20170405,10:00:00.000,ID000BPWV70,140.25928,5687.0,1.0
20170405,10:00:00.000,ID000BPX086,69.30897,11655.0,1.0
20170405,10:00:00.000,ID000BPXH52,38.478043,77260.0,1.0
20170405,10:00:00.000,ID000BPY717,50.842834,29719.0,1.0
20170405,10:00:00.000,ID000BQ49H7,49.133373,18636.0,1.0
20170405,10:00:00.000,ID000BQ5YC6,121.47455,47752.0,1.0
20170405,10:00:00.000,ID000BQ5YP2,9.871973,853531.0,1.0
20170405,10:00:00.000,ID000BQB1D0,22.690882,98975.0,1.0
20170405,10:00:00.000,ID000BQB9Y0,212.80911,3888.0,1.0
20170405,10:00:00.000,ID000BQGRK0,12.459202,40742.0,1.0
20170405,10:00:00.000,ID000BQGTY1,10.670303,172823.0,1.0
20170405,10:00:00.000,ID000BQHGF9,4.6868553,73191.0,1.0
20170405,10:00:00.000,ID000BQNK27,177.69199,2422.0,1.0
20170405,10:00:00.000,ID000BQNKM5,11.000643,170852.0,1.0
20170405,10:00:00.000,ID000BQPF08,90.535904,9744.0,1.0
20170405,10:00:00.000,ID000BQXJ29,23.08718,505218.0,1.0
20170405,10:00:00.000,ID000BQXQP8,34.93654,44768.0,1.0
20170405,10:00:00.000,ID000BQY715,4.573771,59616.0,1.0
20170405,10:00:00.000,ID000BR0GF5,14.647304,1022003.0,1.0
20170405,10:00:00.000,ID000BR0HH1,2.2126114,304132.0,1.0
20170405,10:00:00.000,ID000BR5SD6,34.284523,232599.0,1.0
20170405,10:00:00.000,ID000BR7M47,7.8304324,2314724.0,1.0
20170405,10:00:00.000,ID000BR8552,7.416901,47703.0,1.0
20170405,10:00:00.000,ID000BRFCC1,32.347027,36703.0,1.0
20170405,10:00:00.000,ID000BRMNW7,13.244462,247933.0,1.0
20170405,10:00:00.000,ID000BRP3G6,47.294872,80956.0,1.0
20170405,10:00:00.000,ID000BRVG61,48.939598,53945.0,1.0
20170405,10:00:00.000,ID000BRX5L6,13.188697,305011.0,1.0
20170405,10:00:00.000,ID000BRYT24,5.2790604,164702.0,1.0
20170405,10:00:00.000,ID000BS1MT4,8.1732435,3641561.0,1.0
20170405,10:00:00.000,ID000BS1P17,27.188557,22336.0,1.0
20170405,10:00:00.000,ID000BS3BJ7,79.65789,167959.0,1.0
20170405,10:00:00.000,ID000BS3KW2,15.733479,358115.0,1.0
20170405,10:00:00.000,ID000BS3YF1,3.0851731,133181.0,1.0
20170405,10:00:00.000,ID000BS4849,6.818838,299312.0,1.0
20170405,10:00:00.000,ID000BS4XB6,8.987891,22848.0,1.0
20170405,10:00:00.000,ID000BS5F15,29.871817,72750.0,1.0
20170405,10:00:00.000,ID000BS64Z2,54.0627,64428.0,1.0
20170405,10:00:00.000,ID000BS67L0,1.6852049,919506.0,1.0
20170405,10:00:00.000,ID000BS6936,28.676569,390450.0,1.0
20170405,10:00:00.000,ID000BSCY61,73.190475,5351.0,1.0
20170405,10:00:00.000,ID000BSDBR7,92.239655,24814.0,1.0
20170405,10:00:00.000,ID000BSFTZ7,53.26461,31126.0,1.0
20170405,10:00:00.000,ID000BSJVR7,77.72656,296287.0,1.0
20170405,10:00:00.000,ID000BSK6S9,70.215065,108513.0,1.0
20170405,10:00:00.000,ID000BSNX70,51.90326,102868.0,1.0
20170405,10:00:00.000,ID000BSP5X0,16.14488,201079.0,1.0
20170405,10:00:00.000,ID000BSV6W2,43.583225,129635.0,1.0
20170405,10:00:00.000,ID000BSX0W3,2.5752428,5919.0,1.0
20170405,10:00:00.000,ID000BSYWP0,59.80736,12572.0,1.0
20170405,10:00:00.000,ID000BT0ZM1,35.81354,195970.0,1.0
20170405,10:00:00.000,ID000BT7RH8,11.893177,31799.0,1.0
20170405,10:00:00.000,ID000BTBVC9,38.92028,354680.0,1.0
20170405,10:00:00.000,ID000BTC786,187.33966,4482.0,1.0
20170405,10:00:00.000,ID000BTG0S5,9.618151,1039219.0,1.0
20170405,10:00:00.000,ID000BTT6G1,32.05594,49539.0,1.0
20170405,10:00:00.000,ID000BTVMD6,76.58839,8355.0,1.0
20170405,10:00:00.000,ID000BTZX93,5.6562753,189885.0,1.0
20170405,10:00:00.000,ID000BV1FV9,3.5876143,102072.0,1.0
20170405,10:00:00.000,ID000BV2V61,11.000643,135200.0,1.0
20170405,10:00:00.000,ID000BV7WV6,1.6196691,2440756.0,1.0
20170405,10:00:00.000,ID000BVCK82,51.360844,23151.0,1.0
20170405,10:00:00.000,ID000BVDZV2,35.26199,52457.0,1.0
20170405,10:00:00.000,ID000BVGYM2,23.035475,123985.0,1.0
20170405,10:00:00.000,ID000BVPSS9,12.311888,100546.0,1.0
20170405,10:00:00.000,ID000BVPZL0,14.540463,2266446.0,1.0
20170405,10:00:00.000,ID000BVQZ75,136.35106,30039.0,1.0
20170405,10:00:00.000,ID000BVTMG1,131.41313,24279.0,1.0
20170405,10:00:00.000,ID000BVTTJ3,6.7518425,476349.0,1.0
20170405,10:00:00.000,ID000BW1RD1,33.20278,18471.0,1.0
20170405,10:00:00.000,ID000BW4519,82.90858,64574.0,1.0
20170405,10:00:00.000,ID000BW4QS4,85.41854,133962.0,1.0
20170405,10:00:00.000,ID000BW4SH2,14.955836,3110436.0,1.0
20170405,10:00:00.000,ID000BW6697,21.78495,43819.0,1.0
