Date,Time,Id,CleanMid,CumVolume,IsOpen
20170929,10:00:00.000,IDZQ0003GF7,47.60639,36123.0,1.0
20170929,10:00:00.000,IDZQ00047M8,10.066938,81625.0,1.0
20170929,10:00:00.000,IDZQ00048R1,49.339954,256882.0,1.0
20170929,10:00:00.000,IDZQ0005R34,2.2728097,302221.0,1.0
20170929,10:00:00.000,IDZQ0005SC2,41.757557,365714.0,1.0
20170929,10:00:00.000,IDZQ0007ZC4,14.400048,185537.0,1.0
20170929,10:00:00.000,IDZQ0009HH7,117.02544,7750.0,1.0
20170929,10:00:00.000,IDZQ0009P98,34.60028,56620.0,1.0
20170929,10:00:00.000,IDZQ000BBR6,18.584805,649704.0,1.0
20170929,10:00:00.000,IDZQ000DWM3,3.4121263,2929640.0,1.0
20170929,10:00:00.000,IDZQ000F3R0,18.357403,52980.0,1.0
20170929,10:00:00.000,IDZQ000F8T7,222.29112,205080.0,1.0
20170929,10:00:00.000,IDZQ000FLJ9,11.454506,201260.0,1.0
20170929,10:00:00.000,IDZQ000KL21,107.32111,44594.0,1.0
20170929,10:00:00.000,IDZQ000M533,38.2139,225924.0,1.0
20170929,10:00:00.000,IDZQ000MKV9,5.6548834,181367.0,1.0
20170929,10:00:00.000,IDZQ000MVL6,25.11255,74190.0,1.0
20170929,10:00:00.000,IDZQ000MWP0,24.971153,38688.0,1.0
20170929,10:00:00.000,IDZQ000PTP4,20.726324,198100.0,1.0
20170929,10:00:00.000,IDZQ000Q012,22.940847,686339.0,1.0
20170929,10:00:00.000,IDZQ000QHK4,17.739574,1041238.0,1.0
20170929,10:00:00.000,IDZQ000TWT9,81.53924,2044.0,1.0
20170929,10:00:00.000,IDZQ000VT77,105.803085,325728.0,1.0
20170929,10:00:00.000,IDZQ000W587,228.68388,301.0,1.0
20170929,10:00:00.000,IDZQ000WBV8,85.96911,127463.0,1.0
20170929,10:00:00.000,IDZQ000WDG1,134.07756,209580.0,1.0
20170929,10:00:00.000,IDZQ000WYN7,5.9065003,4032865.0,1.0
20170929,10:00:00.000,IDZQ000X6D8,119.37038,6003.0,1.0
20170929,10:00:00.000,IDZQ000X8Q0,99.512726,414303.0,1.0
20170929,10:00:00.000,IDZQ000XJ04,79.78501,289104.0,1.0
20170929,10:00:00.000,IDZQ000XSY7,47.24905,91024.0,1.0
20170929,10:00:00.000,IDZQ000Y0W9,77.889015,216652.0,1.0
20170929,10:00:00.000,IDZQ000Y7B7,116.913216,54712.0,1.0
20170929,10:00:00.000,IDZQ000Y8Q9,20.02593,204025.0,1.0
20170929,10:00:00.000,IDZQ000YB91,58.7431,37617.0,1.0
20170929,10:00:00.000,IDZQ000YDZ8,13.422522,1988338.0,1.0
20170929,10:00:00.000,IDZQ000Z3V3,7.9111667,547056.0,1.0
20170929,10:00:00.000,IDZQ000Z9D0,251.4102,187352.0,1.0
20170929,10:00:00.000,IDZQ000ZKM5,32.092968,97746.0,1.0
20170929,10:00:00.000,IDZQ000ZTH2,16.877825,1590102.0,1.0
20170929,10:00:00.000,ID000BC0KZ7,81.681,128223.0,1.0
20170929,10:00:00.000,ID000BC0QR3,24.748178,1322363.0,1.0
20170929,10:00:00.000,ID000BC1099,33.818043,150262.0,1.0
20170929,10:00:00.000,ID000BC12C1,68.479965,200087.0,1.0
20170929,10:00:00.000,ID000BC1543,2.0690472,3126142.0,1.0
20170929,10:00:00.000,ID000BC15X1,122.76662,90032.0,1.0
20170929,10:00:00.000,ID000BC1801,88.83371,14712.0,1.0
20170929,10:00:00.000,ID000BC1FY8,123.35726,32499.0,1.0
20170929,10:00:00.000,ID000BC1HT0,102.78491,99339.0,1.0
20170929,10:00:00.000,ID000BC1RY2,103.07435,49973.0,1.0
20170929,10:00:00.000,ID000BC2356,41.758957,19080.0,1.0
20170929,10:00:00.000,ID000BC3676,93.56487,36460.0,1.0
20170929,10:00:00.000,ID000BC3V44,168.2762,4746.0,1.0
20170929,10:00:00.000,ID000BC49N1,7.6913857,1401965.0,1.0
20170929,10:00:00.000,ID000BC4N05,18.050264,117203.0,1.0
20170929,10:00:00.000,ID000BC4VC4,89.80834,8656.0,1.0
20170929,10:00:00.000,ID000BC4WR6,94.80524,23406.0,1.0
20170929,10:00:00.000,ID000BC6J11,147.86925,3154.0,1.0
20170929,10:00:00.000,ID000BC6K90,27.568531,443546.0,1.0
20170929,10:00:00.000,ID000BC6TT9,209.97609,294801.0,1.0
20170929,10:00:00.000,ID000BC75Z3,82.93727,3126.0,1.0
20170929,10:00:00.000,ID000BC7PK5,273.7958,49796.0,1.0
20170929,10:00:00.000,ID000BC7QR6,112.318016,26304.0,1.0
20170929,10:00:00.000,ID000BC7RM9,112.27075,12387.0,1.0
20170929,10:00:00.000,ID000BC7ZT4,29.85736,682019.0,1.0
20170929,10:00:00.000,ID000BC8494,144.2072,147104.0,1.0
20170929,10:00:00.000,ID000BC8564,50.9104,38016.0,1.0
20170929,10:00:00.000,ID000BC85Z2,148.37129,11356.0,1.0
20170929,10:00:00.000,ID000BC8699,32.92874,32383.0,1.0
20170929,10:00:00.000,ID000BC8CB3,161.0112,9120.0,1.0
20170929,10:00:00.000,ID000BC8GG9,212.89124,5934.0,1.0
20170929,10:00:00.000,ID000BC8JQ2,218.56834,45573.0,1.0
20170929,10:00:00.000,ID000BC8MY6,27.143324,247940.0,1.0
20170929,10:00:00.000,ID000BC9821,211.18692,151227.0,1.0
20170929,10:00:00.000,ID000BC9LX8,138.12352,61585.0,1.0
20170929,10:00:00.000,ID000BC9P50,23.21255,803767.0,1.0
20170929,10:00:00.000,ID000BC9Z85,63.607105,14272.0,1.0
20170929,10:00:00.000,ID000BCB2K1,69.27144,74266.0,1.0
20170929,10:00:00.000,ID000BCBT22,21.464222,174299.0,1.0
20170929,10:00:00.000,ID000BCCFR4,8.451446,548245.0,1.0
20170929,10:00:00.000,ID000BCCK93,182.21555,3183.0,1.0
20170929,10:00:00.000,ID000BCCNC3,58.929157,272860.0,1.0
20170929,10:00:00.000,ID000BCCRV3,139.8364,253729.0,1.0
20170929,10:00:00.000,ID000BCD7C7,21.525589,344673.0,1.0
20170929,10:00:00.000,ID000BCD988,22.972483,270089.0,1.0
20170929,10:00:00.000,ID000BCDPP3,57.538174,288788.0,1.0
20170929,10:00:00.000,ID000BCFRC1,112.79053,30837.0,1.0
20170929,10:00:00.000,ID000BCFVJ5,14.361596,32556.0,1.0
20170929,10:00:00.000,ID000BCFY18,24.836275,271075.0,1.0
20170929,10:00:00.000,ID000BCGSR2,2.5651934,456530.0,1.0
20170929,10:00:00.000,ID000BCGVJ4,9.146183,172553.0,1.0
