Date,Time,Id,CleanMid,CumVolume,IsOpen
20140926,10:00:00.000,IDZQ0003GF7,26.12041,67359.0,1.0
20140926,10:00:00.000,IDZQ00047M8,7.020073,152913.0,1.0
20140926,10:00:00.000,IDZQ00048R1,44.41369,157161.0,1.0
20140926,10:00:00.000,IDZQ0005R34,5.8965883,13176.0,1.0
20140926,10:00:00.000,IDZQ0005SC2,28.19735,448454.0,1.0
20140926,10:00:00.000,IDZQ0007ZC4,15.343718,57816.0,1.0
20140926,10:00:00.000,IDZQ0008WW8,6.4565043,677506.0,1.0
20140926,10:00:00.000,IDZQ0009HH7,72.3102,15279.0,1.0
20140926,10:00:00.000,IDZQ0009P98,56.652508,65146.0,1.0
20140926,10:00:00.000,IDZQ000BBR6,16.323647,492192.0,1.0
20140926,10:00:00.000,IDZQ000DWM3,3.1080697,2066605.0,1.0
20140926,10:00:00.000,IDZQ000F3R0,10.153811,40404.0,1.0
20140926,10:00:00.000,IDZQ000F8T7,173.00533,236414.0,1.0
20140926,10:00:00.000,IDZQ000FLJ9,13.132423,287648.0,1.0
20140926,10:00:00.000,IDZQ000KL21,83.92423,62533.0,1.0
20140926,10:00:00.000,IDZQ000M533,25.525661,157311.0,1.0
20140926,10:00:00.000,IDZQ000MKV9,3.0046792,432520.0,1.0
20140926,10:00:00.000,IDZQ000MVL6,54.187996,66221.0,1.0
20140926,10:00:00.000,IDZQ000MWP0,17.297129,18247.0,1.0
20140926,10:00:00.000,IDZQ000PTP4,21.986752,378204.0,1.0
20140926,10:00:00.000,IDZQ000Q012,39.529575,499307.0,1.0
20140926,10:00:00.000,IDZQ000QHK4,28.442749,1717179.0,1.0
20140926,10:00:00.000,IDZQ000VT77,91.903725,771180.0,1.0
20140926,10:00:00.000,IDZQ000WBV8,76.553665,333876.0,1.0
20140926,10:00:00.000,IDZQ000WDG1,140.21202,339054.0,1.0
20140926,10:00:00.000,IDZQ000WYN7,8.585251,2964539.0,1.0
20140926,10:00:00.000,IDZQ000X6D8,133.07614,4155.0,1.0
