Date,Time,Id,CleanMid,CumVolume,IsOpen
20140416,10:00:00.000,IDZQ0003GF7,33.476818,16076.0,1.0
20140416,10:00:00.000,IDZQ00047M8,7.044159,407923.0,1.0
20140416,10:00:00.000,IDZQ00048R1,48.269882,222022.0,1.0
20140416,10:00:00.000,IDZQ0005R34,6.2338357,76731.0,1.0
20140416,10:00:00.000,IDZQ0005SC2,28.933533,488005.0,1.0
20140416,10:00:00.000,IDZQ0007ZC4,16.565666,62834.0,1.0
20140416,10:00:00.000,IDZQ0008WW8,7.09715,380653.0,1.0
20140416,10:00:00.000,IDZQ0009HH7,86.03504,95717.0,1.0
20140416,10:00:00.000,IDZQ0009P98,55.509155,86919.0,1.0
20140416,10:00:00.000,IDZQ000BBR6,19.209126,223412.0,1.0
20140416,10:00:00.000,IDZQ000BLR4,2.074265,127621.0,1.0
20140416,10:00:00.000,IDZQ000DWM3,3.3020759,2575540.0,1.0
20140416,10:00:00.000,IDZQ000F3R0,11.00093,65253.0,1.0
20140416,10:00:00.000,IDZQ000F6Q4,10.888972,19045.0,1.0
20140416,10:00:00.000,IDZQ000F8T7,162.44307,512475.0,1.0
20140416,10:00:00.000,IDZQ000FLJ9,12.928721,300301.0,1.0
20140416,10:00:00.000,IDZQ000KL21,96.84385,99412.0,1.0
20140416,10:00:00.000,IDZQ000M533,26.832722,128487.0,1.0
20140416,10:00:00.000,IDZQ000MKV9,5.3629365,353491.0,1.0
20140416,10:00:00.000,IDZQ000MQK8,18.69583,5079.0,1.0
20140416,10:00:00.000,IDZQ000MWP0,19.392672,42813.0,1.0
20140416,10:00:00.000,IDZQ000Q012,39.790085,812423.0,1.0
20140416,10:00:00.000,IDZQ000QHK4,32.071964,1246528.0,1.0
20140416,10:00:00.000,IDZQ000VT77,107.3693,360714.0,1.0
20140416,10:00:00.000,IDZQ000WBV8,88.398605,161893.0,1.0
20140416,10:00:00.000,IDZQ000WDG1,127.80512,480597.0,1.0
20140416,10:00:00.000,IDZQ000WYN7,7.2530947,5533672.0,1.0
20140416,10:00:00.000,IDZQ000X6D8,130.88744,11505.0,1.0
20140416,10:00:00.000,IDZQ000X8Q0,124.245964,396128.0,1.0
20140416,10:00:00.000,IDZQ000XJ04,74.832306,1134146.0,1.0
20140416,10:00:00.000,IDZQ000XSY7,39.928307,168059.0,1.0
20140416,10:00:00.000,IDZQ000XWR6,7.384403,1773596.0,1.0
20140416,10:00:00.000,IDZQ000Y0W9,72.2476,946729.0,1.0
20140416,10:00:00.000,IDZQ000Y7B7,71.16257,124289.0,1.0
20140416,10:00:00.000,IDZQ000Y8Q9,39.479088,393021.0,1.0
20140416,10:00:00.000,IDZQ000YB91,121.24659,26425.0,1.0
20140416,10:00:00.000,IDZQ000YDZ8,17.581585,3416191.0,1.0
20140416,10:00:00.000,IDZQ000YW68,16.534567,180307.0,1.0
