Date,Time,Id,CleanMid,CumVolume,IsOpen
20170113,10:00:00.000,IDZQ0003GF7,32.33907,14058.0,1.0
20170113,10:00:00.000,IDZQ00047M8,7.880076,107504.0,1.0
20170113,10:00:00.000,IDZQ00048R1,40.837467,124688.0,1.0
20170113,10:00:00.000,IDZQ0005R34,2.6032057,67833.0,1.0
20170113,10:00:00.000,IDZQ0005SC2,31.223156,576439.0,1.0
20170113,10:00:00.000,IDZQ0007ZC4,13.3478,431412.0,1.0
20170113,10:00:00.000,IDZQ0008WW8,3.2701628,303871.0,1.0
20170113,10:00:00.000,IDZQ0009HH7,84.42098,8231.0,1.0
20170113,10:00:00.000,IDZQ0009P98,35.988068,44791.0,1.0
20170113,10:00:00.000,IDZQ000BBR6,20.77062,700340.0,1.0
20170113,10:00:00.000,IDZQ000DWM3,2.9909055,1261276.0,1.0
20170113,10:00:00.000,IDZQ000F3R0,14.85361,11676.0,1.0
20170113,10:00:00.000,IDZQ000F8T7,169.94145,169577.0,1.0
20170113,10:00:00.000,IDZQ000FLJ9,10.885302,124054.0,1.0
20170113,10:00:00.000,IDZQ000KL21,85.23896,31690.0,1.0
20170113,10:00:00.000,IDZQ000M533,28.251656,71469.0,1.0
20170113,10:00:00.000,IDZQ000MKV9,4.776632,104767.0,1.0
20170113,10:00:00.000,IDZQ000MVL6,24.463501,33902.0,1.0
20170113,10:00:00.000,IDZQ000MWP0,18.692406,10406.0,1.0
20170113,10:00:00.000,IDZQ000PTP4,15.504125,352014.0,1.0
20170113,10:00:00.000,IDZQ000Q012,13.177831,981608.0,1.0
20170113,10:00:00.000,IDZQ000QHK4,17.62803,1050171.0,1.0
20170113,10:00:00.000,IDZQ000VT77,93.949814,195329.0,1.0
20170113,10:00:00.000,IDZQ000WDG1,106.68148,257908.0,1.0
20170113,10:00:00.000,IDZQ000WYN7,4.690585,2682344.0,1.0
20170113,10:00:00.000,IDZQ000X6D8,133.58423,9331.0,1.0
20170113,10:00:00.000,IDZQ000X8Q0,94.28974,366766.0,1.0
20170113,10:00:00.000,IDZQ000XJ04,65.156166,485840.0,1.0
20170113,10:00:00.000,IDZQ000XSY7,36.179283,124185.0,1.0
20170113,10:00:00.000,IDZQ000XWR6,1.0012177,6061387.0,1.0
20170113,10:00:00.000,IDZQ000Y0W9,64.13636,340652.0,1.0
20170113,10:00:00.000,IDZQ000Y7B7,84.76623,153635.0,1.0
20170113,10:00:00.000,IDZQ000Y8Q9,23.79552,689939.0,1.0
20170113,10:00:00.000,IDZQ000YB91,52.854736,65529.0,1.0
20170113,10:00:00.000,IDZQ000YDZ8,7.9964633,2268034.0,1.0
20170113,10:00:00.000,IDZQ000Z3V3,5.8283086,405783.0,1.0
20170113,10:00:00.000,IDZQ000Z9D0,203.93504,125228.0,1.0
20170113,10:00:00.000,IDZQ000ZKM5,25.659855,9728.0,1.0
20170113,10:00:00.000,IDZQ000ZTH2,18.839838,1424855.0,1.0
20170113,10:00:00.000,ID000BC0KZ7,60.710445,168331.0,1.0
20170113,10:00:00.000,ID000BC0QR3,18.895662,1265373.0,1.0
20170113,10:00:00.000,ID000BC1099,25.35865,175546.0,1.0
20170113,10:00:00.000,ID000BC12C1,42.32198,88657.0,1.0
20170113,10:00:00.000,ID000BC1543,1.4256066,1957970.0,1.0
20170113,10:00:00.000,ID000BC15X1,108.27493,83598.0,1.0
20170113,10:00:00.000,ID000BC1801,59.802177,15544.0,1.0
20170113,10:00:00.000,ID000BC1FY8,109.97461,338323.0,1.0
20170113,10:00:00.000,ID000BC1HT0,92.01642,106385.0,1.0
20170113,10:00:00.000,ID000BC1RY2,72.29482,14743.0,1.0
20170113,10:00:00.000,ID000BC2356,40.646202,15581.0,1.0
20170113,10:00:00.000,ID000BC3676,69.66032,3409.0,1.0
20170113,10:00:00.000,ID000BC3V44,144.95084,8438.0,1.0
20170113,10:00:00.000,ID000BC49N1,6.408856,2619119.0,1.0
20170113,10:00:00.000,ID000BC4VC4,76.49617,16949.0,1.0
20170113,10:00:00.000,ID000BC4WR6,84.22976,50550.0,1.0
20170113,10:00:00.000,ID000BC6K90,12.181926,1012169.0,1.0
20170113,10:00:00.000,ID000BC7QR6,70.04275,18653.0,1.0
20170113,10:00:00.000,ID000BC7ZT4,25.689068,1069506.0,1.0
20170113,10:00:00.000,ID000BC8564,35.76207,11262.0,1.0
20170113,10:00:00.000,ID000BC85Z2,106.02285,19782.0,1.0
20170113,10:00:00.000,ID000BC8GG9,177.64188,705.0,1.0
20170113,10:00:00.000,ID000BC8MY6,24.618801,93712.0,1.0
20170113,10:00:00.000,ID000BC9Z85,49.705017,18548.0,1.0
20170113,10:00:00.000,ID000BCB2K1,69.01227,261416.0,1.0
20170113,10:00:00.000,ID000BCBT22,25.662514,71883.0,1.0
20170113,10:00:00.000,ID000BCCNC3,48.00534,274960.0,1.0
20170113,10:00:00.000,ID000BCCRV3,122.93466,351228.0,1.0
20170113,10:00:00.000,ID000BCD7C7,18.83257,488209.0,1.0
20170113,10:00:00.000,ID000BCD988,23.81123,223142.0,1.0
20170113,10:00:00.000,ID000BCDPP3,49.47397,356773.0,1.0
