Date,Time,Id,CleanMid,CumVolume,IsOpen
20151222,10:00:00.000,IDZQ0003GF7,33.57041,48893.0,1.0
20151222,10:00:00.000,IDZQ00047M8,6.5430226,80860.0,1.0
20151222,10:00:00.000,IDZQ00048R1,42.867928,113479.0,1.0
20151222,10:00:00.000,IDZQ0005R34,4.3705816,69589.0,1.0
20151222,10:00:00.000,IDZQ0005SC2,24.22285,359735.0,1.0
20151222,10:00:00.000,IDZQ0007ZC4,9.928642,168284.0,1.0
20151222,10:00:00.000,IDZQ0008WW8,4.2550793,266749.0,1.0
20151222,10:00:00.000,IDZQ0009HH7,70.28024,13587.0,1.0
20151222,10:00:00.000,IDZQ0009P98,39.547386,30197.0,1.0
20151222,10:00:00.000,IDZQ000BBR6,21.284403,340138.0,1.0
20151222,10:00:00.000,IDZQ000BLR4,2.9595141,387598.0,1.0
20151222,10:00:00.000,IDZQ000DWM3,3.6355824,1107233.0,1.0
20151222,10:00:00.000,IDZQ000F3R0,13.348032,13173.0,1.0
20151222,10:00:00.000,IDZQ000F8T7,176.18085,218246.0,1.0
20151222,10:00:00.000,IDZQ000FLJ9,13.645573,162814.0,1.0
20151222,10:00:00.000,IDZQ000KL21,89.9181,29909.0,1.0
20151222,10:00:00.000,IDZQ000M533,22.63018,84013.0,1.0
20151222,10:00:00.000,IDZQ000MKV9,5.3754373,107801.0,1.0
20151222,10:00:00.000,IDZQ000MVL6,32.568405,37277.0,1.0
20151222,10:00:00.000,IDZQ000MWP0,16.853779,46799.0,1.0
20151222,10:00:00.000,IDZQ000PTP4,16.597303,297466.0,1.0
20151222,10:00:00.000,IDZQ000Q012,12.563176,585736.0,1.0
20151222,10:00:00.000,IDZQ000QHK4,10.64251,877300.0,1.0
20151222,10:00:00.000,IDZQ000VT77,75.73033,467057.0,1.0
20151222,10:00:00.000,IDZQ000WBV8,56.794945,102995.0,1.0
20151222,10:00:00.000,IDZQ000WDG1,125.54944,223175.0,1.0
20151222,10:00:00.000,IDZQ000WYN7,7.0938864,2290025.0,1.0
20151222,10:00:00.000,IDZQ000X6D8,163.66707,3162.0,1.0
20151222,10:00:00.000,IDZQ000X8Q0,105.340775,180397.0,1.0
20151222,10:00:00.000,IDZQ000XJ04,57.739017,358032.0,1.0
20151222,10:00:00.000,IDZQ000XSY7,38.85035,128355.0,1.0
20151222,10:00:00.000,IDZQ000XWR6,3.3199935,2129487.0,1.0
20151222,10:00:00.000,IDZQ000Y0W9,66.88834,166372.0,1.0
20151222,10:00:00.000,IDZQ000Y7B7,92.53057,42474.0,1.0
20151222,10:00:00.000,IDZQ000Y8Q9,28.94086,244716.0,1.0
20151222,10:00:00.000,IDZQ000YB91,45.04961,379827.0,1.0
20151222,10:00:00.000,IDZQ000YDZ8,10.344725,627223.0,1.0
20151222,10:00:00.000,IDZQ000Z3V3,5.6158333,714357.0,1.0
20151222,10:00:00.000,IDZQ000Z3Z9,7.8985004,159533.0,1.0
20151222,10:00:00.000,IDZQ000Z9D0,243.79918,47682.0,1.0
20151222,10:00:00.000,IDZQ000ZKM5,23.422174,20854.0,1.0
20151222,10:00:00.000,IDZQ000ZTH2,23.641714,1720568.0,1.0
20151222,10:00:00.000,ID000BC0991,26.995186,6466.0,1.0
20151222,10:00:00.000,ID000BC0KZ7,49.964504,63400.0,1.0
20151222,10:00:00.000,ID000BC0QR3,20.828856,599795.0,1.0
20151222,10:00:00.000,ID000BC1099,23.604801,88271.0,1.0
20151222,10:00:00.000,ID000BC12C1,39.585808,32274.0,1.0
20151222,10:00:00.000,ID000BC1543,1.7804694,2420243.0,1.0
20151222,10:00:00.000,ID000BC15X1,123.710785,67116.0,1.0
20151222,10:00:00.000,ID000BC1801,67.535995,6263.0,1.0
20151222,10:00:00.000,ID000BC1FY8,97.65139,24462.0,1.0
20151222,10:00:00.000,ID000BC1HT0,80.516304,126728.0,1.0
20151222,10:00:00.000,ID000BC1RY2,63.37571,17438.0,1.0
20151222,10:00:00.000,ID000BC2356,45.69176,13344.0,1.0
20151222,10:00:00.000,ID000BC3676,76.76216,22471.0,1.0
20151222,10:00:00.000,ID000BC3SD1,88.54043,8455.0,1.0
20151222,10:00:00.000,ID000BC3V44,92.62941,10022.0,1.0
