Date,Time,Id,CleanMid,CumVolume,IsOpen
20170428,10:00:00.000,IDZQ0003GF7,39.717724,40763.0,1.0
20170428,10:00:00.000,IDZQ00047M8,9.915471,149298.0,1.0
20170428,10:00:00.000,IDZQ00048R1,45.519257,87975.0,1.0
20170428,10:00:00.000,IDZQ0005R34,2.5690384,801638.0,1.0
20170428,10:00:00.000,IDZQ0005SC2,37.18584,310789.0,1.0
20170428,10:00:00.000,IDZQ0007ZC4,14.103577,419933.0,1.0
20170428,10:00:00.000,IDZQ0008WW8,3.5976887,429749.0,1.0
20170428,10:00:00.000,IDZQ0009HH7,100.66435,14716.0,1.0
20170428,10:00:00.000,IDZQ0009P98,36.876793,30520.0,1.0
20170428,10:00:00.000,IDZQ000BBR6,20.90478,663614.0,1.0
20170428,10:00:00.000,IDZQ000DWM3,2.9269416,4901658.0,1.0
20170428,10:00:00.000,IDZQ000F3R0,16.930828,139537.0,1.0
20170428,10:00:00.000,IDZQ000F8T7,189.76364,194602.0,1.0
20170428,10:00:00.000,IDZQ000FLJ9,12.618759,165117.0,1.0
20170428,10:00:00.000,IDZQ000KL21,99.83633,68101.0,1.0
20170428,10:00:00.000,IDZQ000M533,33.045933,83184.0,1.0
20170428,10:00:00.000,IDZQ000MKV9,5.671882,607242.0,1.0
20170428,10:00:00.000,IDZQ000MVL6,25.1273,28966.0,1.0
20170428,10:00:00.000,IDZQ000MWP0,23.158659,34922.0,1.0
20170428,10:00:00.000,IDZQ000PTP4,16.29485,354358.0,1.0
20170428,10:00:00.000,IDZQ000Q012,16.64211,513448.0,1.0
20170428,10:00:00.000,IDZQ000QHK4,15.167742,1318657.0,1.0
20170428,10:00:00.000,IDZQ000VT77,97.95149,273441.0,1.0
20170428,10:00:00.000,IDZQ000W587,200.0735,851.0,1.0
20170428,10:00:00.000,IDZQ000WBV8,79.50626,336505.0,1.0
20170428,10:00:00.000,IDZQ000WDG1,123.35863,581959.0,1.0
20170428,10:00:00.000,IDZQ000WYN7,5.7661786,7122992.0,1.0
20170428,10:00:00.000,IDZQ000X6D8,115.5687,27343.0,1.0
20170428,10:00:00.000,IDZQ000X8Q0,95.84876,237546.0,1.0
20170428,10:00:00.000,IDZQ000XJ04,70.474304,719872.0,1.0
20170428,10:00:00.000,IDZQ000XSY7,42.1582,129516.0,1.0
20170428,10:00:00.000,IDZQ000XWR6,0.6782137,9107415.0,1.0
20170428,10:00:00.000,IDZQ000Y0W9,69.42838,263568.0,1.0
20170428,10:00:00.000,IDZQ000Y7B7,100.49548,89112.0,1.0
20170428,10:00:00.000,IDZQ000Y8Q9,23.579502,311410.0,1.0
20170428,10:00:00.000,IDZQ000YB91,59.90071,89452.0,1.0
20170428,10:00:00.000,IDZQ000YDZ8,9.65297,2252452.0,1.0
20170428,10:00:00.000,IDZQ000Z3V3,6.939025,1019238.0,1.0
20170428,10:00:00.000,IDZQ000Z9D0,226.91559,302993.0,1.0
20170428,10:00:00.000,IDZQ000ZKM5,31.993166,181403.0,1.0
20170428,10:00:00.000,IDZQ000ZTH2,18.055738,3026126.0,1.0
20170428,10:00:00.000,ID000BC0KZ7,71.60189,68479.0,1.0
20170428,10:00:00.000,ID000BC0QR3,20.120338,999887.0,1.0
20170428,10:00:00.000,ID000BC1099,30.620647,1368667.0,1.0
20170428,10:00:00.000,ID000BC12C1,48.060566,349536.0,1.0
20170428,10:00:00.000,ID000BC1543,1.8761189,8123497.0,1.0
20170428,10:00:00.000,ID000BC15X1,129.45982,64921.0,1.0
20170428,10:00:00.000,ID000BC1801,67.941216,25142.0,1.0
20170428,10:00:00.000,ID000BC1FY8,126.19133,43238.0,1.0
20170428,10:00:00.000,ID000BC1HT0,94.198166,118639.0,1.0
20170428,10:00:00.000,ID000BC1RY2,84.82847,34557.0,1.0
20170428,10:00:00.000,ID000BC2356,44.034863,15517.0,1.0
20170428,10:00:00.000,ID000BC3676,84.202,7062.0,1.0
20170428,10:00:00.000,ID000BC3V44,181.45622,3366.0,1.0
20170428,10:00:00.000,ID000BC49N1,7.142761,2233774.0,1.0
20170428,10:00:00.000,ID000BC4N05,16.486856,273657.0,1.0
20170428,10:00:00.000,ID000BC4VC4,86.22302,40171.0,1.0
20170428,10:00:00.000,ID000BC4WR6,91.28375,34853.0,1.0
20170428,10:00:00.000,ID000BC6J11,183.1994,3680.0,1.0
20170428,10:00:00.000,ID000BC6K90,17.339392,1213521.0,1.0
20170428,10:00:00.000,ID000BC6TT9,174.21103,111735.0,1.0
20170428,10:00:00.000,ID000BC75Z3,74.58748,4849.0,1.0
20170428,10:00:00.000,ID000BC7PK5,245.51881,90472.0,1.0
20170428,10:00:00.000,ID000BC7QR6,91.8176,15719.0,1.0
20170428,10:00:00.000,ID000BC7RM9,105.4636,5572.0,1.0
20170428,10:00:00.000,ID000BC7ZT4,26.651892,1315060.0,1.0
20170428,10:00:00.000,ID000BC80Q3,4.618576,125873.0,1.0
20170428,10:00:00.000,ID000BC8494,129.35088,126272.0,1.0
20170428,10:00:00.000,ID000BC8564,43.656185,193116.0,1.0
20170428,10:00:00.000,ID000BC85Z2,125.97343,242116.0,1.0
20170428,10:00:00.000,ID000BC8699,30.484207,23668.0,1.0
20170428,10:00:00.000,ID000BC8CB3,140.08244,9792.0,1.0
20170428,10:00:00.000,ID000BC8GG9,200.22438,2049.0,1.0
