Date,Time,Id,CleanMid,CumVolume,IsOpen
20170913,10:00:00.000,IDZQ0003GF7,46.337685,37567.0,1.0
20170913,10:00:00.000,IDZQ00047M8,10.087947,89349.0,1.0
20170913,10:00:00.000,IDZQ00048R1,48.41108,78009.0,1.0
20170913,10:00:00.000,IDZQ0005R34,2.079695,86179.0,1.0
20170913,10:00:00.000,IDZQ0005SC2,40.382935,266781.0,1.0
20170913,10:00:00.000,IDZQ0007ZC4,14.576217,145260.0,1.0
20170913,10:00:00.000,IDZQ0009HH7,118.424805,13029.0,1.0
20170913,10:00:00.000,IDZQ0009P98,33.90323,40323.0,1.0
20170913,10:00:00.000,IDZQ000BBR6,17.851477,925135.0,1.0
20170913,10:00:00.000,IDZQ000DWM3,3.5185344,2995114.0,1.0
20170913,10:00:00.000,IDZQ000F3R0,18.303637,51511.0,1.0
20170913,10:00:00.000,IDZQ000F8T7,218.13844,116562.0,1.0
20170913,10:00:00.000,IDZQ000FLJ9,11.885387,159781.0,1.0
20170913,10:00:00.000,IDZQ000KL21,109.280365,16055.0,1.0
20170913,10:00:00.000,IDZQ000M533,36.91335,77828.0,1.0
20170913,10:00:00.000,IDZQ000MKV9,5.858473,103892.0,1.0
20170913,10:00:00.000,IDZQ000MVL6,24.67528,20200.0,1.0
20170913,10:00:00.000,IDZQ000MWP0,24.828993,36025.0,1.0
20170913,10:00:00.000,IDZQ000PTP4,20.56062,230335.0,1.0
20170913,10:00:00.000,IDZQ000Q012,25.035498,1213695.0,1.0
20170913,10:00:00.000,IDZQ000QHK4,18.61284,972319.0,1.0
20170913,10:00:00.000,IDZQ000TWT9,78.72974,4778.0,1.0
20170913,10:00:00.000,IDZQ000VT77,102.13507,374129.0,1.0
20170913,10:00:00.000,IDZQ000W587,225.56924,570.0,1.0
20170913,10:00:00.000,IDZQ000WBV8,85.89889,487673.0,1.0
20170913,10:00:00.000,IDZQ000WDG1,131.39471,225053.0,1.0
20170913,10:00:00.000,IDZQ000WYN7,6.038148,2910848.0,1.0
20170913,10:00:00.000,IDZQ000X6D8,123.09515,3719.0,1.0
20170913,10:00:00.000,IDZQ000X8Q0,99.897995,169352.0,1.0
20170913,10:00:00.000,IDZQ000XJ04,78.4917,410559.0,1.0
20170913,10:00:00.000,IDZQ000XSY7,46.215717,48956.0,1.0
20170913,10:00:00.000,IDZQ000Y0W9,80.64547,150378.0,1.0
20170913,10:00:00.000,IDZQ000Y7B7,117.44308,144100.0,1.0
20170913,10:00:00.000,IDZQ000Y8Q9,20.25805,744252.0,1.0
20170913,10:00:00.000,IDZQ000YB91,59.524754,19368.0,1.0
20170913,10:00:00.000,IDZQ000YDZ8,12.8063,1522043.0,1.0
20170913,10:00:00.000,IDZQ000Z3V3,7.79087,879343.0,1.0
20170913,10:00:00.000,IDZQ000Z9D0,239.7946,60213.0,1.0
20170913,10:00:00.000,IDZQ000ZKM5,31.61267,23379.0,1.0
20170913,10:00:00.000,IDZQ000ZTH2,16.822212,1839648.0,1.0
20170913,10:00:00.000,ID000BC0KZ7,78.79513,108309.0,1.0
