Date,Time,Id,CleanMid,CumVolume,IsOpen
20140829,10:00:00.000,IDZQ0003GF7,27.663652,13893.0,1.0
20140829,10:00:00.000,IDZQ00047M8,7.495531,41033.0,1.0
20140829,10:00:00.000,IDZQ00048R1,48.468838,62307.0,1.0
20140829,10:00:00.000,IDZQ0005R34,6.0457964,23290.0,1.0
20140829,10:00:00.000,IDZQ0005SC2,29.05056,203613.0,1.0
20140829,10:00:00.000,IDZQ0007ZC4,15.320498,11701.0,1.0
20140829,10:00:00.000,IDZQ0008WW8,7.2388716,462686.0,1.0
20140829,10:00:00.000,IDZQ0009HH7,79.18548,3988.0,1.0
20140829,10:00:00.000,IDZQ0009P98,57.177402,34288.0,1.0
20140829,10:00:00.000,IDZQ000BBR6,17.055637,402998.0,1.0
20140829,10:00:00.000,IDZQ000DWM3,3.2868416,989319.0,1.0
20140829,10:00:00.000,IDZQ000F3R0,10.264931,50147.0,1.0
20140829,10:00:00.000,IDZQ000F8T7,171.11502,143127.0,1.0
20140829,10:00:00.000,IDZQ000FLJ9,14.596305,682185.0,1.0
20140829,10:00:00.000,IDZQ000KL21,88.85363,60752.0,1.0
20140829,10:00:00.000,IDZQ000M533,26.621317,61584.0,1.0
20140829,10:00:00.000,IDZQ000MKV9,2.368729,288087.0,1.0
20140829,10:00:00.000,IDZQ000MVL6,50.59696,62227.0,1.0
20140829,10:00:00.000,IDZQ000MWP0,18.273045,31300.0,1.0
20140829,10:00:00.000,IDZQ000PTP4,23.294638,239879.0,1.0
20140829,10:00:00.000,IDZQ000Q012,39.227966,267065.0,1.0
20140829,10:00:00.000,IDZQ000QHK4,31.572126,730960.0,1.0
20140829,10:00:00.000,IDZQ000VT77,103.21455,291437.0,1.0
20140829,10:00:00.000,IDZQ000W587,122.87495,748.0,1.0
20140829,10:00:00.000,IDZQ000WBV8,84.61436,126142.0,1.0
20140829,10:00:00.000,IDZQ000WDG1,134.76912,223336.0,1.0
20140829,10:00:00.000,IDZQ000WYN7,8.243821,4770813.0,1.0
20140829,10:00:00.000,IDZQ000X6D8,135.49208,3322.0,1.0
20140829,10:00:00.000,IDZQ000X8Q0,117.63461,182728.0,1.0
20140829,10:00:00.000,IDZQ000XJ04,68.01217,672758.0,1.0
20140829,10:00:00.000,IDZQ000XSY7,36.901302,243195.0,1.0
20140829,10:00:00.000,IDZQ000XWR6,6.253733,1172808.0,1.0
20140829,10:00:00.000,IDZQ000Y0W9,70.07599,177078.0,1.0
20140829,10:00:00.000,IDZQ000Y3P1,132.13824,259.0,1.0
20140829,10:00:00.000,IDZQ000Y7B7,71.64683,48293.0,1.0
20140829,10:00:00.000,IDZQ000Y8Q9,34.778385,263893.0,1.0
20140829,10:00:00.000,IDZQ000YB91,118.63363,24128.0,1.0
20140829,10:00:00.000,IDZQ000YDZ8,15.1758375,838888.0,1.0
20140829,10:00:00.000,IDZQ000YW68,8.764429,601661.0,1.0
20140829,10:00:00.000,IDZQ000Z3V3,7.0187726,324224.0,1.0
20140829,10:00:00.000,IDZQ000Z3Z9,18.757915,103044.0,1.0
20140829,10:00:00.000,IDZQ000Z9D0,215.44655,34944.0,1.0
20140829,10:00:00.000,IDZQ000ZKM5,16.822248,17762.0,1.0
20140829,10:00:00.000,IDZQ000ZTH2,34.334675,1395541.0,1.0
20140829,10:00:00.000,ID000BC0991,33.95682,2652.0,1.0
20140829,10:00:00.000,ID000BC0KZ7,66.99343,58297.0,1.0
20140829,10:00:00.000,ID000BC0QR3,26.276857,897839.0,1.0
20140829,10:00:00.000,ID000BC1099,25.137976,36911.0,1.0
20140829,10:00:00.000,ID000BC12C1,34.354458,31071.0,1.0
20140829,10:00:00.000,ID000BC1543,3.1824045,2263399.0,1.0
20140829,10:00:00.000,ID000BC15X1,105.23223,126581.0,1.0
20140829,10:00:00.000,ID000BC1801,76.34616,14310.0,1.0
20140829,10:00:00.000,ID000BC1FY8,97.976265,21941.0,1.0
20140829,10:00:00.000,ID000BC1HT0,75.91238,43585.0,1.0
20140829,10:00:00.000,ID000BC1RY2,64.689835,33621.0,1.0
20140829,10:00:00.000,ID000BC2356,75.24855,27785.0,1.0
20140829,10:00:00.000,ID000BC3676,68.48545,6102.0,1.0
20140829,10:00:00.000,ID000BC3SD1,60.1646,8401.0,1.0
20140829,10:00:00.000,ID000BC3V44,79.23149,2629.0,1.0
20140829,10:00:00.000,ID000BC49N1,7.369744,1794854.0,1.0
20140829,10:00:00.000,ID000BC4N05,15.143041,225912.0,1.0
20140829,10:00:00.000,ID000BC4VC4,80.355385,4752.0,1.0
20140829,10:00:00.000,ID000BC4WR6,97.59505,10607.0,1.0
20140829,10:00:00.000,ID000BC5TD7,78.23247,37821.0,1.0
20140829,10:00:00.000,ID000BC6K90,17.265959,1640155.0,1.0
20140829,10:00:00.000,ID000BC6TT9,198.02942,88044.0,1.0
20140829,10:00:00.000,ID000BC75Z3,85.74002,5949.0,1.0
20140829,10:00:00.000,ID000BC7PK5,173.28398,63358.0,1.0
20140829,10:00:00.000,ID000BC7QR6,54.522175,22972.0,1.0
20140829,10:00:00.000,ID000BC7RM9,118.383865,2441.0,1.0
20140829,10:00:00.000,ID000BC7ZT4,24.706028,639257.0,1.0
20140829,10:00:00.000,ID000BC80Q3,4.1911,13392.0,1.0
20140829,10:00:00.000,ID000BC8494,110.58889,86617.0,1.0
20140829,10:00:00.000,ID000BC8564,33.860443,33391.0,1.0
20140829,10:00:00.000,ID000BC85Z2,64.867226,7462.0,1.0
20140829,10:00:00.000,ID000BC8699,27.673513,16423.0,1.0
20140829,10:00:00.000,ID000BC8831,70.18115,5228.0,1.0
20140829,10:00:00.000,ID000BC8CB3,122.340515,47100.0,1.0
20140829,10:00:00.000,ID000BC8GG9,144.8889,974.0,1.0
20140829,10:00:00.000,ID000BC8JQ2,144.8889,4805.0,1.0
20140829,10:00:00.000,ID000BC8MY6,31.607153,59603.0,1.0
20140829,10:00:00.000,ID000BC9821,167.66447,55482.0,1.0
20140829,10:00:00.000,ID000BC9LX8,116.70782,88331.0,1.0
20140829,10:00:00.000,ID000BC9P50,14.160451,221978.0,1.0
20140829,10:00:00.000,ID000BC9YD2,6.2878942,21064.0,1.0
20140829,10:00:00.000,ID000BC9Z85,59.527134,6034.0,1.0
20140829,10:00:00.000,ID000BC9ZX7,212.22603,35764.0,1.0
20140829,10:00:00.000,ID000BCB2K1,74.51243,164246.0,1.0
20140829,10:00:00.000,ID000BCBT22,17.46642,100573.0,1.0
20140829,10:00:00.000,ID000BCCFR4,24.070257,391979.0,1.0
20140829,10:00:00.000,ID000BCCK93,79.04088,1315.0,1.0
20140829,10:00:00.000,ID000BCCNC3,50.923668,139543.0,1.0
20140829,10:00:00.000,ID000BCCRV3,125.50845,178307.0,1.0
20140829,10:00:00.000,ID000BCD7C7,23.167353,224379.0,1.0
20140829,10:00:00.000,ID000BCD988,20.63779,190164.0,1.0
20140829,10:00:00.000,ID000BCDPP3,50.88101,600436.0,1.0
20140829,10:00:00.000,ID000BCDYD7,14.439782,16935.0,1.0
20140829,10:00:00.000,ID000BCFRC1,55.846535,15674.0,1.0
20140829,10:00:00.000,ID000BCFVJ5,15.27449,31483.0,1.0
20140829,10:00:00.000,ID000BCFY18,19.362263,192310.0,1.0
20140829,10:00:00.000,ID000BCGSR2,5.6390734,628330.0,1.0
20140829,10:00:00.000,ID000BCGVJ4,13.037597,19411.0,1.0
20140829,10:00:00.000,ID000BCGWQ4,43.779423,40542.0,1.0
20140829,10:00:00.000,ID000BCGY80,120.99315,47904.0,1.0
20140829,10:00:00.000,ID000BCH216,12.063792,824822.0,1.0
20140829,10:00:00.000,ID000BCH458,225.79823,7268.0,1.0
20140829,10:00:00.000,ID000BCHRB0,27.795103,19819.0,1.0
20140829,10:00:00.000,ID000BCHVK1,32.655464,34500.0,1.0
20140829,10:00:00.000,ID000BCL3M6,5.0293202,48929.0,1.0
20140829,10:00:00.000,ID000BCLVP1,284.4378,2342.0,1.0
20140829,10:00:00.000,ID000BCN0T3,8.314212,418541.0,1.0
20140829,10:00:00.000,ID000BCNNX8,43.504177,5473.0,1.0
20140829,10:00:00.000,ID000BCQ2W2,3.737781,379751.0,1.0
20140829,10:00:00.000,ID000BCQ3H7,26.523327,40382.0,1.0
20140829,10:00:00.000,ID000BCRSB7,5.1134048,11580.0,1.0
20140829,10:00:00.000,ID000BCS4S1,56.254025,4750.0,1.0
20140829,10:00:00.000,ID000BCXH60,6.848545,1905.0,1.0
20140829,10:00:00.000,ID000BCYWV8,18.68096,253402.0,1.0
20140829,10:00:00.000,ID000BCZ519,224.4988,61.0,1.0
20140829,10:00:00.000,ID000BD0F95,140.98013,7483.0,1.0
20140829,10:00:00.000,ID000BD3RV1,47.59863,26338.0,1.0
20140829,10:00:00.000,ID000BD41Z3,16.063812,168973.0,1.0
20140829,10:00:00.000,ID000BD4L52,18.89519,70507.0,1.0
20140829,10:00:00.000,ID000BD4S48,13.012724,220922.0,1.0
20140829,10:00:00.000,ID000BD53L3,15.023292,14909.0,1.0
20140829,10:00:00.000,ID000BD5B99,33.348866,53114.0,1.0
20140829,10:00:00.000,ID000BD5HP8,3.556839,162508.0,1.0
20140829,10:00:00.000,ID000BD5T18,7.378161,502320.0,1.0
20140829,10:00:00.000,ID000BD61J9,5.347695,32062.0,1.0
20140829,10:00:00.000,ID000BD6CZ7,6.1552386,545215.0,1.0
20140829,10:00:00.000,ID000BD6X18,89.71778,11732.0,1.0
20140829,10:00:00.000,ID000BD6ZN9,40.252804,94230.0,1.0
20140829,10:00:00.000,ID000BD78R4,31.931248,46909.0,1.0
20140829,10:00:00.000,ID000BD7BN1,28.807268,34759.0,1.0
20140829,10:00:00.000,ID000BD7MQ4,27.136442,55728.0,1.0
20140829,10:00:00.000,ID000BD7YK4,11.798093,2980.0,1.0
20140829,10:00:00.000,ID000BD8BK3,98.41004,46816.0,1.0
20140829,10:00:00.000,ID000BD8PZ6,37.630848,36461.0,1.0
20140829,10:00:00.000,ID000BD8VM7,7.306858,53420.0,1.0
20140829,10:00:00.000,ID000BD8XM3,26.638983,14119.0,1.0
20140829,10:00:00.000,ID000BD9DM6,199.60683,58503.0,1.0
20140829,10:00:00.000,ID000BD9DR1,22.037477,7174.0,1.0
20140829,10:00:00.000,ID000BDBL90,3.073632,607235.0,1.0
20140829,10:00:00.000,ID000BDBZC5,2.9938798,118899.0,1.0
20140829,10:00:00.000,ID000BDCBX4,9.069799,140494.0,1.0
20140829,10:00:00.000,ID000BDCH16,20.205166,145074.0,1.0
20140829,10:00:00.000,ID000BDCKP3,36.430653,9678.0,1.0
20140829,10:00:00.000,ID000BDCMJ6,23.86979,1271715.0,1.0
20140829,10:00:00.000,ID000BDCZY0,10.799027,38171.0,1.0
20140829,10:00:00.000,ID000BDDQ51,11.85613,16016.0,1.0
20140829,10:00:00.000,ID000BDDZJ6,14.625323,11771.0,1.0
20140829,10:00:00.000,ID000BDFK70,17.593502,16464.0,1.0
20140829,10:00:00.000,ID000BDG288,4.064248,22861.0,1.0
20140829,10:00:00.000,ID000BDH9B8,6.003513,27931.0,1.0
20140829,10:00:00.000,ID000BDJ4D5,29.73132,10696.0,1.0
20140829,10:00:00.000,ID000BDK0S5,21.63951,2692.0,1.0
20140829,10:00:00.000,ID000BDK6Y5,5.8434963,208835.0,1.0
20140829,10:00:00.000,ID000BDKG46,13.634549,10628.0,1.0
20140829,10:00:00.000,ID000BDKP82,3.4855363,10435.0,1.0
20140829,10:00:00.000,ID000BDLN40,51.304935,35562.0,1.0
20140829,10:00:00.000,ID000BDLSV9,10.322294,11560.0,1.0
20140829,10:00:00.000,ID000BDN9L0,22.576393,44442.0,1.0
20140829,10:00:00.000,ID000BDNCX0,11.226013,23247.0,1.0
20140829,10:00:00.000,ID000BDNRP6,52.64785,32518.0,1.0
20140829,10:00:00.000,ID000BDPKH8,4.949727,3185.0,1.0
20140829,10:00:00.000,ID000BDQBV1,4.0020657,884924.0,1.0
20140829,10:00:00.000,ID000BDQGD0,1.2743267,9821165.0,1.0
20140829,10:00:00.000,ID000BDR7T2,20.893978,6005.0,1.0
