Date,Time,Id,CleanMid,CumVolume,IsOpen
20140303,10:00:00.000,IDZQ0003GF7,33.007114,81648.0,1.0
20140303,10:00:00.000,IDZQ00047M8,6.606352,446566.0,1.0
20140303,10:00:00.000,IDZQ00048R1,50.527412,116092.0,1.0
20140303,10:00:00.000,IDZQ0005R34,6.440806,110709.0,1.0
20140303,10:00:00.000,IDZQ0005SC2,27.498087,815832.0,1.0
20140303,10:00:00.000,IDZQ0007ZC4,14.354809,143622.0,1.0
20140303,10:00:00.000,IDZQ0008WW8,6.3605876,1284819.0,1.0
20140303,10:00:00.000,IDZQ0009HH7,83.28679,11718.0,1.0
20140303,10:00:00.000,IDZQ0009P98,49.367878,58041.0,1.0
20140303,10:00:00.000,IDZQ000BBR6,18.63166,1140836.0,1.0
20140303,10:00:00.000,IDZQ000BLR4,2.7165291,288545.0,1.0
20140303,10:00:00.000,IDZQ000DWM3,3.5377789,2225063.0,1.0
20140303,10:00:00.000,IDZQ000F3R0,10.506674,139170.0,1.0
20140303,10:00:00.000,IDZQ000F6Q4,11.260886,60512.0,1.0
20140303,10:00:00.000,IDZQ000F8T7,174.3428,539023.0,1.0
20140303,10:00:00.000,IDZQ000FLJ9,13.014471,306279.0,1.0
20140303,10:00:00.000,IDZQ000KL21,99.933136,80280.0,1.0
20140303,10:00:00.000,IDZQ000M533,25.888292,309152.0,1.0
20140303,10:00:00.000,IDZQ000MKV9,5.7543097,528273.0,1.0
20140303,10:00:00.000,IDZQ000MQK8,20.75126,11480.0,1.0
20140303,10:00:00.000,IDZQ000MVL6,64.48464,54743.0,1.0
20140303,10:00:00.000,IDZQ000MWP0,18.837698,108921.0,1.0
20140303,10:00:00.000,IDZQ000PTP4,21.205082,1363691.0,1.0
20140303,10:00:00.000,IDZQ000QHK4,31.702667,1696832.0,1.0
20140303,10:00:00.000,IDZQ000VT77,111.473404,1025919.0,1.0
20140303,10:00:00.000,IDZQ000WBV8,88.0075,194242.0,1.0
20140303,10:00:00.000,IDZQ000WDG1,138.559,666541.0,1.0
20140303,10:00:00.000,IDZQ000WYN7,7.5249195,5252213.0,1.0
20140303,10:00:00.000,IDZQ000X6D8,126.22047,7338.0,1.0
20140303,10:00:00.000,IDZQ000X8Q0,114.22602,389016.0,1.0
20140303,10:00:00.000,IDZQ000XJ04,79.82539,1104700.0,1.0
20140303,10:00:00.000,IDZQ000XSY7,39.386265,182653.0,1.0
20140303,10:00:00.000,IDZQ000XWR6,7.00055,3116987.0,1.0
20140303,10:00:00.000,IDZQ000Y0W9,69.392975,468702.0,1.0
20140303,10:00:00.000,IDZQ000Y3P1,152.61119,3787.0,1.0
20140303,10:00:00.000,IDZQ000Y7B7,76.88699,90106.0,1.0
20140303,10:00:00.000,IDZQ000Y8Q9,36.306793,406297.0,1.0
20140303,10:00:00.000,IDZQ000YB91,111.93448,30972.0,1.0
20140303,10:00:00.000,IDZQ000YDZ8,17.499655,2677822.0,1.0
20140303,10:00:00.000,IDZQ000YW68,15.073924,227080.0,1.0
20140303,10:00:00.000,IDZQ000Z3V3,7.061795,1257246.0,1.0
20140303,10:00:00.000,IDZQ000Z3Z9,22.206532,513262.0,1.0
20140303,10:00:00.000,IDZQ000Z9D0,236.41391,191692.0,1.0
20140303,10:00:00.000,IDZQ000ZKM5,22.11714,38143.0,1.0
20140303,10:00:00.000,IDZQ000ZTH2,47.788574,1290409.0,1.0
20140303,10:00:00.000,IDZQ000ZZS6,86.15637,8496.0,1.0
20140303,10:00:00.000,ID000BC0991,35.071564,45243.0,1.0
20140303,10:00:00.000,ID000BC0KZ7,64.09084,352299.0,1.0
20140303,10:00:00.000,ID000BC0QR3,28.365475,937255.0,1.0
20140303,10:00:00.000,ID000BC1099,23.078892,558318.0,1.0
20140303,10:00:00.000,ID000BC12C1,43.470432,87249.0,1.0
20140303,10:00:00.000,ID000BC1543,3.2281115,2529254.0,1.0
20140303,10:00:00.000,ID000BC15X1,102.03888,145512.0,1.0
20140303,10:00:00.000,ID000BC1801,76.50163,101139.0,1.0
20140303,10:00:00.000,ID000BC1FY8,105.314476,29929.0,1.0
20140303,10:00:00.000,ID000BC1HT0,80.836975,127308.0,1.0
20140303,10:00:00.000,ID000BC1RY2,70.404625,33397.0,1.0
20140303,10:00:00.000,ID000BC2356,123.736244,32915.0,1.0
20140303,10:00:00.000,ID000BC3676,63.443993,22922.0,1.0
20140303,10:00:00.000,ID000BC3SD1,48.751984,35337.0,1.0
20140303,10:00:00.000,ID000BC3V44,91.34503,21731.0,1.0
20140303,10:00:00.000,ID000BC49N1,6.5931644,3393782.0,1.0
20140303,10:00:00.000,ID000BC4N05,15.328542,330726.0,1.0
20140303,10:00:00.000,ID000BC4R79,2.7058058,1261793.0,1.0
20140303,10:00:00.000,ID000BC4VC4,90.959656,8362.0,1.0
20140303,10:00:00.000,ID000BC4WR6,93.80172,41391.0,1.0
20140303,10:00:00.000,ID000BC5TD7,73.58388,58504.0,1.0
20140303,10:00:00.000,ID000BC64K3,142.1078,1579.0,1.0
20140303,10:00:00.000,ID000BC6K90,25.279121,1005778.0,1.0
20140303,10:00:00.000,ID000BC6TT9,202.86661,111819.0,1.0
20140303,10:00:00.000,ID000BC75Z3,85.21928,3489.0,1.0
20140303,10:00:00.000,ID000BC7PK5,183.49518,143171.0,1.0
20140303,10:00:00.000,ID000BC7QR6,73.63205,37605.0,1.0
20140303,10:00:00.000,ID000BC7RM9,128.12665,25460.0,1.0
20140303,10:00:00.000,ID000BC7ZT4,25.56821,2217261.0,1.0
20140303,10:00:00.000,ID000BC8494,120.68079,77598.0,1.0
20140303,10:00:00.000,ID000BC8564,33.039627,91978.0,1.0
20140303,10:00:00.000,ID000BC85Z2,62.82465,24049.0,1.0
20140303,10:00:00.000,ID000BC8699,39.706253,39754.0,1.0
20140303,10:00:00.000,ID000BC8831,61.286636,12229.0,1.0
20140303,10:00:00.000,ID000BC8CB3,147.47054,12436.0,1.0
20140303,10:00:00.000,ID000BC8GG9,149.88599,1937.0,1.0
20140303,10:00:00.000,ID000BC8JQ2,147.78531,18222.0,1.0
20140303,10:00:00.000,ID000BC8MY6,33.04496,457509.0,1.0
20140303,10:00:00.000,ID000BC8T44,32.050583,57384.0,1.0
20140303,10:00:00.000,ID000BC9821,168.59674,120190.0,1.0
20140303,10:00:00.000,ID000BC9LX8,115.7193,133819.0,1.0
20140303,10:00:00.000,ID000BC9P50,17.406754,756587.0,1.0
20140303,10:00:00.000,ID000BC9YD2,7.2170777,181372.0,1.0
20140303,10:00:00.000,ID000BC9Z85,68.91134,17906.0,1.0
20140303,10:00:00.000,ID000BC9ZX7,202.66017,42983.0,1.0
20140303,10:00:00.000,ID000BCB2K1,93.46453,103477.0,1.0
20140303,10:00:00.000,ID000BCBT22,27.267874,81101.0,1.0
20140303,10:00:00.000,ID000BCCFR4,29.734776,330545.0,1.0
20140303,10:00:00.000,ID000BCCK93,79.78411,27161.0,1.0
20140303,10:00:00.000,ID000BCCNC3,58.300068,454179.0,1.0
20140303,10:00:00.000,ID000BCCRV3,130.56958,385303.0,1.0
20140303,10:00:00.000,ID000BCD7C7,26.244305,410716.0,1.0
20140303,10:00:00.000,ID000BCD988,21.29109,341354.0,1.0
20140303,10:00:00.000,ID000BCDPP3,63.357967,3977006.0,1.0
20140303,10:00:00.000,ID000BCDYD7,17.052355,16457.0,1.0
20140303,10:00:00.000,ID000BCFRC1,65.43962,25212.0,1.0
20140303,10:00:00.000,ID000BCFVJ5,18.304789,77040.0,1.0
20140303,10:00:00.000,ID000BCFY18,19.077621,451720.0,1.0
20140303,10:00:00.000,ID000BCGSR2,5.8561563,2204647.0,1.0
20140303,10:00:00.000,ID000BCGVJ4,12.717833,70418.0,1.0
20140303,10:00:00.000,ID000BCGWQ4,52.929054,95949.0,1.0
20140303,10:00:00.000,ID000BCGY80,137.93967,57314.0,1.0
20140303,10:00:00.000,ID000BCH092,14.484286,75760.0,1.0
20140303,10:00:00.000,ID000BCH216,14.476548,5259919.0,1.0
20140303,10:00:00.000,ID000BCH458,250.86507,20669.0,1.0
20140303,10:00:00.000,ID000BCHRB0,28.389557,113260.0,1.0
20140303,10:00:00.000,ID000BCHVK1,34.792862,93409.0,1.0
20140303,10:00:00.000,ID000BCL3M6,5.209131,117827.0,1.0
20140303,10:00:00.000,ID000BCLVP1,300.33972,4699.0,1.0
20140303,10:00:00.000,ID000BCN0T3,7.906843,527342.0,1.0
20140303,10:00:00.000,ID000BCNNX8,45.69342,16575.0,1.0
20140303,10:00:00.000,ID000BCPKQ0,1.9281962,3466251.0,1.0
20140303,10:00:00.000,ID000BCQ2W2,4.074536,879837.0,1.0
20140303,10:00:00.000,ID000BCQ3H7,34.28363,161891.0,1.0
20140303,10:00:00.000,ID000BCS4S1,50.537735,41621.0,1.0
20140303,10:00:00.000,ID000BCXH60,5.7804594,141979.0,1.0
20140303,10:00:00.000,ID000BCYWV8,17.90964,685649.0,1.0
20140303,10:00:00.000,ID000BCZ519,223.46637,2825.0,1.0
20140303,10:00:00.000,ID000BD0F95,131.76697,48413.0,1.0
20140303,10:00:00.000,ID000BD3RV1,49.442455,243620.0,1.0
20140303,10:00:00.000,ID000BD41Z3,14.389033,239070.0,1.0
20140303,10:00:00.000,ID000BD4L52,18.717442,150803.0,1.0
20140303,10:00:00.000,ID000BD4LB5,60.949444,4447.0,1.0
20140303,10:00:00.000,ID000BD4S48,14.886215,628878.0,1.0
20140303,10:00:00.000,ID000BD53L3,13.962877,16575.0,1.0
20140303,10:00:00.000,ID000BD5B99,28.76811,135456.0,1.0
20140303,10:00:00.000,ID000BD5HP8,3.048269,135736.0,1.0
20140303,10:00:00.000,ID000BD5T18,6.8519206,2081894.0,1.0
20140303,10:00:00.000,ID000BD61J9,5.5776305,155360.0,1.0
20140303,10:00:00.000,ID000BD6CZ7,7.308994,996620.0,1.0
20140303,10:00:00.000,ID000BD6ZN9,44.946926,35613.0,1.0
20140303,10:00:00.000,ID000BD78R4,33.325855,196718.0,1.0
20140303,10:00:00.000,ID000BD7BN1,31.768444,76307.0,1.0
20140303,10:00:00.000,ID000BD7MQ4,26.020586,83771.0,1.0
20140303,10:00:00.000,ID000BD7YK4,12.588315,33177.0,1.0
20140303,10:00:00.000,ID000BD8BK3,78.58672,73422.0,1.0
20140303,10:00:00.000,ID000BD8PZ6,33.52667,258958.0,1.0
20140303,10:00:00.000,ID000BD8XM3,27.357546,25630.0,1.0
20140303,10:00:00.000,ID000BD9DM6,215.73502,100811.0,1.0
20140303,10:00:00.000,ID000BD9DR1,24.06528,26226.0,1.0
20140303,10:00:00.000,ID000BDB238,4.5665545,62577.0,1.0
20140303,10:00:00.000,ID000BDBL90,3.9967558,1193972.0,1.0
20140303,10:00:00.000,ID000BDBZC5,3.2922642,479279.0,1.0
20140303,10:00:00.000,ID000BDCBX4,7.7782235,357338.0,1.0
20140303,10:00:00.000,ID000BDCH16,19.043325,422667.0,1.0
20140303,10:00:00.000,ID000BDCKP3,42.072464,42331.0,1.0
20140303,10:00:00.000,ID000BDCMJ6,29.02039,346153.0,1.0
20140303,10:00:00.000,ID000BDDQ51,13.536721,7487.0,1.0
20140303,10:00:00.000,ID000BDDZJ6,17.347057,48113.0,1.0
20140303,10:00:00.000,ID000BDFX36,0.84061366,1177028.0,1.0
20140303,10:00:00.000,ID000BDG288,4.4161463,89091.0,1.0
20140303,10:00:00.000,ID000BDH9B8,7.003164,62777.0,1.0
20140303,10:00:00.000,ID000BDJ4D5,33.89083,26552.0,1.0
20140303,10:00:00.000,ID000BDK6Y5,6.618788,2433202.0,1.0
20140303,10:00:00.000,ID000BDKG46,15.182853,28556.0,1.0
20140303,10:00:00.000,ID000BDLN40,57.653202,67453.0,1.0
20140303,10:00:00.000,ID000BDLSV9,9.993776,60404.0,1.0
20140303,10:00:00.000,ID000BDN9L0,25.118137,129718.0,1.0
20140303,10:00:00.000,ID000BDNCX0,10.244456,210107.0,1.0
20140303,10:00:00.000,ID000BDNRP6,53.545254,66015.0,1.0
20140303,10:00:00.000,ID000BDQBV1,3.9448678,3696004.0,1.0
20140303,10:00:00.000,ID000BDQGD0,1.3545078,29446368.0,1.0
20140303,10:00:00.000,ID000BDR7T2,18.170599,15404.0,1.0
20140303,10:00:00.000,ID000BDSDZ1,14.689382,19897.0,1.0
20140303,10:00:00.000,ID000BDT1M0,8.301686,224319.0,1.0
20140303,10:00:00.000,ID000BDT426,6.136308,535505.0,1.0
20140303,10:00:00.000,ID000BDTRH9,8.360179,552779.0,1.0
20140303,10:00:00.000,ID000BDVFM6,3.886376,1634348.0,1.0
20140303,10:00:00.000,ID000BDWPB5,111.05125,50810.0,1.0
20140303,10:00:00.000,ID000BDX9Q4,30.783506,26484.0,1.0
20140303,10:00:00.000,ID000BDXB89,72.97831,345452.0,1.0
20140303,10:00:00.000,ID000BDXKH9,5.203282,122444.0,1.0
20140303,10:00:00.000,ID000BDXYS7,9.145642,406448.0,1.0
20140303,10:00:00.000,ID000BDY2S6,22.394081,704862.0,1.0
20140303,10:00:00.000,ID000BDY689,24.04857,280943.0,1.0
20140303,10:00:00.000,ID000BDY849,16.803917,1243893.0,1.0
20140303,10:00:00.000,ID000BDYN37,5.3787575,2014876.0,1.0
20140303,10:00:00.000,ID000BDZHL9,44.387074,19629.0,1.0
20140303,10:00:00.000,ID000BDZQF6,7.619439,890918.0,1.0
20140303,10:00:00.000,ID000BDZZ11,2.185094,677515.0,1.0
20140303,10:00:00.000,ID000BF00N7,73.22604,104062.0,1.0
20140303,10:00:00.000,ID000BF0KC5,5.69545,2227241.0,1.0
20140303,10:00:00.000,ID000BF0SZ3,44.387074,24833.0,1.0
20140303,10:00:00.000,ID000BF1L50,5.748093,214020.0,1.0
