Date,Time,Id,CleanMid,CumVolume,IsOpen
20171219,10:00:00.000,IDZQ0003GF7,50.510162,39725.0,1.0
20171219,10:00:00.000,IDZQ00047M8,9.642161,81036.0,1.0
20171219,10:00:00.000,IDZQ00048R1,50.22921,75387.0,1.0
20171219,10:00:00.000,IDZQ0005SC2,43.196644,409704.0,1.0
20171219,10:00:00.000,IDZQ0007ZC4,14.020908,317219.0,1.0
20171219,10:00:00.000,IDZQ0009HH7,139.67688,10128.0,1.0
20171219,10:00:00.000,IDZQ0009P98,36.651875,61445.0,1.0
20171219,10:00:00.000,IDZQ000BBR6,21.995264,442909.0,1.0
20171219,10:00:00.000,IDZQ000BLR4,2.6912506,619080.0,1.0
20171219,10:00:00.000,IDZQ000DWM3,3.4848256,2292101.0,1.0
20171219,10:00:00.000,IDZQ000F3R0,16.773643,30487.0,1.0
20171219,10:00:00.000,IDZQ000F8T7,237.81142,159818.0,1.0
20171219,10:00:00.000,IDZQ000FLJ9,11.044584,89068.0,1.0
20171219,10:00:00.000,IDZQ000KL21,119.03875,30440.0,1.0
20171219,10:00:00.000,IDZQ000M533,38.503296,129842.0,1.0
20171219,10:00:00.000,IDZQ000MKV9,4.2328835,200516.0,1.0
20171219,10:00:00.000,IDZQ000MVL6,27.311724,29065.0,1.0
20171219,10:00:00.000,IDZQ000MWP0,24.221254,67618.0,1.0
20171219,10:00:00.000,IDZQ000PTP4,21.133575,313971.0,1.0
20171219,10:00:00.000,IDZQ000Q012,20.525759,1450546.0,1.0
20171219,10:00:00.000,IDZQ000QHK4,19.080956,1073272.0,1.0
20171219,10:00:00.000,IDZQ000VT77,112.68766,208177.0,1.0
20171219,10:00:00.000,IDZQ000WBV8,85.503296,120426.0,1.0
20171219,10:00:00.000,IDZQ000WDG1,127.58376,231642.0,1.0
20171219,10:00:00.000,IDZQ000WYN7,4.7083287,3502545.0,1.0
20171219,10:00:00.000,IDZQ000X6D8,109.07451,6591.0,1.0
20171219,10:00:00.000,IDZQ000X8Q0,103.38573,191814.0,1.0
20171219,10:00:00.000,IDZQ000XJ04,74.85309,316723.0,1.0
20171219,10:00:00.000,IDZQ000XSY7,51.88801,181490.0,1.0
20171219,10:00:00.000,IDZQ000Y0W9,84.85873,149880.0,1.0
20171219,10:00:00.000,IDZQ000Y7B7,116.31264,35337.0,1.0
20171219,10:00:00.000,IDZQ000Y8Q9,20.54344,256835.0,1.0
20171219,10:00:00.000,IDZQ000YB91,58.372158,14739.0,1.0
20171219,10:00:00.000,IDZQ000YDZ8,15.135604,1385439.0,1.0
20171219,10:00:00.000,IDZQ000Z3V3,7.9394655,473700.0,1.0
20171219,10:00:00.000,IDZQ000Z9D0,269.5669,30223.0,1.0
20171219,10:00:00.000,IDZQ000ZKM5,32.54495,6389.0,1.0
20171219,10:00:00.000,IDZQ000ZTH2,19.990587,2420829.0,1.0
20171219,10:00:00.000,ID000BC0KZ7,96.28952,75573.0,1.0
20171219,10:00:00.000,ID000BC0QR3,26.962605,481474.0,1.0
20171219,10:00:00.000,ID000BC1099,32.045486,108504.0,1.0
20171219,10:00:00.000,ID000BC12C1,78.97479,41350.0,1.0
20171219,10:00:00.000,ID000BC1543,1.9940323,1474397.0,1.0
20171219,10:00:00.000,ID000BC15X1,134.85738,93818.0,1.0
20171219,10:00:00.000,ID000BC1801,90.99097,8048.0,1.0
20171219,10:00:00.000,ID000BC1FY8,133.5564,34186.0,1.0
20171219,10:00:00.000,ID000BC1HT0,106.821465,99459.0,1.0
20171219,10:00:00.000,ID000BC1RY2,109.8137,25442.0,1.0
20171219,10:00:00.000,ID000BC2356,45.619698,7928.0,1.0
20171219,10:00:00.000,ID000BC3676,98.90921,29415.0,1.0
20171219,10:00:00.000,ID000BC3SD1,153.10052,2518.0,1.0
20171219,10:00:00.000,ID000BC3V44,175.95619,9668.0,1.0
20171219,10:00:00.000,ID000BC49N1,7.853128,1344668.0,1.0
20171219,10:00:00.000,ID000BC4N05,17.554226,134452.0,1.0
20171219,10:00:00.000,ID000BC4VC4,93.1731,3492.0,1.0
20171219,10:00:00.000,ID000BC4WR6,103.444855,22037.0,1.0
20171219,10:00:00.000,ID000BC6J11,123.592155,6620.0,1.0
20171219,10:00:00.000,ID000BC6K90,36.45673,733888.0,1.0
20171219,10:00:00.000,ID000BC6TT9,214.51222,31092.0,1.0
20171219,10:00:00.000,ID000BC75Z3,86.19864,6709.0,1.0
20171219,10:00:00.000,ID000BC7PK5,300.90845,97235.0,1.0
20171219,10:00:00.000,ID000BC7QR6,127.31765,4754.0,1.0
20171219,10:00:00.000,ID000BC7RM9,112.62846,19973.0,1.0
20171219,10:00:00.000,ID000BC7ZT4,30.345127,438536.0,1.0
20171219,10:00:00.000,ID000BC8494,145.70863,84902.0,1.0
20171219,10:00:00.000,ID000BC8564,50.58206,23633.0,1.0
20171219,10:00:00.000,ID000BC85Z2,139.46991,32383.0,1.0
20171219,10:00:00.000,ID000BC8699,32.60704,57743.0,1.0
20171219,10:00:00.000,ID000BC8CB3,170.57492,5743.0,1.0
20171219,10:00:00.000,ID000BC8GG9,224.94319,1492.0,1.0
20171219,10:00:00.000,ID000BC8JQ2,229.71088,10641.0,1.0
20171219,10:00:00.000,ID000BC8MY6,24.047249,60137.0,1.0
20171219,10:00:00.000,ID000BC9821,224.03294,62574.0,1.0
20171219,10:00:00.000,ID000BC9LX8,154.7563,38733.0,1.0
20171219,10:00:00.000,ID000BC9P50,20.466623,257062.0,1.0
20171219,10:00:00.000,ID000BC9Z85,79.70808,54943.0,1.0
20171219,10:00:00.000,ID000BCB2K1,67.26607,91264.0,1.0
20171219,10:00:00.000,ID000BCBT22,20.717947,157305.0,1.0
20171219,10:00:00.000,ID000BCCFR4,10.209523,441785.0,1.0
20171219,10:00:00.000,ID000BCCK93,180.86441,3755.0,1.0
20171219,10:00:00.000,ID000BCCNC3,56.17825,116347.0,1.0
20171219,10:00:00.000,ID000BCCRV3,141.89444,546907.0,1.0
20171219,10:00:00.000,ID000BCD7C7,22.177565,188289.0,1.0
20171219,10:00:00.000,ID000BCD988,20.466572,247674.0,1.0
20171219,10:00:00.000,ID000BCDPP3,51.642536,420584.0,1.0
20171219,10:00:00.000,ID000BCFRC1,109.54759,209316.0,1.0
20171219,10:00:00.000,ID000BCFVJ5,14.887236,17303.0,1.0
20171219,10:00:00.000,ID000BCFY18,23.44893,68664.0,1.0
20171219,10:00:00.000,ID000BCGSR2,2.5847912,229378.0,1.0
20171219,10:00:00.000,ID000BCGVJ4,8.533845,181131.0,1.0
20171219,10:00:00.000,ID000BCGWQ4,5.4770837,981952.0,1.0
20171219,10:00:00.000,ID000BCGY80,73.149994,68415.0,1.0
20171219,10:00:00.000,ID000BCH216,19.218973,845852.0,1.0
20171219,10:00:00.000,ID000BCH458,204.45926,10378.0,1.0
20171219,10:00:00.000,ID000BCHRB0,52.429092,73254.0,1.0
20171219,10:00:00.000,ID000BCHVK1,29.40482,25446.0,1.0
20171219,10:00:00.000,ID000BCL3M6,1.8630224,91569.0,1.0
20171219,10:00:00.000,ID000BCLVP1,250.25249,4375.0,1.0
20171219,10:00:00.000,ID000BCN0T3,9.355748,144750.0,1.0
20171219,10:00:00.000,ID000BCNNX8,74.4104,6799.0,1.0
20171219,10:00:00.000,ID000BCQ2W2,3.221675,513259.0,1.0
20171219,10:00:00.000,ID000BCQ3H7,43.7806,9309.0,1.0
20171219,10:00:00.000,ID000BCR5S9,90.21045,3570.0,1.0
20171219,10:00:00.000,ID000BCS4S1,65.56298,4780.0,1.0
20171219,10:00:00.000,ID000BCYWV8,18.46275,362559.0,1.0
20171219,10:00:00.000,ID000BCZ2C4,52.262215,15682.0,1.0
20171219,10:00:00.000,ID000BD0F95,85.79305,268536.0,1.0
20171219,10:00:00.000,ID000BD3RV1,37.320545,186741.0,1.0
20171219,10:00:00.000,ID000BD41Z3,26.209187,377193.0,1.0
20171219,10:00:00.000,ID000BD4S48,12.653862,170229.0,1.0
20171219,10:00:00.000,ID000BD53L3,7.9362082,59935.0,1.0
20171219,10:00:00.000,ID000BD5B99,28.937712,180621.0,1.0
20171219,10:00:00.000,ID000BD5T18,7.542236,608430.0,1.0
20171219,10:00:00.000,ID000BD61J9,4.598126,66862.0,1.0
20171219,10:00:00.000,ID000BD6CZ7,8.570571,227754.0,1.0
20171219,10:00:00.000,ID000BD6ZN9,56.177803,70615.0,1.0
20171219,10:00:00.000,ID000BD78R4,18.957571,167800.0,1.0
20171219,10:00:00.000,ID000BD7K24,62.142338,4609.0,1.0
20171219,10:00:00.000,ID000BD7MQ4,27.678236,178223.0,1.0
20171219,10:00:00.000,ID000BD7YK4,11.739044,17845.0,1.0
20171219,10:00:00.000,ID000BD8BK3,77.44314,59721.0,1.0
20171219,10:00:00.000,ID000BD8PZ6,80.48274,32184.0,1.0
