Date,Time,Id,CleanMid,CumVolume,IsOpen
20140709,10:00:00.000,IDZQ0003GF7,32.33267,28044.0,1.0
20140709,10:00:00.000,IDZQ00047M8,7.7154474,73635.0,1.0
20140709,10:00:00.000,IDZQ00048R1,50.874306,75810.0,1.0
20140709,10:00:00.000,IDZQ0005R34,6.3590274,39093.0,1.0
20140709,10:00:00.000,IDZQ0005SC2,28.846506,280944.0,1.0
20140709,10:00:00.000,IDZQ0007ZC4,17.202324,87479.0,1.0
20140709,10:00:00.000,IDZQ0008WW8,7.789466,489346.0,1.0
20140709,10:00:00.000,IDZQ0009HH7,88.056274,6754.0,1.0
20140709,10:00:00.000,IDZQ0009P98,54.53764,43264.0,1.0
20140709,10:00:00.000,IDZQ000BBR6,18.364367,239388.0,1.0
20140709,10:00:00.000,IDZQ000BLR4,1.9307007,150523.0,1.0
20140709,10:00:00.000,IDZQ000DWM3,3.2973394,2637172.0,1.0
20140709,10:00:00.000,IDZQ000F3R0,10.452933,1172.0,1.0
20140709,10:00:00.000,IDZQ000F8T7,173.69304,233854.0,1.0
20140709,10:00:00.000,IDZQ000FLJ9,15.135239,128093.0,1.0
20140709,10:00:00.000,IDZQ000KL21,94.394684,53788.0,1.0
20140709,10:00:00.000,IDZQ000M533,26.463469,87212.0,1.0
20140709,10:00:00.000,IDZQ000MKV9,3.2114637,2064926.0,1.0
20140709,10:00:00.000,IDZQ000MVL6,52.4229,29461.0,1.0
20140709,10:00:00.000,IDZQ000MWP0,19.056934,62429.0,1.0
20140709,10:00:00.000,IDZQ000PTP4,22.778807,256898.0,1.0
20140709,10:00:00.000,IDZQ000Q012,42.6071,376074.0,1.0
20140709,10:00:00.000,IDZQ000QHK4,34.04358,594805.0,1.0
20140709,10:00:00.000,IDZQ000VT77,116.108864,193555.0,1.0
20140709,10:00:00.000,IDZQ000WBV8,90.91189,244136.0,1.0
20140709,10:00:00.000,IDZQ000WDG1,139.75185,157696.0,1.0
20140709,10:00:00.000,IDZQ000WYN7,7.4186726,2957813.0,1.0
20140709,10:00:00.000,IDZQ000X6D8,135.86012,1619.0,1.0
20140709,10:00:00.000,IDZQ000X8Q0,126.41391,139466.0,1.0
20140709,10:00:00.000,IDZQ000XJ04,65.51741,1264780.0,1.0
20140709,10:00:00.000,IDZQ000XSY7,39.2641,179659.0,1.0
20140709,10:00:00.000,IDZQ000XWR6,6.3868055,2599509.0,1.0
20140709,10:00:00.000,IDZQ000Y0W9,74.38437,186511.0,1.0
20140709,10:00:00.000,IDZQ000Y7B7,72.019394,38944.0,1.0
20140709,10:00:00.000,IDZQ000Y8Q9,36.963867,149153.0,1.0
20140709,10:00:00.000,IDZQ000YB91,128.30862,24135.0,1.0
20140709,10:00:00.000,IDZQ000YDZ8,14.833937,2218235.0,1.0
20140709,10:00:00.000,IDZQ000YW68,13.304539,228347.0,1.0
20140709,10:00:00.000,IDZQ000Z3V3,6.4651837,462406.0,1.0
20140709,10:00:00.000,IDZQ000Z3Z9,21.768707,73168.0,1.0
20140709,10:00:00.000,IDZQ000Z9D0,225.49084,85520.0,1.0
20140709,10:00:00.000,IDZQ000ZKM5,20.708899,6801.0,1.0
20140709,10:00:00.000,IDZQ000ZTH2,35.113457,2296535.0,1.0
20140709,10:00:00.000,ID000BC0991,35.338367,1485.0,1.0
20140709,10:00:00.000,ID000BC0KZ7,70.73119,62818.0,1.0
20140709,10:00:00.000,ID000BC0QR3,24.082571,447195.0,1.0
20140709,10:00:00.000,ID000BC1099,24.624706,129663.0,1.0
20140709,10:00:00.000,ID000BC12C1,38.68137,50778.0,1.0
20140709,10:00:00.000,ID000BC1543,3.2325919,3046253.0,1.0
20140709,10:00:00.000,ID000BC15X1,102.8322,46079.0,1.0
20140709,10:00:00.000,ID000BC1801,79.13477,1861.0,1.0
20140709,10:00:00.000,ID000BC1FY8,103.99766,82309.0,1.0
20140709,10:00:00.000,ID000BC1HT0,84.57354,149460.0,1.0
20140709,10:00:00.000,ID000BC1RY2,66.78509,52466.0,1.0
20140709,10:00:00.000,ID000BC2356,91.109604,38387.0,1.0
20140709,10:00:00.000,ID000BC3676,66.88044,10968.0,1.0
20140709,10:00:00.000,ID000BC3SD1,58.473587,19389.0,1.0
20140709,10:00:00.000,ID000BC3V44,83.5376,17812.0,1.0
20140709,10:00:00.000,ID000BC49N1,7.308943,1714456.0,1.0
20140709,10:00:00.000,ID000BC4N05,15.22576,282496.0,1.0
20140709,10:00:00.000,ID000BC4VC4,85.62995,4403.0,1.0
20140709,10:00:00.000,ID000BC4WR6,95.27389,20219.0,1.0
