Date,Time,Id,CleanMid,CumVolume,IsOpen
20150204,10:00:00.000,IDZQ0003GF7,29.233522,24580.0,1.0
20150204,10:00:00.000,IDZQ00047M8,7.0081224,351971.0,1.0
20150204,10:00:00.000,IDZQ00048R1,50.216133,98961.0,1.0
20150204,10:00:00.000,IDZQ0005R34,5.2692256,33287.0,1.0
20150204,10:00:00.000,IDZQ0005SC2,29.988949,440970.0,1.0
20150204,10:00:00.000,IDZQ0007ZC4,14.8893175,43729.0,1.0
20150204,10:00:00.000,IDZQ0008WW8,6.448529,1360752.0,1.0
20150204,10:00:00.000,IDZQ0009HH7,76.32166,24073.0,1.0
20150204,10:00:00.000,IDZQ0009P98,45.87514,125469.0,1.0
20150204,10:00:00.000,IDZQ000BBR6,18.274162,414083.0,1.0
20150204,10:00:00.000,IDZQ000BLR4,2.065488,674147.0,1.0
20150204,10:00:00.000,IDZQ000DWM3,3.2004755,12889413.0,1.0
20150204,10:00:00.000,IDZQ000F3R0,9.56832,156001.0,1.0
20150204,10:00:00.000,IDZQ000F8T7,170.75484,346952.0,1.0
20150204,10:00:00.000,IDZQ000FLJ9,14.9941025,357524.0,1.0
20150204,10:00:00.000,IDZQ000KL21,87.32099,103962.0,1.0
20150204,10:00:00.000,IDZQ000M533,27.747803,220684.0,1.0
20150204,10:00:00.000,IDZQ000MKV9,3.2912326,1285307.0,1.0
20150204,10:00:00.000,IDZQ000MVL6,66.6965,23536.0,1.0
20150204,10:00:00.000,IDZQ000MWP0,17.93522,82809.0,1.0
20150204,10:00:00.000,IDZQ000PTP4,22.08432,481444.0,1.0
20150204,10:00:00.000,IDZQ000Q012,26.858994,609667.0,1.0
20150204,10:00:00.000,IDZQ000QHK4,23.464403,2084174.0,1.0
20150204,10:00:00.000,IDZQ000SDR4,4.5605793,121816.0,1.0
20150204,10:00:00.000,IDZQ000VT77,92.95478,718003.0,1.0
20150204,10:00:00.000,IDZQ000WBV8,78.51925,146220.0,1.0
20150204,10:00:00.000,IDZQ000WDG1,147.58034,426201.0,1.0
20150204,10:00:00.000,IDZQ000WYN7,7.828522,2377936.0,1.0
20150204,10:00:00.000,IDZQ000X6D8,143.04248,3869.0,1.0
