Date,Time,Id,CleanMid,CumVolume,IsOpen
20160510,10:00:00.000,IDZQ0003GF7,34.78423,38041.0,1.0
20160510,10:00:00.000,IDZQ00047M8,8.190955,450293.0,1.0
20160510,10:00:00.000,IDZQ00048R1,44.19191,166322.0,1.0
20160510,10:00:00.000,IDZQ0005R34,3.636123,415559.0,1.0
20160510,10:00:00.000,IDZQ0005SC2,24.772196,410195.0,1.0
20160510,10:00:00.000,IDZQ0007ZC4,11.1468935,254471.0,1.0
20160510,10:00:00.000,IDZQ0008WW8,3.8109922,459073.0,1.0
20160510,10:00:00.000,IDZQ0009HH7,83.97739,20998.0,1.0
20160510,10:00:00.000,IDZQ0009P98,41.037994,56735.0,1.0
20160510,10:00:00.000,IDZQ000BBR6,22.216932,491047.0,1.0
20160510,10:00:00.000,IDZQ000DWM3,3.9315858,1301791.0,1.0
20160510,10:00:00.000,IDZQ000F3R0,14.465913,19773.0,1.0
20160510,10:00:00.000,IDZQ000F8T7,161.85197,246563.0,1.0
20160510,10:00:00.000,IDZQ000FLJ9,13.722173,153454.0,1.0
20160510,10:00:00.000,IDZQ000KL21,91.36695,45222.0,1.0
20160510,10:00:00.000,IDZQ000M533,22.981289,142992.0,1.0
20160510,10:00:00.000,IDZQ000MKV9,4.8043227,311221.0,1.0
20160510,10:00:00.000,IDZQ000MVL6,29.189367,27048.0,1.0
20160510,10:00:00.000,IDZQ000MWP0,17.154701,134751.0,1.0
20160510,10:00:00.000,IDZQ000PTP4,16.85103,344732.0,1.0
20160510,10:00:00.000,IDZQ000Q012,13.347238,727295.0,1.0
20160510,10:00:00.000,IDZQ000QHK4,11.563044,2580912.0,1.0
20160510,10:00:00.000,IDZQ000VT77,78.63735,537704.0,1.0
20160510,10:00:00.000,IDZQ000WBV8,62.24157,191533.0,1.0
20160510,10:00:00.000,IDZQ000WDG1,114.82781,484381.0,1.0
20160510,10:00:00.000,IDZQ000WYN7,5.550675,22892000.0,1.0
20160510,10:00:00.000,IDZQ000X6D8,142.58119,10605.0,1.0
20160510,10:00:00.000,IDZQ000X8Q0,88.17882,489644.0,1.0
20160510,10:00:00.000,IDZQ000XJ04,51.000683,665247.0,1.0
20160510,10:00:00.000,IDZQ000XSY7,32.939697,157787.0,1.0
20160510,10:00:00.000,IDZQ000XWR6,2.3995996,3001462.0,1.0
20160510,10:00:00.000,IDZQ000Y0W9,70.19469,338940.0,1.0
20160510,10:00:00.000,IDZQ000Y7B7,92.738914,90170.0,1.0
20160510,10:00:00.000,IDZQ000Y8Q9,27.909933,1026037.0,1.0
20160510,10:00:00.000,IDZQ000YB91,57.40252,89752.0,1.0
20160510,10:00:00.000,IDZQ000YDZ8,8.062427,2373137.0,1.0
20160510,10:00:00.000,IDZQ000YW68,0.79127,2193789.0,1.0
20160510,10:00:00.000,IDZQ000Z3V3,4.5782533,7491141.0,1.0
20160510,10:00:00.000,IDZQ000Z3Z9,8.628311,197082.0,1.0
20160510,10:00:00.000,IDZQ000Z9D0,213.31671,117416.0,1.0
20160510,10:00:00.000,IDZQ000ZKM5,25.538797,17651.0,1.0
20160510,10:00:00.000,IDZQ000ZTH2,17.11885,1641766.0,1.0
20160510,10:00:00.000,ID000BC0991,28.963137,12669.0,1.0
20160510,10:00:00.000,ID000BC0KZ7,59.50324,181747.0,1.0
20160510,10:00:00.000,ID000BC0QR3,19.359045,934232.0,1.0
20160510,10:00:00.000,ID000BC1099,28.587078,154494.0,1.0
20160510,10:00:00.000,ID000BC12C1,41.02945,146768.0,1.0
20160510,10:00:00.000,ID000BC1543,1.761414,2830648.0,1.0
20160510,10:00:00.000,ID000BC15X1,131.82141,71651.0,1.0
20160510,10:00:00.000,ID000BC1801,70.450874,14845.0,1.0
