Date,Time,Id,CleanMid,CumVolume,IsOpen
20170622,10:00:00.000,IDZQ0003GF7,40.881477,79810.0,1.0
20170622,10:00:00.000,IDZQ00047M8,9.861767,126870.0,1.0
20170622,10:00:00.000,IDZQ00048R1,46.166523,91638.0,1.0
20170622,10:00:00.000,IDZQ0005R34,2.6577573,27489.0,1.0
20170622,10:00:00.000,IDZQ0005SC2,38.424618,489057.0,1.0
20170622,10:00:00.000,IDZQ0007ZC4,12.939575,217971.0,1.0
20170622,10:00:00.000,IDZQ0008WW8,3.686301,345261.0,1.0
20170622,10:00:00.000,IDZQ0009HH7,116.12725,4044.0,1.0
20170622,10:00:00.000,IDZQ0009P98,32.7587,32469.0,1.0
20170622,10:00:00.000,IDZQ000BBR6,18.403076,3069277.0,1.0
20170622,10:00:00.000,IDZQ000DWM3,3.3533626,5025463.0,1.0
20170622,10:00:00.000,IDZQ000F3R0,16.964725,930214.0,1.0
20170622,10:00:00.000,IDZQ000F8T7,194.37239,201169.0,1.0
20170622,10:00:00.000,IDZQ000FLJ9,11.484879,570133.0,1.0
20170622,10:00:00.000,IDZQ000KL21,107.82608,32551.0,1.0
20170622,10:00:00.000,IDZQ000M533,34.73467,161658.0,1.0
20170622,10:00:00.000,IDZQ000MKV9,5.4628873,92336.0,1.0
20170622,10:00:00.000,IDZQ000MVL6,23.54,39781.0,1.0
20170622,10:00:00.000,IDZQ000MWP0,23.978973,64116.0,1.0
20170622,10:00:00.000,IDZQ000PTP4,16.283796,360206.0,1.0
20170622,10:00:00.000,IDZQ000Q012,22.02125,470781.0,1.0
20170622,10:00:00.000,IDZQ000QHK4,14.301506,1336620.0,1.0
20170622,10:00:00.000,IDZQ000VT77,95.16525,292919.0,1.0
20170622,10:00:00.000,IDZQ000WBV8,76.946144,292670.0,1.0
20170622,10:00:00.000,IDZQ000WDG1,134.71988,399017.0,1.0
20170622,10:00:00.000,IDZQ000WYN7,6.3582873,3161440.0,1.0
20170622,10:00:00.000,IDZQ000X6D8,119.91826,5714.0,1.0
20170622,10:00:00.000,IDZQ000X8Q0,92.53943,146435.0,1.0
20170622,10:00:00.000,IDZQ000XJ04,68.343925,956701.0,1.0
20170622,10:00:00.000,IDZQ000XSY7,43.64667,79267.0,1.0
20170622,10:00:00.000,IDZQ000Y0W9,75.7865,296419.0,1.0
20170622,10:00:00.000,IDZQ000Y7B7,103.97933,161653.0,1.0
20170622,10:00:00.000,IDZQ000Y8Q9,24.125814,323453.0,1.0
20170622,10:00:00.000,IDZQ000YB91,57.09358,42896.0,1.0
20170622,10:00:00.000,IDZQ000YDZ8,10.33159,2010424.0,1.0
20170622,10:00:00.000,IDZQ000Z3V3,6.4541774,780135.0,1.0
20170622,10:00:00.000,IDZQ000Z9D0,219.98952,53910.0,1.0
20170622,10:00:00.000,IDZQ000ZKM5,29.148888,124279.0,1.0
20170622,10:00:00.000,IDZQ000ZTH2,16.627438,3288029.0,1.0
20170622,10:00:00.000,ID000BC0KZ7,74.79971,63316.0,1.0
20170622,10:00:00.000,ID000BC0QR3,22.762726,748807.0,1.0
20170622,10:00:00.000,ID000BC1099,33.2267,194208.0,1.0
20170622,10:00:00.000,ID000BC12C1,51.978516,102597.0,1.0
20170622,10:00:00.000,ID000BC1543,1.93341,1016021.0,1.0
20170622,10:00:00.000,ID000BC15X1,132.26688,92350.0,1.0
20170622,10:00:00.000,ID000BC1801,73.36694,11669.0,1.0
20170622,10:00:00.000,ID000BC1FY8,131.54213,35678.0,1.0
20170622,10:00:00.000,ID000BC1HT0,96.10743,98375.0,1.0
20170622,10:00:00.000,ID000BC1RY2,94.869774,68231.0,1.0
20170622,10:00:00.000,ID000BC2356,37.98248,52146.0,1.0
20170622,10:00:00.000,ID000BC3676,92.94083,23830.0,1.0
20170622,10:00:00.000,ID000BC3V44,188.74162,4885.0,1.0
20170622,10:00:00.000,ID000BC49N1,7.9928775,1116729.0,1.0
20170622,10:00:00.000,ID000BC4N05,15.038562,304647.0,1.0
20170622,10:00:00.000,ID000BC4VC4,86.20623,7985.0,1.0
20170622,10:00:00.000,ID000BC4WR6,90.1366,20464.0,1.0
20170622,10:00:00.000,ID000BC6J11,177.062,5019.0,1.0
20170622,10:00:00.000,ID000BC6K90,20.541088,475924.0,1.0
20170622,10:00:00.000,ID000BC6TT9,194.84625,43655.0,1.0
20170622,10:00:00.000,ID000BC75Z3,75.9435,6324.0,1.0
20170622,10:00:00.000,ID000BC7PK5,258.06674,101080.0,1.0
20170622,10:00:00.000,ID000BC7QR6,98.359726,36217.0,1.0
20170622,10:00:00.000,ID000BC7RM9,105.93616,11078.0,1.0
20170622,10:00:00.000,ID000BC7ZT4,26.453375,1937833.0,1.0
20170622,10:00:00.000,ID000BC80Q3,4.7939634,48758.0,1.0
20170622,10:00:00.000,ID000BC8494,133.27039,72744.0,1.0
20170622,10:00:00.000,ID000BC8564,47.5029,35268.0,1.0
20170622,10:00:00.000,ID000BC85Z2,130.34349,15914.0,1.0
20170622,10:00:00.000,ID000BC8699,31.537775,33160.0,1.0
20170622,10:00:00.000,ID000BC8CB3,150.60863,6318.0,1.0
20170622,10:00:00.000,ID000BC8GG9,212.38481,4923.0,1.0
20170622,10:00:00.000,ID000BC8JQ2,216.8566,14863.0,1.0
20170622,10:00:00.000,ID000BC8MY6,25.918175,189552.0,1.0
20170622,10:00:00.000,ID000BC8YB5,286.9405,827.0,1.0
20170622,10:00:00.000,ID000BC9821,211.32037,97561.0,1.0
20170622,10:00:00.000,ID000BC9LX8,136.83838,70981.0,1.0
20170622,10:00:00.000,ID000BC9P50,20.214952,395028.0,1.0
20170622,10:00:00.000,ID000BC9Z85,60.667152,16391.0,1.0
20170622,10:00:00.000,ID000BCB2K1,75.35165,63947.0,1.0
20170622,10:00:00.000,ID000BCBT22,21.59755,163049.0,1.0
20170622,10:00:00.000,ID000BCCFR4,7.417032,1265649.0,1.0
20170622,10:00:00.000,ID000BCCK93,178.17699,4843.0,1.0
20170622,10:00:00.000,ID000BCCNC3,53.522793,347917.0,1.0
20170622,10:00:00.000,ID000BCCRV3,137.84187,399122.0,1.0
20170622,10:00:00.000,ID000BCD7C7,20.843086,285308.0,1.0
20170622,10:00:00.000,ID000BCD988,23.961838,201757.0,1.0
20170622,10:00:00.000,ID000BCDPP3,50.988953,741217.0,1.0
20170622,10:00:00.000,ID000BCDYD7,10.3918,51670.0,1.0
20170622,10:00:00.000,ID000BCFRC1,109.77733,41820.0,1.0
20170622,10:00:00.000,ID000BCFY18,23.127886,92157.0,1.0
20170622,10:00:00.000,ID000BCGSR2,2.8309293,195284.0,1.0
20170622,10:00:00.000,ID000BCGVJ4,8.089101,462349.0,1.0
20170622,10:00:00.000,ID000BCGWQ4,5.853193,732556.0,1.0
20170622,10:00:00.000,ID000BCGY80,68.394104,115308.0,1.0
20170622,10:00:00.000,ID000BCH216,16.890385,1355056.0,1.0
20170622,10:00:00.000,ID000BCH458,151.33339,9257.0,1.0
20170622,10:00:00.000,ID000BCHRB0,43.91706,77022.0,1.0
20170622,10:00:00.000,ID000BCHVK1,26.656864,34657.0,1.0
20170622,10:00:00.000,ID000BCL3M6,2.2349465,179318.0,1.0
20170622,10:00:00.000,ID000BCLVP1,263.0395,8407.0,1.0
20170622,10:00:00.000,ID000BCN0T3,8.990245,131794.0,1.0
20170622,10:00:00.000,ID000BCNNX8,79.02551,13448.0,1.0
20170622,10:00:00.000,ID000BCQ2W2,3.4436777,438760.0,1.0
20170622,10:00:00.000,ID000BCQ3H7,36.513462,25383.0,1.0
20170622,10:00:00.000,ID000BCS4S1,60.594677,11757.0,1.0
20170622,10:00:00.000,ID000BCXH60,6.63425,34092.0,1.0
20170622,10:00:00.000,ID000BCYWV8,16.166096,925820.0,1.0
20170622,10:00:00.000,ID000BCZ2C4,54.06893,9995.0,1.0
20170622,10:00:00.000,ID000BD0F95,73.171875,13470.0,1.0
20170622,10:00:00.000,ID000BD3RV1,37.382027,49661.0,1.0
20170622,10:00:00.000,ID000BD41Z3,19.918938,161622.0,1.0
20170622,10:00:00.000,ID000BD4L52,5.8851695,499001.0,1.0
20170622,10:00:00.000,ID000BD4S48,9.491086,477907.0,1.0
20170622,10:00:00.000,ID000BD53L3,5.849091,46046.0,1.0
20170622,10:00:00.000,ID000BD5B99,29.42485,55792.0,1.0
20170622,10:00:00.000,ID000BD5T18,8.491025,1333906.0,1.0
20170622,10:00:00.000,ID000BD61J9,3.9426458,315129.0,1.0
20170622,10:00:00.000,ID000BD6CZ7,7.1555,606296.0,1.0
20170622,10:00:00.000,ID000BD6ZN9,41.781033,78864.0,1.0
