Date,Time,Id,CleanMid,CumVolume,IsOpen
20160721,10:00:00.000,ID000BCS4S1,55.300755,16826.0,1.0
20160721,10:00:00.000,ID000BCXH60,6.339133,134388.0,1.0
20160721,10:00:00.000,ID000BCYWV8,11.269,750456.0,1.0
20160721,10:00:00.000,ID000BCZ2C4,43.874626,6861.0,1.0
20160721,10:00:00.000,ID000BD0F95,56.148964,47962.0,1.0
20160721,10:00:00.000,ID000BD3RV1,36.856632,61174.0,1.0
20160721,10:00:00.000,ID000BD41Z3,15.600306,999071.0,1.0
20160721,10:00:00.000,ID000BD4L52,6.337913,94909.0,1.0
20160721,10:00:00.000,ID000BD4S48,6.5209413,795202.0,1.0
20160721,10:00:00.000,ID000BD53L3,5.983091,41152.0,1.0
20160721,10:00:00.000,ID000BD5B99,29.891958,164198.0,1.0
20160721,10:00:00.000,ID000BD5T18,7.1261883,576246.0,1.0
20160721,10:00:00.000,ID000BD61J9,3.072487,154556.0,1.0
20160721,10:00:00.000,ID000BD6CZ7,5.5595503,696408.0,1.0
20160721,10:00:00.000,ID000BD6ZN9,35.733356,90388.0,1.0
20160721,10:00:00.000,ID000BD78R4,23.143656,84471.0,1.0
20160721,10:00:00.000,ID000BD7BN1,46.45577,3063.0,1.0
20160721,10:00:00.000,ID000BD7MQ4,31.055246,65385.0,1.0
20160721,10:00:00.000,ID000BD7YK4,7.8926578,16373.0,1.0
20160721,10:00:00.000,ID000BD8BK3,75.1939,63694.0,1.0
20160721,10:00:00.000,ID000BD8PZ6,39.66502,244164.0,1.0
20160721,10:00:00.000,ID000BD8XM3,26.720728,36056.0,1.0
20160721,10:00:00.000,ID000BD9DM6,162.77417,68136.0,1.0
20160721,10:00:00.000,ID000BD9DR1,15.824961,57795.0,1.0
20160721,10:00:00.000,ID000BDBL90,1.0425301,1125201.0,1.0
20160721,10:00:00.000,ID000BDBZC5,2.5167964,138198.0,1.0
20160721,10:00:00.000,ID000BDCBX4,9.091901,169046.0,1.0
20160721,10:00:00.000,ID000BDCH16,12.917662,104237.0,1.0
20160721,10:00:00.000,ID000BDCKP3,43.84076,20172.0,1.0
20160721,10:00:00.000,ID000BDCMJ6,28.980492,117209.0,1.0
20160721,10:00:00.000,ID000BDCZY0,4.0239673,225809.0,1.0
20160721,10:00:00.000,ID000BDDZJ6,9.167906,121012.0,1.0
20160721,10:00:00.000,ID000BDFK70,17.159676,19214.0,1.0
20160721,10:00:00.000,ID000BDG288,3.7206826,39354.0,1.0
20160721,10:00:00.000,ID000BDGWC7,177.17628,5070.0,1.0
20160721,10:00:00.000,ID000BDK0S5,12.901142,40531.0,1.0
20160721,10:00:00.000,ID000BDK6Y5,3.7986515,663369.0,1.0
20160721,10:00:00.000,ID000BDKG46,10.37047,91322.0,1.0
20160721,10:00:00.000,ID000BDKL54,13.142316,16072.0,1.0
20160721,10:00:00.000,ID000BDKP82,2.8365993,50945.0,1.0
20160721,10:00:00.000,ID000BDLN40,48.790894,50897.0,1.0
20160721,10:00:00.000,ID000BDLSV9,13.717169,38659.0,1.0
20160721,10:00:00.000,ID000BDN9L0,13.125797,214021.0,1.0
20160721,10:00:00.000,ID000BDNCX0,9.227373,55203.0,1.0
20160721,10:00:00.000,ID000BDNRP6,42.241745,135701.0,1.0
20160721,10:00:00.000,ID000BDQBV1,2.6086407,4219622.0,1.0
20160721,10:00:00.000,ID000BDQGD0,0.7481671,11170402.0,1.0
20160721,10:00:00.000,ID000BDR7T2,17.61574,13766.0,1.0
20160721,10:00:00.000,ID000BDSDZ1,16.00687,29339.0,1.0
20160721,10:00:00.000,ID000BDT1M0,5.5820155,211738.0,1.0
20160721,10:00:00.000,ID000BDT426,3.8184803,470775.0,1.0
20160721,10:00:00.000,ID000BDTRH9,4.403238,1098986.0,1.0
20160721,10:00:00.000,ID000BDVFM6,2.3575556,948428.0,1.0
20160721,10:00:00.000,ID000BDWPB5,65.77105,184611.0,1.0
20160721,10:00:00.000,ID000BDX9Q4,34.510967,193234.0,1.0
20160721,10:00:00.000,ID000BDXB89,72.528275,189074.0,1.0
20160721,10:00:00.000,ID000BDXYS7,3.5739965,133849.0,1.0
20160721,10:00:00.000,ID000BDY2S6,17.846855,904019.0,1.0
20160721,10:00:00.000,ID000BDY689,21.738672,432817.0,1.0
20160721,10:00:00.000,ID000BDY849,12.706222,398421.0,1.0
20160721,10:00:00.000,ID000BDYN37,2.5650313,2252402.0,1.0
20160721,10:00:00.000,ID000BDZHL9,2.8147948,301788.0,1.0
20160721,10:00:00.000,ID000BDZQF6,3.039677,749062.0,1.0
20160721,10:00:00.000,ID000BDZZ11,2.7473981,256366.0,1.0
20160721,10:00:00.000,ID000BF00N7,33.193703,44272.0,1.0
20160721,10:00:00.000,ID000BF0KC5,3.0103765,812883.0,1.0
20160721,10:00:00.000,ID000BF0SZ3,34.022015,60138.0,1.0
20160721,10:00:00.000,ID000BF1421,106.87304,8928.0,1.0
20160721,10:00:00.000,ID000BF1L50,5.191512,300355.0,1.0
20160721,10:00:00.000,ID000BF1LB3,38.21989,97404.0,1.0
20160721,10:00:00.000,ID000BF1NP4,5.2318177,153833.0,1.0
20160721,10:00:00.000,ID000BF1SB8,16.228018,66997.0,1.0
20160721,10:00:00.000,ID000BF1TX2,38.696842,4184.0,1.0
20160721,10:00:00.000,ID000BF20J0,4.9492173,72316.0,1.0
20160721,10:00:00.000,ID000BF21F2,17.080385,267999.0,1.0
20160721,10:00:00.000,ID000BF2DL9,50.94382,17808.0,1.0
20160721,10:00:00.000,ID000BF2M20,1.5778708,204947.0,1.0
20160721,10:00:00.000,ID000BF2PM1,8.133832,1927834.0,1.0
20160721,10:00:00.000,ID000BF33F7,9.283537,593416.0,1.0
20160721,10:00:00.000,ID000BF3RF4,2.8517969,726733.0,1.0
20160721,10:00:00.000,ID000BF46K3,2.0939164,3502748.0,1.0
20160721,10:00:00.000,ID000BF4HM7,1.9915005,2942686.0,1.0
20160721,10:00:00.000,ID000BF5GH4,20.245378,414557.0,1.0
20160721,10:00:00.000,ID000BF66X7,1.8170624,112680.0,1.0
20160721,10:00:00.000,ID000BF69X1,22.43246,855675.0,1.0
20160721,10:00:00.000,ID000BF82S0,61.370075,146.0,1.0
20160721,10:00:00.000,ID000BF8LY1,81.11446,16006.0,1.0
20160721,10:00:00.000,ID000BFD9S9,20.443604,104670.0,1.0
20160721,10:00:00.000,ID000BFFXZ6,42.677624,271929.0,1.0
20160721,10:00:00.000,ID000BFHC62,8.139051,107919.0,1.0
20160721,10:00:00.000,ID000BFKBQ8,16.018505,164231.0,1.0
20160721,10:00:00.000,ID000BFL9V6,89.168205,14112.0,1.0
20160721,10:00:00.000,ID000BFLD92,7.724167,4384.0,1.0
20160721,10:00:00.000,ID000BFPL36,8.275893,40781.0,1.0
20160721,10:00:00.000,ID000BFR0X7,3.247586,238720.0,1.0
20160721,10:00:00.000,ID000BFT9L9,5.911751,59494.0,1.0
20160721,10:00:00.000,ID000BFW7B0,27.019794,440502.0,1.0
20160721,10:00:00.000,ID000BFYPV6,65.44728,185933.0,1.0
20160721,10:00:00.000,ID000BG2VZ2,28.46276,6708.0,1.0
20160721,10:00:00.000,ID000BG5PH2,167.97876,10861.0,1.0
20160721,10:00:00.000,ID000BG5TK0,2.4260538,218404.0,1.0
20160721,10:00:00.000,ID000BG7DY8,84.440994,1279334.0,1.0
20160721,10:00:00.000,ID000BG7F82,47.98685,43623.0,1.0
20160721,10:00:00.000,ID000BG9653,34.171642,13783.0,1.0
20160721,10:00:00.000,ID000BG97J6,34.42175,359775.0,1.0
20160721,10:00:00.000,ID000BG9MW8,63.32958,403742.0,1.0
20160721,10:00:00.000,ID000BGD890,2.4126635,913415.0,1.0
20160721,10:00:00.000,ID000BGG8Z8,1.6148728,247524.0,1.0
20160721,10:00:00.000,ID000BGKM37,49.570198,56144.0,1.0
20160721,10:00:00.000,ID000BGKW17,8.294258,17604.0,1.0
20160721,10:00:00.000,ID000BGN3C6,56.082874,340708.0,1.0
20160721,10:00:00.000,ID000BGP5K0,3.3889866,79978.0,1.0
20160721,10:00:00.000,ID000BGRXM5,21.660461,405982.0,1.0
20160721,10:00:00.000,ID000BGX6S1,8.736309,1879673.0,1.0
20160721,10:00:00.000,ID000BGX8G0,12.127298,831168.0,1.0
20160721,10:00:00.000,ID000BGXTP4,15.146037,334951.0,1.0
20160721,10:00:00.000,ID000BH0HG4,15.255776,165241.0,1.0
20160721,10:00:00.000,ID000BH2X22,20.218033,232535.0,1.0
20160721,10:00:00.000,ID000BH5600,7.759144,142276.0,1.0
20160721,10:00:00.000,ID000BH6SN6,3.6305442,323936.0,1.0
20160721,10:00:00.000,ID000BHBQ09,37.228638,90591.0,1.0
20160721,10:00:00.000,ID000BHHJP2,6.3204074,976098.0,1.0
20160721,10:00:00.000,ID000BHK9M3,88.40083,22031.0,1.0
20160721,10:00:00.000,ID000BHP1D5,30.368067,2702.0,1.0
20160721,10:00:00.000,ID000BHPQF8,86.2805,34656.0,1.0
20160721,10:00:00.000,ID000BHPST9,21.597609,327580.0,1.0
20160721,10:00:00.000,ID000BHQGZ7,11.133636,246575.0,1.0
20160721,10:00:00.000,ID000BHWWK1,15.404478,142347.0,1.0
20160721,10:00:00.000,ID000BHXCG9,0.7396572,1184840.0,1.0
20160721,10:00:00.000,ID000BHYWB9,3.646914,38627.0,1.0
20160721,10:00:00.000,ID000BJ0CP1,45.142223,31414.0,1.0
20160721,10:00:00.000,ID000BJBJM7,67.85942,164252.0,1.0
20160721,10:00:00.000,ID000BJKZ32,19.303787,6539.0,1.0
20160721,10:00:00.000,ID000BJNC94,12.102676,265111.0,1.0
20160721,10:00:00.000,ID000BJNP59,16.533516,602476.0,1.0
20160721,10:00:00.000,ID000BJW6Q8,3.6453574,1590454.0,1.0
20160721,10:00:00.000,ID000BKD1G8,14.721548,31412.0,1.0
20160721,10:00:00.000,ID000BKD7J2,84.93667,271244.0,1.0
20160721,10:00:00.000,ID000BKFLX3,7.734078,11418.0,1.0
20160721,10:00:00.000,ID000BKFP37,1.5421903,494082.0,1.0
20160721,10:00:00.000,ID000BKH1G4,4.391344,580370.0,1.0
20160721,10:00:00.000,ID000BKMDB7,27.196035,66495.0,1.0
20160721,10:00:00.000,ID000BKPC35,170.98145,33380.0,1.0
20160721,10:00:00.000,ID000BKTKV2,33.017464,117070.0,1.0
20160721,10:00:00.000,ID000BL4Y74,104.90136,12161.0,1.0
20160721,10:00:00.000,ID000BL7S92,26.832542,44912.0,1.0
20160721,10:00:00.000,ID000BLBQW5,43.594616,67861.0,1.0
20160721,10:00:00.000,ID000BLCJ23,93.7707,13936.0,1.0
20160721,10:00:00.000,ID000BLD1M9,41.55409,59462.0,1.0
20160721,10:00:00.000,ID000BLDDC4,83.00904,9086.0,1.0
20160721,10:00:00.000,ID000BLGLP9,104.11929,70377.0,1.0
20160721,10:00:00.000,ID000BLHQ59,9.894731,90945.0,1.0
20160721,10:00:00.000,ID000BLL8D5,48.228764,133136.0,1.0
20160721,10:00:00.000,ID000BLLHB7,29.008003,63969.0,1.0
20160721,10:00:00.000,ID000BLNNJ4,35.281044,9252.0,1.0
20160721,10:00:00.000,ID000BLR8K1,280.5574,432.0,1.0
20160721,10:00:00.000,ID000BLV8N3,77.04903,30899.0,1.0
20160721,10:00:00.000,ID000BLW594,96.45013,51171.0,1.0
20160721,10:00:00.000,ID000BLZXN4,243.59729,59.0,1.0
20160721,10:00:00.000,ID000BM6HN9,8.176781,95977.0,1.0
20160721,10:00:00.000,ID000BM9J25,30.542177,409135.0,1.0
20160721,10:00:00.000,ID000BM9V55,8.088315,14555.0,1.0
20160721,10:00:00.000,ID000BMDJJ2,43.178555,8960.0,1.0
20160721,10:00:00.000,ID000BMHW18,12.1040325,1296640.0,1.0
20160721,10:00:00.000,ID000BMJCK9,72.81466,11014.0,1.0
20160721,10:00:00.000,ID000BMJGN7,102.538635,67291.0,1.0
20160721,10:00:00.000,ID000BMLWY7,10.585214,108705.0,1.0
20160721,10:00:00.000,ID000BMP3T3,17.502836,204711.0,1.0
20160721,10:00:00.000,ID000BMQRH2,4.9410877,109493.0,1.0
20160721,10:00:00.000,ID000BMT5N0,7.9161887,24559.0,1.0
20160721,10:00:00.000,ID000BMV1Z3,26.301067,61174.0,1.0
20160721,10:00:00.000,ID000BMVWD9,49.528896,249600.0,1.0
20160721,10:00:00.000,ID000BMW3R7,28.801472,155672.0,1.0
20160721,10:00:00.000,ID000BMWHC2,24.325426,20136.0,1.0
20160721,10:00:00.000,ID000BMWK62,52.271687,33372.0,1.0
20160721,10:00:00.000,ID000BMX6S8,135.4019,1772.0,1.0
20160721,10:00:00.000,ID000BMXF26,8.961253,125480.0,1.0
20160721,10:00:00.000,ID000BMZ8K0,95.478195,4344.0,1.0
20160721,10:00:00.000,ID000BMZMX5,102.40646,4125.0,1.0
20160721,10:00:00.000,ID000BN08S8,18.567074,21439.0,1.0
20160721,10:00:00.000,ID000BN0P46,9.200943,531610.0,1.0
20160721,10:00:00.000,ID000BN1RD1,29.46788,13316.0,1.0
20160721,10:00:00.000,ID000BN6DP4,54.158005,150438.0,1.0
20160721,10:00:00.000,ID000BN71Y9,11.472123,46363.0,1.0
20160721,10:00:00.000,ID000BN7570,58.59861,406816.0,1.0
20160721,10:00:00.000,ID000BNKLQ9,3.3523602,335640.0,1.0
20160721,10:00:00.000,ID000BNP1C3,43.19527,9162.0,1.0
20160721,10:00:00.000,ID000BNP507,159.08809,872.0,1.0
20160721,10:00:00.000,ID000BNV243,257.02353,265253.0,1.0
20160721,10:00:00.000,ID000BNZT31,33.24327,68649.0,1.0
20160721,10:00:00.000,ID000BP01L5,67.89646,153810.0,1.0
20160721,10:00:00.000,ID000BP3T31,41.579075,2322.0,1.0
20160721,10:00:00.000,ID000BP5GK8,32.75243,100293.0,1.0
20160721,10:00:00.000,ID000BP72Q1,25.476051,114573.0,1.0
20160721,10:00:00.000,ID000BPCK94,3.2549326,518498.0,1.0
20160721,10:00:00.000,ID000BPFPK7,3.1405444,977189.0,1.0
20160721,10:00:00.000,ID000BPL8W5,6.3875985,24583.0,1.0
20160721,10:00:00.000,ID000BPMLL7,3.7048955,516968.0,1.0
20160721,10:00:00.000,ID000BPMS69,32.543037,5666.0,1.0
20160721,10:00:00.000,ID000BPQF36,13.631008,87752.0,1.0
20160721,10:00:00.000,ID000BPWG46,112.600845,23324.0,1.0
20160721,10:00:00.000,ID000BPXH52,33.63706,86659.0,1.0
20160721,10:00:00.000,ID000BPY717,39.72042,39151.0,1.0
20160721,10:00:00.000,ID000BPYXW6,33.113846,40589.0,1.0
20160721,10:00:00.000,ID000BQ49H7,56.391296,57253.0,1.0
20160721,10:00:00.000,ID000BQ4CR9,112.38055,106421.0,1.0
20160721,10:00:00.000,ID000BQ5YC6,95.26318,60451.0,1.0
20160721,10:00:00.000,ID000BQ5YP2,4.9942017,991704.0,1.0
20160721,10:00:00.000,ID000BQB1D0,27.383291,27177.0,1.0
20160721,10:00:00.000,ID000BQB9Y0,180.41806,1959.0,1.0
20160721,10:00:00.000,ID000BQGRK0,9.428289,12973.0,1.0
20160721,10:00:00.000,ID000BQGTY1,8.962638,297906.0,1.0
20160721,10:00:00.000,ID000BQHGF9,4.2517905,43301.0,1.0
20160721,10:00:00.000,ID000BQNK27,182.6073,1453.0,1.0
20160721,10:00:00.000,ID000BQNKM5,12.6930065,281678.0,1.0
20160721,10:00:00.000,ID000BQPF08,98.72075,6772.0,1.0
20160721,10:00:00.000,ID000BQXJ29,20.561152,948348.0,1.0
20160721,10:00:00.000,ID000BQXQP8,26.095222,9973.0,1.0
20160721,10:00:00.000,ID000BQY715,4.4739375,85936.0,1.0
20160721,10:00:00.000,ID000BR0GF5,10.63247,1248286.0,1.0
20160721,10:00:00.000,ID000BR5SD6,26.346989,981956.0,1.0
20160721,10:00:00.000,ID000BR7M47,10.479065,751133.0,1.0
20160721,10:00:00.000,ID000BR8552,0.7352513,258354.0,1.0
20160721,10:00:00.000,ID000BRFCC1,27.18227,39854.0,1.0
20160721,10:00:00.000,ID000BRJTZ5,224.8006,17106.0,1.0
20160721,10:00:00.000,ID000BRMNW7,11.751437,397864.0,1.0
20160721,10:00:00.000,ID000BRP3G6,41.66424,131261.0,1.0
20160721,10:00:00.000,ID000BRPP68,41.691776,21028.0,1.0
20160721,10:00:00.000,ID000BRVG61,48.499046,117716.0,1.0
20160721,10:00:00.000,ID000BRX5L6,14.506226,138064.0,1.0
20160721,10:00:00.000,ID000BRYT24,5.5806937,1703579.0,1.0
20160721,10:00:00.000,ID000BS0RG8,127.333405,6921.0,1.0
20160721,10:00:00.000,ID000BS1MT4,6.5044227,4621502.0,1.0
20160721,10:00:00.000,ID000BS1P17,28.605904,5234.0,1.0
20160721,10:00:00.000,ID000BS3BJ7,73.80051,97058.0,1.0
20160721,10:00:00.000,ID000BS3KW2,10.5492,468311.0,1.0
20160721,10:00:00.000,ID000BS3YF1,4.237389,61399.0,1.0
20160721,10:00:00.000,ID000BS4849,6.4984756,105114.0,1.0
20160721,10:00:00.000,ID000BS5F15,32.38996,58293.0,1.0
20160721,10:00:00.000,ID000BS64Z2,41.284225,141010.0,1.0
20160721,10:00:00.000,ID000BS67L0,2.2498536,736482.0,1.0
20160721,10:00:00.000,ID000BS6936,27.870432,552497.0,1.0
20160721,10:00:00.000,ID000BSCY61,48.984074,5183.0,1.0
20160721,10:00:00.000,ID000BSDBR7,82.03416,50066.0,1.0
20160721,10:00:00.000,ID000BSFTZ7,40.164722,135424.0,1.0
20160721,10:00:00.000,ID000BSJVR7,59.30338,368776.0,1.0
20160721,10:00:00.000,ID000BSK6S9,53.983555,97595.0,1.0
20160721,10:00:00.000,ID000BSNX70,42.04559,68408.0,1.0
20160721,10:00:00.000,ID000BSP5X0,17.042198,51728.0,1.0
20160721,10:00:00.000,ID000BSV6W2,50.682774,45487.0,1.0
20160721,10:00:00.000,ID000BSX0W3,2.694538,97828.0,1.0
20160721,10:00:00.000,ID000BSYWP0,58.36298,6372.0,1.0
20160721,10:00:00.000,ID000BT0ZM1,36.476173,362538.0,1.0
20160721,10:00:00.000,ID000BTBVC9,37.461895,28448.0,1.0
20160721,10:00:00.000,ID000BTC786,198.4548,675.0,1.0
20160721,10:00:00.000,ID000BTG0S5,9.81544,367016.0,1.0
20160721,10:00:00.000,ID000BTHT38,12.133023,64194.0,1.0
20160721,10:00:00.000,ID000BTT6G1,25.353907,15243.0,1.0
20160721,10:00:00.000,ID000BTVMD6,78.93894,3308.0,1.0
20160721,10:00:00.000,ID000BV1FV9,2.9053175,100740.0,1.0
20160721,10:00:00.000,ID000BV2V61,16.730188,40986.0,1.0
20160721,10:00:00.000,ID000BV7WV6,1.6750011,418827.0,1.0
20160721,10:00:00.000,ID000BVCK82,43.0328,14590.0,1.0
20160721,10:00:00.000,ID000BVDZV2,43.569836,101006.0,1.0
20160721,10:00:00.000,ID000BVGYM2,17.942314,69725.0,1.0
20160721,10:00:00.000,ID000BVPSS9,10.664981,73143.0,1.0
20160721,10:00:00.000,ID000BVPZL0,11.647882,4005595.0,1.0
20160721,10:00:00.000,ID000BVQ866,273.287,152451.0,1.0
20160721,10:00:00.000,ID000BVQZ75,111.26034,20491.0,1.0
20160721,10:00:00.000,ID000BVTFV9,19.843468,4696.0,1.0
20160721,10:00:00.000,ID000BVTMG1,94.59132,15561.0,1.0
20160721,10:00:00.000,ID000BVTTJ3,5.3742185,92179.0,1.0
20160721,10:00:00.000,ID000BW1RD1,25.156147,18843.0,1.0
20160721,10:00:00.000,ID000BW4519,62.95073,330490.0,1.0
