Date,Time,Id,CleanMid,CumVolume,IsOpen
20170213,10:00:00.000,IDZQ0003GF7,35.06942,21673.0,1.0
20170213,10:00:00.000,IDZQ00047M8,8.160016,308786.0,1.0
20170213,10:00:00.000,IDZQ00048R1,41.213863,79473.0,1.0
20170213,10:00:00.000,IDZQ0005R34,2.689025,44177.0,1.0
20170213,10:00:00.000,IDZQ0005SC2,32.42746,314439.0,1.0
20170213,10:00:00.000,IDZQ0007ZC4,14.7143135,329404.0,1.0
20170213,10:00:00.000,IDZQ0008WW8,3.352055,597982.0,1.0
20170213,10:00:00.000,IDZQ0009HH7,89.49462,14726.0,1.0
20170213,10:00:00.000,IDZQ0009P98,37.171467,42499.0,1.0
20170213,10:00:00.000,IDZQ000BBR6,21.44987,279958.0,1.0
20170213,10:00:00.000,IDZQ000DWM3,2.7806368,1887262.0,1.0
20170213,10:00:00.000,IDZQ000F3R0,15.276272,19478.0,1.0
20170213,10:00:00.000,IDZQ000F8T7,166.91771,174266.0,1.0
20170213,10:00:00.000,IDZQ000FLJ9,11.843843,134677.0,1.0
20170213,10:00:00.000,IDZQ000KL21,88.77356,29074.0,1.0
20170213,10:00:00.000,IDZQ000M533,29.31116,96151.0,1.0
20170213,10:00:00.000,IDZQ000MKV9,5.069824,406683.0,1.0
20170213,10:00:00.000,IDZQ000MVL6,26.927279,22999.0,1.0
20170213,10:00:00.000,IDZQ000MWP0,19.716078,35709.0,1.0
20170213,10:00:00.000,IDZQ000PTP4,15.859559,504481.0,1.0
20170213,10:00:00.000,IDZQ000Q012,13.799805,539959.0,1.0
20170213,10:00:00.000,IDZQ000QHK4,17.401411,2653795.0,1.0
20170213,10:00:00.000,IDZQ000TWT9,53.704197,3459.0,1.0
20170213,10:00:00.000,IDZQ000VT77,94.727196,311428.0,1.0
20170213,10:00:00.000,IDZQ000WBV8,71.77171,185546.0,1.0
20170213,10:00:00.000,IDZQ000WDG1,112.948456,196049.0,1.0
20170213,10:00:00.000,IDZQ000WYN7,4.848752,1679869.0,1.0
20170213,10:00:00.000,IDZQ000X6D8,127.6071,31298.0,1.0
20170213,10:00:00.000,IDZQ000X8Q0,91.09567,204819.0,1.0
20170213,10:00:00.000,IDZQ000XJ04,59.010994,768236.0,1.0
20170213,10:00:00.000,IDZQ000XSY7,36.516735,65946.0,1.0
20170213,10:00:00.000,IDZQ000XWR6,0.8980741,2041114.0,1.0
20170213,10:00:00.000,IDZQ000Y0W9,63.729332,263402.0,1.0
20170213,10:00:00.000,IDZQ000Y3P1,154.29666,2488.0,1.0
20170213,10:00:00.000,IDZQ000Y7B7,82.07252,46083.0,1.0
20170213,10:00:00.000,IDZQ000Y8Q9,24.095316,259508.0,1.0
20170213,10:00:00.000,IDZQ000YB91,54.483517,25832.0,1.0
20170213,10:00:00.000,IDZQ000YDZ8,7.7497325,3812912.0,1.0
20170213,10:00:00.000,IDZQ000Z3V3,5.72456,1711374.0,1.0
20170213,10:00:00.000,IDZQ000Z9D0,200.92685,29605.0,1.0
20170213,10:00:00.000,IDZQ000ZKM5,25.253695,12855.0,1.0
20170213,10:00:00.000,IDZQ000ZTH2,18.87069,1246970.0,1.0
20170213,10:00:00.000,ID000BC0KZ7,64.010315,114614.0,1.0
20170213,10:00:00.000,ID000BC0QR3,18.255714,545224.0,1.0
20170213,10:00:00.000,ID000BC1099,25.635376,219985.0,1.0
20170213,10:00:00.000,ID000BC12C1,42.698277,159643.0,1.0
20170213,10:00:00.000,ID000BC1543,1.5665932,2400234.0,1.0
20170213,10:00:00.000,ID000BC15X1,115.44016,62916.0,1.0
20170213,10:00:00.000,ID000BC1801,61.417877,10530.0,1.0
20170213,10:00:00.000,ID000BC1FY8,108.283134,20650.0,1.0
20170213,10:00:00.000,ID000BC1HT0,94.960464,72224.0,1.0
20170213,10:00:00.000,ID000BC1RY2,73.92936,21900.0,1.0
20170213,10:00:00.000,ID000BC2356,39.557087,5482.0,1.0
20170213,10:00:00.000,ID000BC3676,72.535126,13088.0,1.0
20170213,10:00:00.000,ID000BC3V44,149.68785,10098.0,1.0
20170213,10:00:00.000,ID000BC49N1,6.3787646,607555.0,1.0
20170213,10:00:00.000,ID000BC4N05,15.103973,305209.0,1.0
20170213,10:00:00.000,ID000BC4VC4,78.84391,7965.0,1.0
20170213,10:00:00.000,ID000BC4WR6,82.95788,29957.0,1.0
20170213,10:00:00.000,ID000BC6J11,156.84486,4921.0,1.0
20170213,10:00:00.000,ID000BC6K90,13.510819,411261.0,1.0
20170213,10:00:00.000,ID000BC6TT9,160.4234,52025.0,1.0
20170213,10:00:00.000,ID000BC75Z3,65.09002,21388.0,1.0
20170213,10:00:00.000,ID000BC7PK5,198.09056,91120.0,1.0
20170213,10:00:00.000,ID000BC7QR6,71.66032,16831.0,1.0
20170213,10:00:00.000,ID000BC7RM9,102.10154,635.0,1.0
20170213,10:00:00.000,ID000BC7ZT4,24.090017,794858.0,1.0
20170213,10:00:00.000,ID000BC80Q3,4.2909303,113805.0,1.0
20170213,10:00:00.000,ID000BC8494,108.38917,79678.0,1.0
20170213,10:00:00.000,ID000BC8564,38.374428,12344.0,1.0
20170213,10:00:00.000,ID000BC85Z2,110.24469,2600.0,1.0
20170213,10:00:00.000,ID000BC8699,25.985302,102996.0,1.0
20170213,10:00:00.000,ID000BC8CB3,114.59192,3959.0,1.0
20170213,10:00:00.000,ID000BC8GG9,187.81133,1405.0,1.0
20170213,10:00:00.000,ID000BC8JQ2,190.34729,8326.0,1.0
20170213,10:00:00.000,ID000BC8MY6,24.593658,200717.0,1.0
20170213,10:00:00.000,ID000BC9821,182.50414,173158.0,1.0
20170213,10:00:00.000,ID000BC9LX8,114.91001,79999.0,1.0
20170213,10:00:00.000,ID000BC9P50,18.743454,406310.0,1.0
20170213,10:00:00.000,ID000BC9Z85,50.441124,31295.0,1.0
20170213,10:00:00.000,ID000BC9ZX7,245.69803,55712.0,1.0
20170213,10:00:00.000,ID000BCB2K1,66.26875,143896.0,1.0
20170213,10:00:00.000,ID000BCBT22,26.573769,27958.0,1.0
20170213,10:00:00.000,ID000BCCFR4,30.295843,223369.0,1.0
20170213,10:00:00.000,ID000BCCK93,128.42883,8354.0,1.0
20170213,10:00:00.000,ID000BCCNC3,48.757896,133062.0,1.0
20170213,10:00:00.000,ID000BCCRV3,126.83839,371144.0,1.0
20170213,10:00:00.000,ID000BCD7C7,18.759365,343349.0,1.0
20170213,10:00:00.000,ID000BCD988,24.208702,200217.0,1.0
20170213,10:00:00.000,ID000BCDPP3,45.277462,919128.0,1.0
20170213,10:00:00.000,ID000BCDYD7,8.259737,27677.0,1.0
20170213,10:00:00.000,ID000BCFRC1,94.493935,16545.0,1.0
20170213,10:00:00.000,ID000BCFVJ5,10.653365,35768.0,1.0
20170213,10:00:00.000,ID000BCFY18,20.230797,85145.0,1.0
20170213,10:00:00.000,ID000BCGSR2,2.5410092,143090.0,1.0
20170213,10:00:00.000,ID000BCGVJ4,10.392684,74648.0,1.0
20170213,10:00:00.000,ID000BCGWQ4,7.2238235,1095492.0,1.0
20170213,10:00:00.000,ID000BCGY80,60.90363,46980.0,1.0
20170213,10:00:00.000,ID000BCH092,13.114211,39949.0,1.0
20170213,10:00:00.000,ID000BCH216,13.119806,720975.0,1.0
20170213,10:00:00.000,ID000BCH458,156.39426,4341.0,1.0
20170213,10:00:00.000,ID000BCHRB0,39.514732,70353.0,1.0
20170213,10:00:00.000,ID000BCHVK1,29.656591,125236.0,1.0
20170213,10:00:00.000,ID000BCL3M6,2.0660267,60480.0,1.0
20170213,10:00:00.000,ID000BCLVP1,242.50882,4651.0,1.0
20170213,10:00:00.000,ID000BCN0T3,7.679223,175698.0,1.0
20170213,10:00:00.000,ID000BCNNX8,64.20033,22859.0,1.0
20170213,10:00:00.000,ID000BCQ2W2,3.0684552,393158.0,1.0
20170213,10:00:00.000,ID000BCQ3H7,34.202625,24818.0,1.0
20170213,10:00:00.000,ID000BCS4S1,51.32913,2785.0,1.0
20170213,10:00:00.000,ID000BCXH60,6.096725,239070.0,1.0
20170213,10:00:00.000,ID000BCYWV8,16.741638,336533.0,1.0
20170213,10:00:00.000,ID000BCZ2C4,52.854687,11377.0,1.0
20170213,10:00:00.000,ID000BD0F95,63.103752,48752.0,1.0
20170213,10:00:00.000,ID000BD3RV1,31.631538,322254.0,1.0
20170213,10:00:00.000,ID000BD41Z3,20.535168,101388.0,1.0
20170213,10:00:00.000,ID000BD4L52,5.742716,115921.0,1.0
