Date,Time,Id,CleanMid,CumVolume,IsOpen
20150824,10:00:00.000,IDZQ0003GF7,30.936192,161504.0,1.0
20150824,10:00:00.000,IDZQ00047M8,6.626925,387250.0,1.0
20150824,10:00:00.000,IDZQ00048R1,46.58521,578628.0,1.0
20150824,10:00:00.000,IDZQ0005R34,5.8971767,109415.0,1.0
20150824,10:00:00.000,IDZQ0005SC2,25.384596,900131.0,1.0
20150824,10:00:00.000,IDZQ0007ZC4,11.27505,299043.0,1.0
20150824,10:00:00.000,IDZQ0008WW8,4.799223,1962640.0,1.0
20150824,10:00:00.000,IDZQ0009HH7,64.0145,25712.0,1.0
20150824,10:00:00.000,IDZQ0009P98,52.96524,238380.0,1.0
20150824,10:00:00.000,IDZQ000BBR6,19.58588,823691.0,1.0
20150824,10:00:00.000,IDZQ000DWM3,3.741754,5717559.0,1.0
20150824,10:00:00.000,IDZQ000F3R0,11.0746765,59120.0,1.0
20150824,10:00:00.000,IDZQ000F6Q4,7.9605627,195751.0,1.0
20150824,10:00:00.000,IDZQ000F8T7,158.80598,1193085.0,1.0
20150824,10:00:00.000,IDZQ000FLJ9,13.472744,586927.0,1.0
20150824,10:00:00.000,IDZQ000KL21,82.52354,163421.0,1.0
20150824,10:00:00.000,IDZQ000M533,23.01158,376405.0,1.0
20150824,10:00:00.000,IDZQ000MKV9,5.120176,1249397.0,1.0
20150824,10:00:00.000,IDZQ000MVL6,30.724895,22155.0,1.0
20150824,10:00:00.000,IDZQ000MWP0,18.18706,142786.0,1.0
20150824,10:00:00.000,IDZQ000PTP4,19.510096,630042.0,1.0
20150824,10:00:00.000,IDZQ000Q012,16.366917,2174909.0,1.0
20150824,10:00:00.000,IDZQ000QHK4,15.977746,4173652.0,1.0
20150824,10:00:00.000,IDZQ000VT77,78.6793,1840338.0,1.0
20150824,10:00:00.000,IDZQ000WBV8,64.08976,806114.0,1.0
20150824,10:00:00.000,IDZQ000WDG1,134.22955,991804.0,1.0
20150824,10:00:00.000,IDZQ000WYN7,6.171607,6034549.0,1.0
20150824,10:00:00.000,IDZQ000X6D8,161.00598,3800.0,1.0
20150824,10:00:00.000,IDZQ000X8Q0,90.13673,1524086.0,1.0
20150824,10:00:00.000,IDZQ000XJ04,62.90292,1426151.0,1.0
20150824,10:00:00.000,IDZQ000XSY7,36.517273,253551.0,1.0
20150824,10:00:00.000,IDZQ000XWR6,4.3241773,2806401.0,1.0
