Date,Time,Id,CleanMid,CumVolume,IsOpen
20150610,10:00:00.000,IDZQ0003GF7,31.193253,32959.0,1.0
20150610,10:00:00.000,IDZQ00047M8,7.424127,157043.0,1.0
20150610,10:00:00.000,IDZQ00048R1,54.333813,119354.0,1.0
20150610,10:00:00.000,IDZQ0005R34,6.2863073,55721.0,1.0
20150610,10:00:00.000,IDZQ0005SC2,29.865997,196429.0,1.0
20150610,10:00:00.000,IDZQ0007ZC4,15.901889,182629.0,1.0
20150610,10:00:00.000,IDZQ0008WW8,6.5454245,351572.0,1.0
20150610,10:00:00.000,IDZQ0009HH7,71.64047,9735.0,1.0
20150610,10:00:00.000,IDZQ0009P98,50.184505,76653.0,1.0
20150610,10:00:00.000,IDZQ000BBR6,20.565613,563474.0,1.0
20150610,10:00:00.000,IDZQ000DWM3,3.68683,2881203.0,1.0
20150610,10:00:00.000,IDZQ000F3R0,10.8356695,24445.0,1.0
20150610,10:00:00.000,IDZQ000F6Q4,9.320665,72599.0,1.0
20150610,10:00:00.000,IDZQ000F8T7,156.95555,373119.0,1.0
20150610,10:00:00.000,IDZQ000FLJ9,14.879844,249435.0,1.0
20150610,10:00:00.000,IDZQ000KL21,87.87023,63343.0,1.0
20150610,10:00:00.000,IDZQ000M533,26.542845,55428.0,1.0
20150610,10:00:00.000,IDZQ000MKV9,4.0113688,546616.0,1.0
20150610,10:00:00.000,IDZQ000MVL6,32.457603,40386.0,1.0
20150610,10:00:00.000,IDZQ000MWP0,19.418344,34623.0,1.0
20150610,10:00:00.000,IDZQ000PTP4,22.681683,352435.0,1.0
20150610,10:00:00.000,IDZQ000Q012,22.716578,1282520.0,1.0
20150610,10:00:00.000,IDZQ000QHK4,20.75265,2173109.0,1.0
20150610,10:00:00.000,IDZQ000SDR4,2.8386524,90238.0,1.0
20150610,10:00:00.000,IDZQ000VT77,91.7708,612875.0,1.0
20150610,10:00:00.000,IDZQ000WBV8,74.806145,393192.0,1.0
20150610,10:00:00.000,IDZQ000WDG1,141.63591,767872.0,1.0
20150610,10:00:00.000,IDZQ000WYN7,7.182136,1693690.0,1.0
20150610,10:00:00.000,IDZQ000X6D8,161.11049,8986.0,1.0
20150610,10:00:00.000,IDZQ000X8Q0,110.747925,646148.0,1.0
20150610,10:00:00.000,IDZQ000XJ04,61.57813,628952.0,1.0
20150610,10:00:00.000,IDZQ000XSY7,38.65804,207948.0,1.0
20150610,10:00:00.000,IDZQ000XWR6,5.1148343,1239577.0,1.0
20150610,10:00:00.000,IDZQ000Y0W9,67.91514,429052.0,1.0
20150610,10:00:00.000,IDZQ000Y7B7,86.406105,988912.0,1.0
