Date,Time,Id,CleanMid,CumVolume,IsOpen
20140325,10:00:00.000,IDZQ0003GF7,33.92877,12359.0,1.0
20140325,10:00:00.000,IDZQ00047M8,6.739548,832283.0,1.0
20140325,10:00:00.000,IDZQ00048R1,50.939735,577861.0,1.0
20140325,10:00:00.000,IDZQ0005R34,6.288273,23082.0,1.0
20140325,10:00:00.000,IDZQ0005SC2,27.620872,246724.0,1.0
20140325,10:00:00.000,IDZQ0007ZC4,15.613513,56600.0,1.0
20140325,10:00:00.000,IDZQ0008WW8,6.0784435,586656.0,1.0
20140325,10:00:00.000,IDZQ0009HH7,80.7486,12122.0,1.0
20140325,10:00:00.000,IDZQ0009P98,52.896168,49707.0,1.0
20140325,10:00:00.000,IDZQ000BBR6,18.908741,402529.0,1.0
20140325,10:00:00.000,IDZQ000BLR4,2.2257295,217695.0,1.0
20140325,10:00:00.000,IDZQ000DWM3,3.4939075,2626661.0,1.0
20140325,10:00:00.000,IDZQ000F3R0,11.109161,48967.0,1.0
20140325,10:00:00.000,IDZQ000F6Q4,11.824863,26492.0,1.0
20140325,10:00:00.000,IDZQ000F8T7,165.93454,307878.0,1.0
20140325,10:00:00.000,IDZQ000FLJ9,13.229991,127104.0,1.0
20140325,10:00:00.000,IDZQ000KL21,95.67547,46135.0,1.0
20140325,10:00:00.000,IDZQ000M533,26.08508,76761.0,1.0
20140325,10:00:00.000,IDZQ000MKV9,5.8030515,214322.0,1.0
20140325,10:00:00.000,IDZQ000MQK8,19.872053,3546.0,1.0
20140325,10:00:00.000,IDZQ000MVL6,60.057972,40357.0,1.0
20140325,10:00:00.000,IDZQ000MWP0,19.419588,41579.0,1.0
20140325,10:00:00.000,IDZQ000PTP4,21.516148,405239.0,1.0
20140325,10:00:00.000,IDZQ000Q012,39.30465,259836.0,1.0
20140325,10:00:00.000,IDZQ000QHK4,30.119604,975590.0,1.0
20140325,10:00:00.000,IDZQ000VT77,106.10979,340861.0,1.0
20140325,10:00:00.000,IDZQ000WBV8,87.77382,127240.0,1.0
20140325,10:00:00.000,IDZQ000WDG1,132.70624,433075.0,1.0
20140325,10:00:00.000,IDZQ000WYN7,7.228798,2698335.0,1.0
20140325,10:00:00.000,IDZQ000X6D8,128.84851,4871.0,1.0
20140325,10:00:00.000,IDZQ000X8Q0,121.39549,616450.0,1.0
20140325,10:00:00.000,IDZQ000XJ04,77.69146,823551.0,1.0
20140325,10:00:00.000,IDZQ000XSY7,40.28804,184893.0,1.0
20140325,10:00:00.000,IDZQ000XWR6,7.209475,1933940.0,1.0
20140325,10:00:00.000,IDZQ000Y0W9,69.6794,371856.0,1.0
20140325,10:00:00.000,IDZQ000Y3P1,153.15332,1045.0,1.0
20140325,10:00:00.000,IDZQ000Y7B7,75.14499,219616.0,1.0
20140325,10:00:00.000,IDZQ000Y8Q9,37.46898,357837.0,1.0
20140325,10:00:00.000,IDZQ000YB91,114.618706,12963.0,1.0
20140325,10:00:00.000,IDZQ000YDZ8,17.839085,2028852.0,1.0
20140325,10:00:00.000,IDZQ000YW68,15.164878,54214.0,1.0
20140325,10:00:00.000,IDZQ000Z3V3,7.10389,494847.0,1.0
20140325,10:00:00.000,IDZQ000Z3Z9,20.792713,273605.0,1.0
20140325,10:00:00.000,IDZQ000Z9D0,232.63272,67439.0,1.0
20140325,10:00:00.000,IDZQ000ZKM5,22.84231,2698.0,1.0
20140325,10:00:00.000,IDZQ000ZTH2,43.983524,1151566.0,1.0
20140325,10:00:00.000,IDZQ000ZZS6,87.69101,1069.0,1.0
20140325,10:00:00.000,ID000BC0991,34.387684,17258.0,1.0
20140325,10:00:00.000,ID000BC0KZ7,65.652664,124919.0,1.0
20140325,10:00:00.000,ID000BC0QR3,27.038118,651277.0,1.0
20140325,10:00:00.000,ID000BC1099,22.506765,372448.0,1.0
20140325,10:00:00.000,ID000BC12C1,41.654438,58238.0,1.0
20140325,10:00:00.000,ID000BC1543,2.9584587,3809487.0,1.0
20140325,10:00:00.000,ID000BC15X1,100.375046,152411.0,1.0
20140325,10:00:00.000,ID000BC1801,85.77253,4578.0,1.0
20140325,10:00:00.000,ID000BC1FY8,104.28791,21141.0,1.0
20140325,10:00:00.000,ID000BC1HT0,83.33647,98508.0,1.0
20140325,10:00:00.000,ID000BC1RY2,71.15621,9352.0,1.0
20140325,10:00:00.000,ID000BC2356,122.458244,9076.0,1.0
20140325,10:00:00.000,ID000BC3676,61.315384,25305.0,1.0
20140325,10:00:00.000,ID000BC3SD1,47.226994,31593.0,1.0
20140325,10:00:00.000,ID000BC3V44,87.573685,20530.0,1.0
20140325,10:00:00.000,ID000BC49N1,6.7050114,2516489.0,1.0
20140325,10:00:00.000,ID000BC4N05,15.903355,114626.0,1.0
20140325,10:00:00.000,ID000BC4R79,2.7265851,694677.0,1.0
20140325,10:00:00.000,ID000BC4VC4,86.36601,15136.0,1.0
20140325,10:00:00.000,ID000BC4WR6,90.00974,11124.0,1.0
20140325,10:00:00.000,ID000BC5TD7,74.75854,124584.0,1.0
20140325,10:00:00.000,ID000BC6K90,26.109934,568552.0,1.0
20140325,10:00:00.000,ID000BC6TT9,194.95325,64486.0,1.0
20140325,10:00:00.000,ID000BC75Z3,84.039276,7278.0,1.0
20140325,10:00:00.000,ID000BC7PK5,179.56403,126550.0,1.0
20140325,10:00:00.000,ID000BC7QR6,69.33435,26568.0,1.0
20140325,10:00:00.000,ID000BC7RM9,126.861015,5207.0,1.0
20140325,10:00:00.000,ID000BC7ZT4,25.544052,853867.0,1.0
20140325,10:00:00.000,ID000BC8494,122.71359,56553.0,1.0
20140325,10:00:00.000,ID000BC8564,32.65573,18879.0,1.0
20140325,10:00:00.000,ID000BC85Z2,58.558434,19885.0,1.0
20140325,10:00:00.000,ID000BC8699,39.873978,38077.0,1.0
20140325,10:00:00.000,ID000BC8831,65.93906,5796.0,1.0
20140325,10:00:00.000,ID000BC8CB3,156.23863,7789.0,1.0
20140325,10:00:00.000,ID000BC8GG9,144.95575,6141.0,1.0
20140325,10:00:00.000,ID000BC8JQ2,144.8992,21840.0,1.0
20140325,10:00:00.000,ID000BC8MY6,30.844019,116119.0,1.0
20140325,10:00:00.000,ID000BC8T44,30.440311,5142.0,1.0
20140325,10:00:00.000,ID000BC9821,161.75945,140822.0,1.0
20140325,10:00:00.000,ID000BC9LX8,113.16943,79457.0,1.0
20140325,10:00:00.000,ID000BC9P50,17.511288,583353.0,1.0
20140325,10:00:00.000,ID000BC9YD2,6.4245796,38643.0,1.0
20140325,10:00:00.000,ID000BC9Z85,63.061344,8466.0,1.0
20140325,10:00:00.000,ID000BC9ZX7,195.26381,41618.0,1.0
20140325,10:00:00.000,ID000BCB2K1,88.55364,49927.0,1.0
20140325,10:00:00.000,ID000BCBT22,29.960693,62424.0,1.0
20140325,10:00:00.000,ID000BCCFR4,28.914993,240486.0,1.0
20140325,10:00:00.000,ID000BCCK93,80.91422,3009.0,1.0
20140325,10:00:00.000,ID000BCCNC3,58.147827,172214.0,1.0
20140325,10:00:00.000,ID000BCCRV3,132.60265,299437.0,1.0
20140325,10:00:00.000,ID000BCD7C7,25.55496,348442.0,1.0
20140325,10:00:00.000,ID000BCD988,22.647089,412759.0,1.0
20140325,10:00:00.000,ID000BCDPP3,59.707455,629557.0,1.0
20140325,10:00:00.000,ID000BCDYD7,16.790133,11596.0,1.0
20140325,10:00:00.000,ID000BCFRC1,63.992977,27975.0,1.0
20140325,10:00:00.000,ID000BCFVJ5,16.948788,59877.0,1.0
20140325,10:00:00.000,ID000BCFY18,19.676851,78662.0,1.0
20140325,10:00:00.000,ID000BCGSR2,6.058388,732627.0,1.0
20140325,10:00:00.000,ID000BCGVJ4,12.288237,32918.0,1.0
20140325,10:00:00.000,ID000BCGWQ4,51.51596,52295.0,1.0
