Date,Time,Id,CleanMid,CumVolume,IsOpen
20160427,10:00:00.000,IDZQ0003GF7,33.914886,27468.0,1.0
20160427,10:00:00.000,IDZQ00047M8,7.939025,199041.0,1.0
20160427,10:00:00.000,IDZQ00048R1,45.28117,124271.0,1.0
20160427,10:00:00.000,IDZQ0005R34,3.7896016,293233.0,1.0
20160427,10:00:00.000,IDZQ0005SC2,26.003632,870380.0,1.0
20160427,10:00:00.000,IDZQ0007ZC4,12.048374,494785.0,1.0
20160427,10:00:00.000,IDZQ0008WW8,4.3462534,584140.0,1.0
20160427,10:00:00.000,IDZQ0009HH7,84.21692,24465.0,1.0
20160427,10:00:00.000,IDZQ0009P98,41.81411,37525.0,1.0
20160427,10:00:00.000,IDZQ000BBR6,22.208916,1733230.0,1.0
20160427,10:00:00.000,IDZQ000BLR4,2.8267503,85921.0,1.0
20160427,10:00:00.000,IDZQ000DWM3,3.845178,1248057.0,1.0
20160427,10:00:00.000,IDZQ000F3R0,14.063513,22392.0,1.0
20160427,10:00:00.000,IDZQ000F8T7,173.26791,179872.0,1.0
20160427,10:00:00.000,IDZQ000FLJ9,13.628884,255165.0,1.0
20160427,10:00:00.000,IDZQ000KL21,89.18684,63198.0,1.0
20160427,10:00:00.000,IDZQ000M533,24.246964,343287.0,1.0
20160427,10:00:00.000,IDZQ000MKV9,4.7061396,127900.0,1.0
20160427,10:00:00.000,IDZQ000MVL6,28.921339,17046.0,1.0
20160427,10:00:00.000,IDZQ000MWP0,18.086256,33507.0,1.0
20160427,10:00:00.000,IDZQ000PTP4,16.741032,946849.0,1.0
20160427,10:00:00.000,IDZQ000Q012,14.04653,573747.0,1.0
20160427,10:00:00.000,IDZQ000QHK4,13.310902,1722521.0,1.0
20160427,10:00:00.000,IDZQ000VT77,80.36212,587779.0,1.0
20160427,10:00:00.000,IDZQ000WBV8,66.16558,157291.0,1.0
20160427,10:00:00.000,IDZQ000WDG1,120.37053,683167.0,1.0
20160427,10:00:00.000,IDZQ000WYN7,5.884656,3201820.0,1.0
20160427,10:00:00.000,IDZQ000X6D8,142.75781,47551.0,1.0
20160427,10:00:00.000,IDZQ000X8Q0,93.986946,243220.0,1.0
20160427,10:00:00.000,IDZQ000XJ04,54.040737,550727.0,1.0
20160427,10:00:00.000,IDZQ000XSY7,33.25827,98283.0,1.0
20160427,10:00:00.000,IDZQ000XWR6,2.860251,4347514.0,1.0
20160427,10:00:00.000,IDZQ000Y0W9,70.81852,217867.0,1.0
20160427,10:00:00.000,IDZQ000Y7B7,91.98312,365017.0,1.0
20160427,10:00:00.000,IDZQ000Y8Q9,29.22516,343923.0,1.0
20160427,10:00:00.000,IDZQ000YB91,58.382397,69639.0,1.0
20160427,10:00:00.000,IDZQ000YDZ8,9.429261,1875033.0,1.0
20160427,10:00:00.000,IDZQ000Z3V3,5.525158,773995.0,1.0
20160427,10:00:00.000,IDZQ000Z3Z9,8.590375,252000.0,1.0
20160427,10:00:00.000,IDZQ000Z9D0,220.33496,52567.0,1.0
20160427,10:00:00.000,IDZQ000ZKM5,25.755276,18964.0,1.0
20160427,10:00:00.000,IDZQ000ZTH2,18.88909,1923156.0,1.0
20160427,10:00:00.000,ID000BC0991,28.633638,2106.0,1.0
20160427,10:00:00.000,ID000BC0KZ7,60.573006,123939.0,1.0
20160427,10:00:00.000,ID000BC0QR3,19.76358,642373.0,1.0
20160427,10:00:00.000,ID000BC1099,26.517023,141092.0,1.0
20160427,10:00:00.000,ID000BC12C1,41.715054,132520.0,1.0
20160427,10:00:00.000,ID000BC1543,1.957401,5650837.0,1.0
20160427,10:00:00.000,ID000BC15X1,128.80467,35185.0,1.0
20160427,10:00:00.000,ID000BC1801,71.09022,6123.0,1.0
20160427,10:00:00.000,ID000BC1FY8,100.700294,30745.0,1.0
20160427,10:00:00.000,ID000BC1HT0,88.405685,75086.0,1.0
