Date,Time,Id,CleanMid,CumVolume,IsOpen
20171229,10:00:00.000,IDZQ0003GF7,51.094746,24916.0,1.0
20171229,10:00:00.000,IDZQ00047M8,9.724045,50180.0,1.0
20171229,10:00:00.000,IDZQ00048R1,51.440403,88653.0,1.0
20171229,10:00:00.000,IDZQ0005SC2,43.712307,189288.0,1.0
20171229,10:00:00.000,IDZQ0007ZC4,14.394536,45137.0,1.0
20171229,10:00:00.000,IDZQ0009HH7,139.28645,5144.0,1.0
20171229,10:00:00.000,IDZQ0009P98,37.848404,31287.0,1.0
20171229,10:00:00.000,IDZQ000BBR6,22.095266,418173.0,1.0
20171229,10:00:00.000,IDZQ000BLR4,2.6375477,141600.0,1.0
20171229,10:00:00.000,IDZQ000DWM3,3.5023,1599638.0,1.0
20171229,10:00:00.000,IDZQ000F3R0,16.871273,32453.0,1.0
20171229,10:00:00.000,IDZQ000F8T7,230.6913,340028.0,1.0
20171229,10:00:00.000,IDZQ000FLJ9,11.122576,123300.0,1.0
20171229,10:00:00.000,IDZQ000KL21,117.518814,44786.0,1.0
20171229,10:00:00.000,IDZQ000M533,38.853344,103462.0,1.0
20171229,10:00:00.000,IDZQ000MKV9,4.6006007,209052.0,1.0
20171229,10:00:00.000,IDZQ000MVL6,28.24042,33695.0,1.0
20171229,10:00:00.000,IDZQ000MWP0,24.857817,14125.0,1.0
20171229,10:00:00.000,IDZQ000PTP4,21.684387,199602.0,1.0
20171229,10:00:00.000,IDZQ000Q012,20.27072,529493.0,1.0
20171229,10:00:00.000,IDZQ000QHK4,20.429152,593502.0,1.0
20171229,10:00:00.000,IDZQ000VT77,111.27888,224883.0,1.0
20171229,10:00:00.000,IDZQ000WBV8,85.651855,122938.0,1.0
20171229,10:00:00.000,IDZQ000WDG1,125.49006,256458.0,1.0
20171229,10:00:00.000,IDZQ000WYN7,4.766518,2353734.0,1.0
20171229,10:00:00.000,IDZQ000X6D8,110.70779,5907.0,1.0
20171229,10:00:00.000,IDZQ000X8Q0,104.82854,116102.0,1.0
