Date,Time,Id,CleanMid,CumVolume,IsOpen
20150211,10:00:00.000,IDZQ0003GF7,29.650093,12138.0,1.0
20150211,10:00:00.000,IDZQ00047M8,7.9742374,280151.0,1.0
20150211,10:00:00.000,IDZQ00048R1,51.548946,115069.0,1.0
20150211,10:00:00.000,IDZQ0005R34,5.1855874,37868.0,1.0
20150211,10:00:00.000,IDZQ0005SC2,31.34575,235899.0,1.0
20150211,10:00:00.000,IDZQ0007ZC4,14.949251,30443.0,1.0
20150211,10:00:00.000,IDZQ0008WW8,6.769397,615422.0,1.0
20150211,10:00:00.000,IDZQ0009HH7,74.46656,10069.0,1.0
20150211,10:00:00.000,IDZQ0009P98,45.90368,37492.0,1.0
20150211,10:00:00.000,IDZQ000BBR6,18.753633,383476.0,1.0
20150211,10:00:00.000,IDZQ000BLR4,2.0897167,222036.0,1.0
20150211,10:00:00.000,IDZQ000DWM3,3.4219458,5330181.0,1.0
20150211,10:00:00.000,IDZQ000F3R0,9.580251,21767.0,1.0
20150211,10:00:00.000,IDZQ000F8T7,167.15877,197608.0,1.0
20150211,10:00:00.000,IDZQ000FLJ9,14.9712925,509613.0,1.0
20150211,10:00:00.000,IDZQ000KL21,87.846115,23322.0,1.0
20150211,10:00:00.000,IDZQ000M533,29.062204,84330.0,1.0
20150211,10:00:00.000,IDZQ000MKV9,3.444778,923606.0,1.0
20150211,10:00:00.000,IDZQ000MVL6,68.2191,19223.0,1.0
20150211,10:00:00.000,IDZQ000MWP0,18.03819,29990.0,1.0
20150211,10:00:00.000,IDZQ000PTP4,20.70736,2364063.0,1.0
20150211,10:00:00.000,IDZQ000Q012,26.359545,369822.0,1.0
20150211,10:00:00.000,IDZQ000QHK4,22.52537,1909045.0,1.0
20150211,10:00:00.000,IDZQ000SDR4,4.445767,36312.0,1.0
20150211,10:00:00.000,IDZQ000VT77,92.486725,485294.0,1.0
20150211,10:00:00.000,IDZQ000WBV8,77.47468,475913.0,1.0
